,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5255,0.7208226665711726,1.2370339842736275,1.4317256702632182,1.0431927588098742,0.024098067453042507,0.024098067453042504,0.0,red,0.90854977830214,0.90854977830214,0.09145022169785995,0.09145022169785995,0.891123237182561,0.9223850138819996,0.015630888349719263,0.07761498611800038,0.10887676281743879,0.0156308883497192,red,0
5256,10.859040886161571,-4.128095435225783,11.617226041084878,5.919904733003208,0.08408621621436196,0.08408621621436195,1.0,blue,0.32126147119042836,0.32126147119042836,0.6787385288095716,0.6787385288095716,0.2626961997115777,0.3715758520037854,0.05443982614610385,0.6284241479962147,0.7373038002884224,0.05443982614610382,blue,1
5257,-3.515286054892896,-3.992426051502778,5.319464430226272,3.9904587748522684,0.05319623649876329,0.05319623649876329,0.0,red,0.6670282244856013,0.6670282244856013,0.3329717755143987,0.3329717755143987,0.632174962541969,0.7055370985866736,0.03668106802235227,0.2944629014133263,0.367825037458031,0.03668106802235235,red,0
5258,-4.30921040081854,-0.30923664935919803,4.320291840122562,3.213231637044085,0.056055392136448404,0.056055392136448404,1.0,blue,0.6523898892739509,0.6523898892739509,0.34761011072604914,0.34761011072604914,0.6206975621203237,0.6871906715160964,0.033246554697886344,0.3128093284839037,0.3793024378796763,0.033246554697886316,red,0
5259,-8.29812302889392,1.0176747620490825,8.360293519008245,3.019562858855545,0.06050117746545776,0.06050117746545776,0.0,red,0.40750674467033177,0.40750674467033177,0.5924932553296682,0.5924932553296682,0.36904951582888906,0.4467386076384523,0.03884454590478162,0.5532613923615477,0.630950484171111,0.03884454590478165,blue,1
5260,-5.065756359688215,-2.9013841417105906,5.8378007360213395,3.6617302203796185,0.05566671995077529,0.055666719950775295,1.0,blue,0.6015782725255544,0.6015782725255544,0.39842172747444554,0.39842172747444554,0.5649109021742296,0.6392435831693815,0.037166340497575945,0.36075641683061843,0.4350890978257704,0.03716634049757597,red,0
5261,-5.081246888446373,-11.058509149685298,12.17003264395866,4.281673303990215,0.06677798789165382,0.06677798789165382,1.0,blue,0.268618432230159,0.268618432230159,0.731381567769841,0.731381567769841,0.22135442425807456,0.3081802198891433,0.04341289781553437,0.6918197801108567,0.7786455757419254,0.04341289781553437,blue,1
5262,-1.8784775173062271,-0.07810530856141437,1.8801005883330926,3.1831477664599883,0.039668157677734336,0.039668157677734336,0.0,red,0.8607108167519657,0.8607108167519657,0.13928918324803433,0.13928918324803433,0.836757651937767,0.8902367922293074,0.02673957014577022,0.1097632077706926,0.16324234806223298,0.026739570145770192,red,0
5263,11.323837494735184,-0.9104045544562567,11.360375524600633,6.202960683849557,0.08211799905375958,0.08211799905375956,0.0,red,0.29489119432491057,0.29489119432491057,0.7051088056750895,0.7051088056750895,0.2412244318135756,0.34431604106478253,0.05154580462560346,0.6556839589352176,0.7587755681864243,0.051545804625603375,blue,1
5264,6.511939542688291,4.720117039987156,8.042689940486609,0.6272035893055492,0.07426723196855105,0.07426723196855106,1.0,blue,0.412004986014943,0.412004986014943,0.5879950139850569,0.5879950139850569,0.36597119172599707,0.4602930179694175,0.047160913121710224,0.5397069820305825,0.634028808274003,0.047160913121710224,blue,1
5265,-6.2938737029101155,-11.885542297936686,13.449124949387063,4.225389352902456,0.05936199125028802,0.05936199125028801,1.0,blue,0.2220451823073695,0.2220451823073695,0.7779548176926305,0.7779548176926305,0.179013964777284,0.2595448434222025,0.040265439322459254,0.7404551565777976,0.8209860352227161,0.04026543932245924,blue,1
5266,-13.735432104775487,-0.893823973856877,13.764483877034346,3.206575355301581,0.06352657422312036,0.06352657422312036,0.0,red,0.2116878642160038,0.2116878642160038,0.7883121357839962,0.7883121357839962,0.16430642616876187,0.2551457614109626,0.045419667621100376,0.7448542385890373,0.8356935738312381,0.04541966762110039,blue,1
5267,8.66055140021727,-0.6085319463421919,8.681904266088422,6.213035797661798,0.07358069305838327,0.07358069305838327,1.0,blue,0.4975098017724297,0.4975098017724297,0.5024901982275702,0.5024901982275702,0.44719651288568685,0.5504109460048856,0.05160721655959938,0.4495890539951145,0.5528034871143132,0.05160721655959932,blue,1
5268,4.910151466495553,-12.016500869634916,12.980981495012815,5.100302014619046,0.0602762497171759,0.060276249717175906,0.0,red,0.24155691841560337,0.24155691841560337,0.7584430815843967,0.7584430815843967,0.1996783855042938,0.28052403028897166,0.040422822392338936,0.7194759697110283,0.8003216144957063,0.040422822392338964,blue,1
5269,-2.409270037244935,13.894952899899826,14.102279893790252,1.7424810960462995,0.07112212195551518,0.07112212195551519,1.0,blue,0.2990419466543035,0.2990419466543035,0.7009580533456965,0.7009580533456965,0.25581072761016804,0.33918498349067366,0.04168712794025281,0.6608150165093263,0.7441892723898319,0.04168712794025281,blue,1
5270,4.794690415747271,-6.03031093473537,7.704135652521165,5.384133971456881,0.08743525157985364,0.08743525157985366,0.0,red,0.48392368028999905,0.48392368028999905,0.5160763197100009,0.5160763197100009,0.42350638530921786,0.54308281669809,0.05978821569443607,0.45691718330191,0.5764936146907822,0.0597882156944361,blue,1
5271,-8.257866961162335,-12.776314581098285,15.212711166108463,4.138589685629681,0.053291344613514736,0.053291344613514736,1.0,blue,0.1835492573310159,0.1835492573310159,0.8164507426689841,0.8164507426689841,0.15057136941268157,0.2177053413660795,0.033566985976698965,0.7822946586339206,0.8494286305873184,0.03356698597669894,blue,1
5272,4.551265109622139,16.61091556415738,17.223139376363118,1.3033670873657144,0.0706635868173071,0.07066358681730711,1.0,blue,0.18318840672294545,0.18318840672294545,0.8168115932770545,0.8168115932770545,0.12960809168411913,0.23012447159023225,0.05025818995305656,0.7698755284097679,0.8703919083158809,0.050258189953056476,blue,1
5273,-7.318101833531278,-7.078800419445728,10.181553409194438,3.910370618050142,0.08431332611169388,0.08431332611169388,0.0,red,0.33770919235321045,0.33770919235321045,0.6622908076467895,0.6622908076467895,0.2838871538626674,0.38313158596699354,0.049622216052163076,0.6168684140330064,0.7161128461373326,0.049622216052163104,blue,1
5274,-0.7898164507971019,-2.2326792702967246,2.36826239043786,4.372374866084765,0.03284934961404186,0.032849349614041845,0.0,red,0.9073635302545835,0.9073635302545835,0.09263646974541656,0.09263646974541656,0.8898733198972693,0.9273444107079851,0.018735545405357934,0.07265558929201474,0.11012668010273075,0.018735545405358003,red,0
5275,-0.7584693192809726,-9.625796792811363,9.655632532609557,4.633755964612359,0.06436289050902894,0.06436289050902892,1.0,blue,0.3181917459870069,0.3181917459870069,0.6818082540129932,0.6818082540129932,0.2661305314883513,0.3629442009940323,0.048406834752840494,0.6370557990059678,0.7338694685116488,0.04840683475284052,blue,1
5276,3.971023213667516,9.523397069605494,10.318145042053672,1.1757420917010248,0.08025020991017526,0.08025020991017529,0.0,red,0.4247381020690451,0.4247381020690451,0.575261897930955,0.575261897930955,0.3650718044840252,0.47506101641089266,0.054994605963433724,0.5249389835891073,0.6349281955159748,0.05499460596343375,blue,1
5277,11.842396528897833,-3.7785071209909495,12.4305861330442,5.974329755631933,0.07771043508524565,0.07771043508524565,1.0,blue,0.21529618585633953,0.21529618585633953,0.7847038141436604,0.7847038141436604,0.16617154298952747,0.26232236344329424,0.048075410226883386,0.7376776365567058,0.8338284570104726,0.048075410226883386,blue,1
5278,-1.6863355001990812,-0.5284293058732157,1.767191260316023,3.445260392890247,0.030931142714287724,0.030931142714287724,0.0,red,0.8845755779870058,0.8845755779870058,0.11542442201299416,0.11542442201299416,0.8648285034630788,0.9053493267018671,0.020260411619394125,0.09465067329813306,0.13517149653692115,0.020260411619394042,red,0
5279,-3.632436260922531,-3.0700875202306035,4.7560519942007105,3.843285816518958,0.056298191148728874,0.05629819114872888,1.0,blue,0.7106530847357602,0.7106530847357602,0.28934691526423983,0.28934691526423983,0.6716650962299657,0.750551242541719,0.03944307315587664,0.249448757458281,0.32833490377003416,0.039443073155876585,red,0
5280,-0.9436698493393196,7.404097285143618,7.4639915187802295,1.6975652429328547,0.0718562298478598,0.07185622984785979,0.0,red,0.5044662016299503,0.5044662016299503,0.49553379837004974,0.49553379837004974,0.45531114757917984,0.5497001212630073,0.04719448684191371,0.4502998787369927,0.5446888524208201,0.04719448684191371,red,0
5281,0.3799104610101469,8.884466955031662,8.89258595873183,1.5280611623030609,0.08024229599646869,0.08024229599646869,0.0,red,0.40536105066899353,0.40536105066899353,0.5946389493310065,0.5946389493310065,0.35708969015348613,0.4561130481841876,0.049511679015350724,0.5438869518158124,0.6429103098465138,0.049511679015350696,blue,1
5282,8.151435156828096,-5.900908277638319,10.063131402156761,5.6565917166675215,0.06370806206613266,0.06370806206613266,1.0,blue,0.3178685042310862,0.3178685042310862,0.6821314957689139,0.6821314957689139,0.27701454430392114,0.35945625070621334,0.0412208532011461,0.6405437492937867,0.7229854556960789,0.0412208532011461,blue,1
5283,5.965846762859609,6.1257537230426315,8.55080032940152,0.7986220239821592,0.0666216299511187,0.06662162995111871,0.0,red,0.3585531928638163,0.3585531928638163,0.6414468071361837,0.6414468071361837,0.31432457873219083,0.4021642454042722,0.04391983333604069,0.5978357545957278,0.6856754212678091,0.04391983333604066,blue,1
5284,1.0533456367177676,-8.822359095559673,8.885018685483832,4.831221460216594,0.06472600983207882,0.06472600983207881,1.0,blue,0.31794358394668143,0.31794358394668143,0.6820564160533186,0.6820564160533186,0.26798873180225175,0.3606134859350403,0.04631237706639427,0.6393865140649597,0.7320112681977482,0.04631237706639424,blue,1
5285,6.86178475194625,-4.967890569722634,8.471365102200538,5.656536872237812,0.0628493379218724,0.06284933792187242,1.0,blue,0.4112377820363961,0.4112377820363961,0.588762217963604,0.588762217963604,0.3683846840378665,0.45455075345257306,0.04308303470735328,0.545449246547427,0.6316153159621336,0.04308303470735331,blue,1
5286,-1.8569505578301235,-0.15262473000009366,1.863212194687768,3.2235993806084795,0.03791141542213635,0.03791141542213636,1.0,blue,0.863050659855634,0.863050659855634,0.136949340144366,0.136949340144366,0.8407130714974138,0.8912922452257126,0.025289586864149394,0.10870775477428729,0.15928692850258613,0.02528958686414942,red,0
5287,0.1583360127652184,-3.19205060821217,3.195975184247536,4.761951585332091,0.03982419203785138,0.03982419203785141,0.0,red,0.8629376226229512,0.8629376226229512,0.13706237737704888,0.13706237737704888,0.841790215342711,0.8907083675071423,0.024459076082215647,0.10929163249285764,0.158209784657289,0.024459076082215675,red,0
5288,-11.750267112067416,8.899730124739497,14.740216195773007,2.493368134330966,0.08248160364465304,0.08248160364465304,1.0,blue,0.21828104742875543,0.21828104742875543,0.7817189525712446,0.7817189525712446,0.1626246097109607,0.26162139698597714,0.049498393637508215,0.7383786030140229,0.8373753902890393,0.04949839363750819,blue,1
5289,-0.8464286934344099,-4.779187539382875,4.8535631313151395,4.537099428975831,0.04061407907092336,0.04061407907092337,1.0,blue,0.6787419893192492,0.6787419893192492,0.3212580106807507,0.3212580106807507,0.6469469095437815,0.712654241975901,0.03285366621605973,0.28734575802409895,0.3530530904562184,0.03285366621605973,red,0
5290,-5.172609224509225,7.054637444654703,8.747788044128765,2.2034721919698876,0.07605030906313538,0.07605030906313538,0.0,red,0.4479885919743198,0.4479885919743198,0.5520114080256802,0.5520114080256802,0.4038611731075294,0.49721940297713196,0.046679114934801286,0.502780597022868,0.5961388268924706,0.04667911493480126,blue,1
5291,4.449852445192034,-6.308937649318761,7.720354981927532,5.326679942529101,0.07210304512412803,0.072103045124128,0.0,red,0.4845861488154334,0.4845861488154334,0.5154138511845666,0.5154138511845666,0.4373420381258679,0.5340190547422695,0.0483385083082008,0.4659809452577306,0.5626579618741321,0.048338508308200745,blue,1
5292,-3.4755406002955738,-9.120030888418794,9.75983329109754,4.348290997307657,0.06370249116167834,0.06370249116167834,1.0,blue,0.34486803947111033,0.34486803947111033,0.6551319605288897,0.6551319605288897,0.3047975525727209,0.38178576103247697,0.038494104229878034,0.618214238967523,0.6952024474272791,0.038494104229878034,blue,1
5293,-10.04665954741872,6.545951632910933,11.991032100788866,2.5641250377835334,0.0824920669646174,0.0824920669646174,0.0,red,0.27643787482500887,0.27643787482500887,0.7235621251749912,0.7235621251749912,0.2199231430823657,0.32398092797677536,0.05202889244720482,0.6760190720232246,0.7800768569176343,0.05202889244720482,blue,1
5294,-6.629534152871185,-6.738307721657732,9.452804559274336,3.935127595479016,0.07844843263284643,0.07844843263284643,1.0,blue,0.3892432144124543,0.3892432144124543,0.6107567855875458,0.6107567855875458,0.34679925337800566,0.43915861031469905,0.0461796784683467,0.5608413896853011,0.6532007466219943,0.04617967846834664,blue,1
5295,7.3327825829225,-7.434632782847157,10.44238789856981,5.490890298091021,0.0687589638530832,0.0687589638530832,1.0,blue,0.3337248389211117,0.3337248389211117,0.6662751610788883,0.6662751610788883,0.28886470216718296,0.3746598296017792,0.04289756371729811,0.6253401703982209,0.7111352978328169,0.042897563717298026,blue,1
5296,4.204805233914694,5.65200986064634,7.044544166942234,0.9311793299335895,0.061653241315831456,0.06165324131583145,1.0,blue,0.5252578123403022,0.5252578123403022,0.4747421876596977,0.4747421876596977,0.48862180684005985,0.565913106672923,0.0386456499164316,0.43408689332707695,0.5113781931599403,0.03864564991643166,red,0
5297,-6.757849605334147,-3.4496293582090964,7.587389142342245,3.6135752521449995,0.05845871282676246,0.05845871282676246,1.0,blue,0.4998543261847675,0.4998543261847675,0.5001456738152326,0.5001456738152326,0.4595565088086977,0.5399369531940788,0.04019022219269053,0.46006304680592114,0.5404434911913023,0.04019022219269058,blue,1
5298,7.623725182071696,0.7029533837447565,7.656064858102517,0.09194603814775835,0.07142855082513427,0.07142855082513427,0.0,red,0.45750935089975003,0.45750935089975003,0.5424906491002499,0.5424906491002499,0.4031096599181228,0.5136406361627397,0.05526548812230844,0.4863593638372603,0.5968903400818771,0.055265488122308415,blue,1
5299,-5.476391995783372,-9.69563062517535,11.135354619917514,4.19823061222537,0.04913412528363515,0.049134125283635165,1.0,blue,0.27757224642513617,0.27757224642513617,0.7224277535748638,0.7224277535748638,0.2407919070140377,0.310687316805744,0.034947704895853166,0.689312683194256,0.7592080929859624,0.03494770489585319,blue,1
5300,-4.364267309768285,-8.164024003106132,9.257327750188235,4.221466964324143,0.0775730142382704,0.07757301423827041,1.0,blue,0.3664979329356668,0.3664979329356668,0.6335020670643332,0.6335020670643332,0.3175416166719726,0.412318117575182,0.04738825045160469,0.587681882424818,0.6824583833280273,0.04738825045160466,blue,1
5301,8.392479903941837,-3.0602871617843004,8.93303288086691,5.933522561616636,0.1048566465388613,0.10485664653886133,1.0,blue,0.41159489889852774,0.41159489889852774,0.5884051011014723,0.5884051011014723,0.3406339857919657,0.47436828419790467,0.06686714920296949,0.5256317158020953,0.6593660142080344,0.06686714920296954,blue,1
5302,1.5354134810450504,1.299236723299491,2.011345475283865,0.702272379124298,0.030155787940555585,0.030155787940555585,0.0,red,0.879555038046365,0.879555038046365,0.12044496195363497,0.12044496195363497,0.8608188321381233,0.8997287639501255,0.019454965906001098,0.10027123604987451,0.13918116786187681,0.019454965906001154,red,0
