,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5906,-17.575757575757574,3.838383838383837,17.99000958456015,2.9265777718422865,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-1.270797186047415,0.4523981332527478,0.21912081752440893,0,0.22747659312278895,0.11120926010025112
5907,-17.171717171717173,3.838383838383837,17.595484111447817,2.9216783783471696,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,-1.220465816646596,0.43738801596892546,0.22785448588493432,0,0.2355825854386562,0.10763647155027156
5908,-16.767676767676768,3.838383838383837,17.201400369622625,2.916554367097188,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.16991687061722,0.4227533370304035,0.23687001062854227,0,0.24399422663461168,0.1041419111488523
5909,-16.363636363636363,3.838383838383837,16.80778943026383,2.9111902175309314,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,-1.1192255774732607,0.40849719473371243,0.24615495923097444,0,0.2527000311145279,0.10072747965465512
5910,-15.959595959595958,3.838383838383837,16.41468530567424,2.905568974963896,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,-1.0684679823368646,0.3946219710833272,0.25569454072945175,0,0.26168606374005815,0.09739484783656549
5911,-15.555555555555555,3.838383838383837,16.02212530011988,2.8996720849053883,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.0177208014635857,0.3811293378547758,0.2654715984763541,0,0.2709359099505908,0.0941454565902129
5912,-15.151515151515152,3.838383838383837,15.63015041121996,2.893479204493117,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,-0.9670612747327159,0.36802026745895955,0.2754666398372822,0,0.28043068506613844,0.09098051877917201
5913,-14.747474747474747,3.838383838383837,15.2388057904211,2.886967987395252,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-0.9165670154538428,0.3552950489758847,0.28565790464858987,0,0.2901490852792336,0.08790102285750567
5914,-14.343434343434344,3.838383838383837,14.848141272737744,2.880113837877544,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,-0.8663158578507391,0.3429533097188688,0.296021473168772,0,0.30006748166967384,0.08490773832521492
5915,-13.93939393939394,3.838383838383837,14.458211987945768,2.872889628954622,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,-0.8163857025962662,0.3309940426727339,0.3065314130613718,0,0.31016005725429463,0.08200122306132718
5916,-13.535353535353536,3.838383838383837,14.069079067862749,2.865265378614728,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,-0.7668543607799532,0.31941564012068846,0.3171599636874409,0,0.32039898567197983,0.07918183257054756
5917,-13.131313131313131,3.838383838383837,13.680810467343042,2.8572078769959344,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,-0.7177993966992409,0.3082159337330196,0.32787775472190656,0,0.330754648669105,0.07644973116818865
5918,-12.727272727272728,3.838383838383837,13.293481920292606,2.84868025606427,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.6692979698724297,0.29739224133391556,0.33865405490576284,0,0.3411958881679146,0.07380490511382676
5919,-12.323232323232324,3.838383838383837,12.90717805653599,2.839641491759544,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.6214266766777592,0.2869414204894381,0.3494570456690648,0,0.3516902874452512,0.0712471776864183
5920,-11.91919191919192,3.838383838383837,12.521993710958975,2.830045826687105,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.5742613920275712,0.2768599289680579,0.3602541134682869,0,0.36220447489258895,0.06877622617191947
5921,-11.515151515151516,3.838383838383837,12.138035463272567,2.819842099193151,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,-0.5278771114895542,0.2671438920134841,0.37101215402591475,0,0.3727044430306503,0.06639160070827232
5922,-11.11111111111111,3.838383838383837,11.755423455334268,2.808972962015881,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.4823477942708021,0.2577891762367161,0.3816978812764141,0,0.3831558749573809,0.06409274490158956
5923,-10.707070707070708,3.838383838383837,11.374293543643835,2.797373970607325,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,-0.4377462074800882,0.24879146977827982,0.39227813373235537,0,0.3935244702436498,0.06187901809091578
5924,-10.303030303030305,3.838383838383837,10.994799857929518,2.7849725176383613,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,-0.39414377208347795,0.2401463682105867,0.4027201711888986,0,0.40377626246079823,0.05974971909647586
5925,-9.8989898989899,3.838383838383837,10.617117853309828,2.771686586133236,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.3516104109673053,0.2318494654442485,0.4129919551686206,0,0.4138779210122521,0.05770411123778141
5926,-9.494949494949497,3.838383838383837,10.241447964150767,2.757423289197193,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.3102143995193498,0.22389644866659997,0.42306240724013905,0,0.42379703071293445,0.05574144835215622
5927,-9.090909090909092,3.838383838383837,9.868019993389748,2.7420771595904188,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,-0.27002221913309654,0.21628319607600602,0.4329016402778956,0,0.4335023435644334,0.05386100148119888
5928,-8.686868686868687,3.838383838383837,9.497098402863156,2.7255281478659703,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-0.2310984140374015,0.20900587587901265,0.44248115881031697,0,0.44296399834712397,0.0520620858216615
5929,-8.282828282828284,3.838383838383837,9.128988709248487,2.7076392841958965,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,-0.19350545184278145,0.2020610446887238,0.4517740257721633,0,0.4521537049274859,0.05034408745806129
5930,-7.878787878787879,3.838383838383837,8.764045237771256,2.6882539577352302,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,-0.15730358819040635,0.19544574310177862,0.46075499417005056,0,0.46104489148742545,0.048706489306969525
5931,-7.474747474747476,3.838383838383837,8.402680542660777,2.667192770797886,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-0.12255073587869836,0.18915758584379924,0.46940060333380323,0,0.46961281416087064,0.04714889560874502
5932,-7.070707070707071,3.838383838383837,8.045376869389848,2.64424993724297,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,-0.08930233883078609,0.1831948434669967,0.47768924050926315,0,0.47783462975362584,0.045671054203456296
5933,-6.666666666666666,3.838383838383837,7.692700106933239,2.619189221873264,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,-0.057611251255534235,0.17755651217740312,0.48560116950988214,0,0.4856894332799088,0.044272875728477046
5934,-6.262626262626263,3.838383838383837,7.345316752605189,2.5917394709132084,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,-0.027527622340108415,0.17224236799171358,0.4931185289571728,0,0.49315826294208626,0.04295444878295995
5935,-5.858585858585858,3.838383838383837,7.004014474084733,2.561589879382112,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,0.0009012132024293074,0.16725300112107058,0.5002253032853583,1,0.5002240758885812,0.04171605003060863
5936,-5.454545454545455,3.838383838383837,6.669726876452192,2.528385304715284,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.027630838422017412,0.16258982631168326,0.5069072701571963,1,0.5068716986022418,0.040558148171977115
5937,-5.05050505050505,3.838383838383837,6.343563017417204,2.491722204177845,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0.05261985096598121,0.15825506492589628,0.5131519282398924,1,0.5130877561024276,0.03948140073245132
5938,-4.646464646464647,3.838383838383837,6.026841975828807,2.4511461965351016,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.0758299531859139,0.1542516949188038,0.5189484094332725,1,0.5188605843013928,0.03848664270625979
5939,-4.242424242424242,3.838383838383837,5.721132225659108,2.406152885914288,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0.09722603526168427,0.15058336566435893,0.5242873796441557,1,0.5241801298587405,0.037574866297752085
5940,-3.838383838383837,3.838383838383837,5.428294481836121,2.356194490192345,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,0.11677625110814116,0.14725427591073534,0.529160932083416,1,0.5290378417515548,0.03674719133368809
5941,-3.434343434343436,3.838383838383837,5.150524761204833,2.3006959849466284,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.134452086849707,0.14426901506373854,0.5335624768474889,1,0.5334265585468708,0.03600482640096592
5942,-3.030303030303031,3.838383838383837,4.890391287640487,2.2390857456254807,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,0.1502284216697043,0.14163237050848193,0.5374866302581958,1,0.5373403950539183,0.03534902139288221
5943,-2.6262626262626263,3.838383838383837,4.650854316453065,2.17084654019665,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.16408358086288732,0.1393491066814773,0.540929107095116,1,0.5407746316696282,0.03478101289816349
5944,-2.222222222222221,3.838383838383837,4.435252202040433,2.095592098445004,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.1759993809425091,0.13742372486320756,0.5438866184832436,1,0.5437256093338754,0.034301964681988206
5945,-1.81818181818182,3.838383838383837,4.247231523561341,2.013170549771642,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.18596116667557094,0.13586021580516716,0.5463567778114056,1,0.546190632598315,0.03391290629447896
5946,-1.4141414141414153,3.838383838383837,4.090597319457896,1.9237867146218075,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.19395783994425386,0.1346618198554608,0.5483380166677004,1,0.5481678828992294,0.0336146734796996
5947,-1.0101010101010104,3.838383838383837,3.9690672130077767,1.8281200417659853,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,0.19998188035480702,0.13383081068450525,0.5498295123959513,1,0.5496563437200996,0.033407854417273675
5948,-0.6060606060606055,3.838383838383837,3.885936174075018,1.7273982037769118,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.20402935753951645,0.13336831859054932,0.5508311285088547,1,0.5506557389409534,0.03329274579767527
5949,-0.2020202020202006,3.838383838383837,3.843696482917261,1.6233793884058378,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.20609993512065605,0.13327420742872934,0.5513433688420782,1,0.551166485301948,0.03326932224730972
5950,0.2020202020202006,3.838383838383837,3.843696482917261,1.5182132651839553,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.20619686633241718,0.13354701549786416,0.5513673460012786,1,0.5511896595602589,0.03333722169089548
5951,0.6060606060606055,3.838383838383837,3.885936174075018,1.4141944498128811,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.20432698131748683,0.1341839656169795,0.5509047643374038,1,0.5507269805884365,0.033495747961667766
5952,1.0101010101010104,3.838383838383837,3.9690672130077767,1.3134726118238078,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,0.20050066614185136,0.1351810437884056,0.5499579173855633,1,0.5497808063494819,0.03374389050958981
5953,1.4141414141414153,3.838383838383837,4.090597319457896,1.2178059389679858,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.1947318335958772,0.13653314010705955,0.5485296994139588,1,0.5483541453833392,0.034080359621921796
5954,1.8181818181818168,3.838383838383837,4.247231523561339,1.128422103818152,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,0.18703788587102643,0.13823424073280177,0.5466236304483818,1,0.5464506821474207,0.03450363435841064
5955,2.222222222222221,3.838383838383837,4.435252202040433,1.0460005551447893,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.17743966922790078,0.1402776564087204,0.5442438938636197,1,0.5440748152688185,0.035012019568692265
5956,2.6262626262626263,3.838383838383837,4.650854316453065,0.970746113393143,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.16596142079322052,0.14265627148071447,0.5413953853612528,1,0.5412317074831411,0.035603707976737176
5957,3.030303030303031,3.838383838383837,4.890391287640487,0.9025069079643124,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,0.15263070764627829,0.14536279762292173,0.53808377188417,1,0.5379273457546142,0.036276843378906576
5958,3.4343434343434325,3.838383838383837,5.150524761204832,0.8408966686431653,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,0.13747835837727163,0.14839001818711275,0.5343155587518785,1,0.5341686097942263,0.03702958143030344
5959,3.838383838383837,3.838383838383837,5.428294481836121,0.7853981633974483,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,0.12053838732167677,0.1517310117973781,0.530098163040192,1,0.5299633469201172,0.0378601451699061
5960,4.242424242424242,3.838383838383837,5.721132225659108,0.7354397676755055,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0.10184791169605933,0.1553793469863583,0.5254399909788189,1,0.5253204509418881,0.03876687322890182
5961,4.646464646464647,3.838383838383837,6.026841975828807,0.6904464570546918,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.08144706187934947,0.15932924285322825,0.5203505169071653,1,0.5202499425047757,0.03974825946298488
5962,5.050505050505048,3.838383838383837,6.343563017417202,0.6498704494119476,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0.05937888510384459,0.16357569358292975,0.514840361122435,1,0.5147630481112571,0.04080298346466937
5963,5.454545454545453,3.838383838383837,6.669726876452192,0.6132073488745093,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.03568924283817321,0.16811455699612857,0.5089213637848278,1,0.5088722748572857,0.04192993199470141
5964,5.858585858585858,3.838383838383837,7.004014474084733,0.5800027742076809,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,0.010426702161429713,0.17294260903165856,0.502606651924977,1,0.5025914777915172,0.04312821180531223
