,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4093,1,15.763543569539872,1.2014754816422777,5.690357912085867,14.70065075774347,0.5,0.0269469641939294,0.7465232315976595,0.5,0.009149654174208,0.2534767684023403,0.0180483091840687,-0.7900412782910209,0.1491239867448111,0.31215980623636036,0,0.31289615798964826,0.03721206219169981
4094,0,16.752864854889793,3.1820195380952527,-16.739176839411886,-0.6770816679679947,0.5,0.0234970707135854,0.7706639580500568,0.5,0.0069923150532512,0.2293360419499432,0.0152446928834183,-1.3444448870233385,0.18195177325877682,0.2067800487912467,0,0.20820329153578743,0.04536286204631812
4095,1,7.682693637289171,4.130473085966329,-4.222604363482812,-6.418207998650358,0.5,0.0661094000544342,0.5006769756129698,0.5,0.0659306243015843,0.4993230243870302,0.0660200121780092,0.12814582282303544,0.06548153050081298,0.5319926874183826,1,0.5319658596992565,0.01636453567964269
4096,0,16.542817456527715,2.132078601640099,-8.805281425628818,14.00470736629203,0.5,0.0241979514774663,0.7656766128779672,0.5,0.0074054056977161,0.2343233871220328,0.0158016785875912,-1.0712572843094845,0.1767893135741185,0.2551640570013233,0,0.25640408657780916,0.044082573399576
4097,1,12.245369890850894,2.4957078690616314,-9.77875470379886,7.370552232139008,0.5,0.0423070345393648,0.6481836449181899,0.5,0.022963101279481,0.3518163550818101,0.0326350679094229,-0.4099369118251248,0.10462194171134978,0.398927248608948,0,0.39913784668956487,0.026131653894349793
4098,0,13.574332001206349,2.48911574869276,-10.785924877766693,8.241742158679097,0.5,0.0359523233905815,0.6874575293161869,0.5,0.0163451958850357,0.3125424706838131,0.0261487596378086,-0.6462568709392817,0.12325899352150398,0.3438335379483511,0,0.34426667625949986,0.03077579408861919
4099,1,10.986342016997613,0.7317422668744104,8.173963782642637,7.340710251364894,0.5,0.0488260468419005,0.6090199177607227,0.5,0.031345463839436,0.3909800822392772,0.0400857553406683,-0.3249316038775012,0.09152241185982607,0.41947435061176336,0,0.4196041738400388,0.022864644999985195
4100,0,1.2754820086862548,2.473623565758699,-1.0013569670480955,0.7900244167280922,0.5,0.0395318709306096,0.2991000583139174,0.5,0.0926375146370768,0.7008999416860827,0.0660846927838432,0.6186217331935051,0.04142980760175125,0.6499050184426192,1,0.6498576039883666,0.010355970668815884
4101,0,4.575333082391454,3.895598700622675,-3.3351997019260504,-3.132110432775011,0.5,0.0732949959589019,0.3985268945467362,0.5,0.1106198086925227,0.6014731054532637,0.0919574023257123,0.44224340820470065,0.04959911255229805,0.6087934599931909,1,0.6087426193881641,0.012397236734394412
4102,1,6.029126065582053,1.806889420397088,-1.4102481308412511,5.861873533618726,0.5,0.072215615967622,0.4457721906713553,0.5,0.0897855529677072,0.5542278093286447,0.0810005844676646,0.4253515228856566,0.05542713555305635,0.6047631104565427,1,0.6047018352994297,0.013853237447859601
4103,1,11.340904649590389,0.2789426466842021,10.902545870992691,3.122596964387355,0.5,0.046951473725199,0.6202169982536897,0.5,0.0287502143249473,0.3797830017463103,0.0378508440250731,-0.5207544808026991,0.09794727290336334,0.37267582777221375,0,0.3729045455346887,0.024467260454451467
4104,0,14.309874002455167,4.357394563579016,-4.973899417828351,-13.41763088430551,0.5,0.0327156789732043,0.708132636797979,0.5,0.013484252046975,0.2918673632020209,0.0230999655100896,-0.8817754246204981,0.1346350603604409,0.2928100024480186,0,0.29345684089171836,0.033608013836746276
4105,0,18.478531547382147,5.525261100978201,13.420301603378944,-12.702426265164531,0.5,0.0183528109117717,0.8087878280506465,0.5,0.0043389387353588,0.1912121719493534,0.0113458748235652,-1.456794347072857,0.2069526009754764,0.1889581111812088,0,0.19081923081074484,0.051554278311788715
4106,1,5.554200288613082,0.9296129288064566,3.3222128075868214,4.451072107609101,0.5,0.0731559780042697,0.4301862719515042,0.5,0.096900536520017,0.5698137280484958,0.0850282572621433,0.37778373173800617,0.05345335584247651,0.5933384549643758,1,0.5932873571888716,0.013360157990286226
4107,1,3.640028676176109,4.9034899314437,0.6913867515589991,-3.573764558998408,0.5,0.0703065719335966,0.369045434521246,0.5,0.1202026861603389,0.630954565478754,0.0952546290469677,0.47061853391082664,0.04640313862408198,0.6155301446203543,1,0.6154830859220624,0.011598703487118778
4108,0,4.530055781961931,1.8971538783668256,-1.4523131245187548,4.290943017104433,0.5,0.0732298079887443,0.3970807029684868,0.5,0.1111906572751041,0.6029192970315131,0.0922102326319242,0.5217075937486166,0.04923194272267234,0.6275469720717336,1,0.627488979470016,0.012305500291318272
4109,1,25.684881167929515,2.7327474465998285,-23.567946681603505,10.211023936107216,0.5,0.0060363876263466,0.91705575028471,0.5,0.0005459685984222,0.0829442497152898,0.0032911781123844,-3.2483074419137594,0.5191356862440487,0.03738775468460008,0,0.04356493523197259,0.12694563864927932
4110,1,7.516028468881323,4.271772184987598,-3.2055668308244494,-6.798163372422923,0.5,0.0668674050654526,0.4951216252194905,0.5,0.068185078323472,0.5048783747805095,0.0675262416944623,0.14168266772625415,0.06436914685814105,0.5353615328260227,1,0.5353328952254772,0.016086732634739476
4111,1,3.8060670427059664,1.1549011129087454,1.537685315322563,3.481618905712383,0.5,0.0711124501657277,0.3742151688981926,0.5,0.1189184627315372,0.6257848311018074,0.0950154564486324,0.5202563996442668,0.046809734408969114,0.6272077191706149,1,0.6271554157398438,0.011700297253526948
4112,0,12.86911343685621,0.810804541923948,8.865731595213552,9.328069678786992,0.5,0.039247466718938,0.666907370623456,0.5,0.0196024852350307,0.3330926293765439,0.0294249759769844,-0.5817199356335081,0.1118914025780803,0.3585369325940348,0,0.358864674893547,0.02794370286060477
4113,1,2.2040703452948,1.632550816956775,-0.1360247442580791,2.199868940632024,0.5,0.0567338589966556,0.3256831338791088,0.5,0.1174657021562864,0.6743168661208913,0.087099780576471,0.6010941309779163,0.042808067766246086,0.6459065862391761,1,0.6458571448614294,0.01070038292647979
4114,1,5.497828891017386,3.102046552455462,-5.493530440130929,0.2173610320649691,0.5,0.0732345235608377,0.4283448338635537,0.5,0.0977364273440261,0.5716551661364463,0.0854854754524319,0.4113027517928174,0.052990432618379775,0.6014002131134134,1,0.6013458958273086,0.013244509100005852
4115,0,14.2247703461328,0.3459436747112426,13.38203642980958,4.823400500836348,0.5,0.0330793830713486,0.7057818712220416,0.5,0.0137897480584615,0.2942181287779584,0.023434565564905,-1.0416368702269772,0.13883240177827424,0.2608342822044167,0,0.2615907392863609,0.034652459432587324
4116,1,13.203130794528471,1.9438677861591696,-4.8122418240468,12.294917299612909,0.5,0.0376640959304548,0.6767259974450803,0.5,0.0179922495810998,0.3232740025549195,0.0278281727557773,-0.42098711278712386,0.11642588848688672,0.39628056686034335,0,0.39654759459175953,0.02907363847146971
4117,1,2.982761375688223,4.156845550604706,-1.5731235126513814,-2.534195698489144,0.5,0.0657051091014533,0.3488836806612663,0.5,0.1226244481220813,0.6511163193387336,0.0941647786117673,0.5316125325243499,0.04452891785477482,0.62985913098503,1,0.6298109053468103,0.01113039039021535
4118,1,3.7184996384018127,5.550103563904408,2.763275633067328,-2.48828200501687,0.5,0.0707038332775752,0.371485026116771,0.5,0.1196237124021542,0.6285149738832291,0.0951637728398647,0.44934293478901566,0.04649887222813164,0.6104829994558766,1,0.610437665321064,0.011622623982517677
4119,1,8.233679541151059,1.1395188768683056,3.441938398814979,7.479741896959579,0.5,0.063457890836795,0.5190339703448855,0.5,0.0588036459073776,0.4809660296551145,0.0611307683720863,0.16072285182254564,0.0676461011079416,0.5400944406766477,1,0.5400586187366481,0.016905079305390425
4120,1,3.337251821795239,3.375923148312813,-3.2460447727894133,-0.7748826073168569,0.5,0.0684823981001099,0.3596958837730308,0.5,0.1219073205193073,0.6403041162269691,0.0951948593097086,0.5424213282384116,0.04549147776081769,0.6323755004064067,1,0.6323242904656531,0.011370908524022227
4121,0,9.623943668968217,0.6097489734258216,7.889630074371041,5.511263832647952,0.5,0.05616786778505,0.5650151253277114,0.5,0.0432416263456999,0.4349848746722887,0.0497047470653749,-0.16292212517628535,0.07961714113755296,0.45935932484434766,0,0.4594095912756842,0.019893777690128456
4122,1,3.2028664595783667,4.070660826514302,-1.9171740275047708,-2.565696261476248,0.5,0.0675151717751152,0.3555795513615702,0.5,0.1223584346136352,0.6444204486384297,0.0949368031943752,0.5230319830151249,0.04511348090340899,0.627856471592584,1,0.6278076633663386,0.011276457778901072
4123,0,17.472134108010017,3.060394252282515,-17.4145672816248,1.4171509030622058,0.5,0.0212224568761529,0.787172701171076,0.5,0.0057378999103315,0.212827298828924,0.0134801783932422,-1.5004391279166027,0.19956713264649148,0.18236003856893968,0,0.18409567161260607,0.04972685315911041
4124,0,27.841808193926276,0.1511967990998452,27.52417554975183,4.193571725131644,0.5,0.0042505849050316,0.936469083374804,0.5,0.0002883635562604,0.063530916625196,0.002269474230646,-3.6021295783191545,0.6133672231655299,0.02654191520784219,0,0.03349445429034183,0.14870852803862833
4125,0,7.947234506075373,6.259348849290845,7.944976896135892,-0.1894159824882007,0.5,0.0648616513110421,0.5094938637863847,0.5,0.0624443987147863,0.4905061362136151,0.0636530250129142,-0.004041340013103856,0.06682433578746534,0.4989896663718239,0,0.49899055106381446,0.01669986998154549
4126,0,2.5127236212407573,4.75568343357148,0.1087530131433726,-2.510369052325475,0.5,0.0608068229816784,0.3347850736176784,0.5,0.120822609670744,0.6652149263823216,0.0908147163262112,0.537921968589246,0.04339012017154726,0.6313288823968187,1,0.6312826233958553,0.010845828473887598
4127,1,5.459456219956803,0.2945613775158217,5.224315122002123,1.5849901336112373,0.5,0.0732836407243216,0.4270924764315301,0.5,0.0983036495427083,0.57290752356847,0.0857936451335149,0.3101507947717348,0.05301386043292413,0.5769220679984998,1,0.576880326736112,0.013250361942188094
4128,1,3.261195610088112,4.401439449562014,-0.9978044386692668,-3.104800011181056,0.5,0.0679474227870265,0.3573636397079151,0.5,0.1221878210854676,0.6426363602920849,0.0950676219362471,0.5086784718339921,0.04526507999699632,0.6244966263568669,1,0.6244486648469958,0.011314338210355435
4129,0,6.154614344570143,2.0088972992464846,-2.6109138806423267,5.57336580876025,0.5,0.0718915465587705,0.449909588385933,0.5,0.0878995501739843,0.550090411614067,0.0798955483663774,0.4157151586340717,0.05600462406626919,0.6024574716894684,1,0.6023962093007421,0.013997497590976238
4130,0,37.52851249929047,2.63737486245314,-32.858188386080364,18.13087715457403,0.5,0.0008255362792616,0.981695790590532,0.5,1.539253715413052e-05,0.0183042094094677,0.0004204644082078,-4.796865952043412,1.29288687672704,0.008187983379284626,0,0.02349682575191998,0.2846354221789543
4131,1,3.657829294660563,6.0837507897855545,3.585326601308644,-0.7246711742753399,0.5,0.070399311110771,0.3695982580934761,0.5,0.1200759131879489,0.6304017419065239,0.09523761214936,0.450305655015371,0.04615763838573821,0.6107119037096974,1,0.6106671459232758,0.01153736128029803
4132,0,13.066558926659951,3.616010021295056,-11.623475494915738,-5.96906857080485,0.5,0.0383066642159825,0.6727295744649002,0.5,0.0186354796557987,0.3272704255350999,0.0284710719358906,-0.6434645807543697,0.11837426576118304,0.3444637866404928,0,0.3448620226781678,0.029559058221759638
4133,1,6.972817718945713,5.262289520062509,3.644011511632896,-5.944860557214966,0.5,0.0691539595822764,0.4770306238584553,0.5,0.0758135878320292,0.5229693761415447,0.0724837737071528,0.17062086681358313,0.061375839973635875,0.5425520373553311,1,0.5425207505769281,0.015339145090411233
4134,0,11.172171070637791,0.8953182106543702,6.985629146533436,8.71885266871155,0.5,0.0478404349036911,0.6149035400641562,0.5,0.0299610929565968,0.3850964599358437,0.038900763930144,-0.28398934962960976,0.09193186660938818,0.42947600642329786,0,0.42959119566542325,0.022966793669965124
4135,1,6.038041469751775,3.2979862331964824,-5.964349772960772,-0.9404661483673736,0.5,0.0721935610328862,0.4460658940909776,0.5,0.0896514981595611,0.5539341059090223,0.0809225295962237,0.35149221341170556,0.05557319128549224,0.586979389950581,1,0.5869277620963529,0.01388972327720528
4136,1,9.266690438564469,3.6968410527120015,-7.874551102625524,-4.884976623927822,0.5,0.0580884973318932,0.5532738889917884,0.5,0.0469019937931187,0.4467261110082116,0.0524952455625059,-0.051700032763517534,0.077022656441015,0.4870778699705654,0,0.48709288927600625,0.019246150252035688
4137,1,9.728554685386609,1.4288616642647356,1.3761875904413945,9.630726036103034,0.5,0.0556028167032123,0.5684400395316156,0.5,0.0422136860699351,0.4315599604683844,0.0489082513865737,0.054638958606760823,0.07792986849149805,0.513656342332382,1,0.5136400950575212,0.019472613250687165
4138,0,24.973714472904707,3.756830923682648,-20.394433087469476,-14.413657190834682,0.5,0.006766340607849,0.9095520228861352,0.5,0.0006728607105961,0.0904479771138646,0.0037196006592226,-2.7193084249684896,0.44289500046727154,0.061843578564658906,0,0.06784580064803566,0.1089486347961044
4139,0,5.746830789732514,1.569173006634575,0.0093289421817061,5.746823217800892,0.5,0.0728324670703076,0.4364930676489442,0.5,0.0940257775808633,0.5635069323510559,0.0834291223255854,0.4355213342733686,0.05414167856320287,0.6071913384642823,1,0.6071316010681563,0.013532114220998981
4140,0,17.311491415740996,4.54898566117416,-2.8161836884598186,-17.080891208310153,0.5,0.0217138801788321,0.7835622627719033,0.5,0.0059978680899242,0.2164377372280967,0.0138558741343781,-1.401006281442024,0.18978731833458917,0.19765647832897168,0,0.19921597317956702,0.04730492418672472
4141,1,1.6338884254486916,0.7111383229550367,1.2378655480854237,1.066433435184015,0.5,0.0471372934188034,0.3092133652670305,0.5,0.1053053197201746,0.6907866347329695,0.076221306569489,0.5865153052256487,0.04176983290637198,0.6425651960689994,1,0.6425190708875571,0.010440940228552242
4142,0,9.513622478577089,5.441592208402902,6.338695374668888,-7.094360690861333,0.5,0.0567627144818706,0.5613965334886624,0.5,0.0443471269507662,0.4386034665113375,0.0505549207163184,-0.1412136450207111,0.07870806808406672,0.4647551382994415,0,0.4647977896582561,0.019666865115618326
4143,0,12.482263974189785,1.445699262294737,1.557425057219662,12.384722084588756,0.5,0.0411299025923779,0.6553523898790484,0.5,0.021630076966053,0.3446476101209517,0.0313799897792154,-0.2770891439702572,0.103817947622249,0.43116755518980127,0,0.43131092780366476,0.02593120018948636
4144,0,10.632148256123608,1.3607016852202565,2.217360687701808,10.39835987648181,0.5,0.0507205963897891,0.5977186695018604,0.5,0.034136375590122,0.4022813304981396,0.0424284859899555,-0.06124140168478487,0.08526512285324125,0.4846944329190939,0,0.4847162211811896,0.021303375731157037
4145,1,4.3402383201003865,4.933765762950912,0.952999211248522,-4.234319446927395,0.5,0.0728761226111037,0.3910376003211975,0.5,0.1134899008895607,0.6089623996788024,0.0931830117503322,0.42118186664144464,0.04881649920653591,0.6037660255543424,1,0.6037189107504664,0.012201701791808905
4146,0,3.0815587133407303,1.9301613525894343,-1.083722235363425,2.884709728958024,0.5,0.0665533083717071,0.3518820305592035,0.5,0.1225819772975895,0.6481179694407964,0.0945676428346483,0.5840031827783649,0.04477760192257959,0.6419880175238489,1,0.6419352035256176,0.011192530426473168
4147,0,22.53678337056965,6.192500466090663,22.44417853187012,-2.040944566009878,0.5,0.0099410392828568,0.8790275283039021,0.5,0.0013680937792649,0.120972471696098,0.0056545665310609,-2.594820359891694,0.36214196499426893,0.06947251803256936,0,0.07374905194139209,0.0895588443125429
4148,0,5.769418823951842,5.32052038796986,3.2962701699141936,-4.735060351579873,0.5,0.0727891598545586,0.4372339965457131,0.5,0.0936872816610051,0.5627660034542868,0.0832382207577818,0.2879702176178407,0.05486999790220643,0.5714991361388513,1,0.571457484219468,0.013714058886050373
4149,1,1.8609857079972727,0.9328030723196352,1.1083744990519475,1.4949159759737185,0.5,0.0513050203725727,0.3157181908645406,0.5,0.1111975590071034,0.6842818091354594,0.0812512896898381,0.5870013488734047,0.04213663829932462,0.6426768204869537,1,0.6426298496580356,0.010532601238078199
4150,1,11.417156161366478,4.799393265495128,0.9920887602992672,-11.373970929482647,0.5,0.0465517860966317,0.6226088384628159,0.5,0.0282171269364137,0.3773911615371842,0.0373844565165227,-0.39014985051053586,0.09762104099206631,0.40368122776401316,0,0.4038564861434554,0.02438589712560746
4151,0,10.346465648850964,0.1976412724217838,10.145045393145727,2.031601681891813,0.5,0.0522600022179763,0.5885265411014962,0.5,0.0365380358792785,0.4114734588985038,0.0443990190486274,-0.3608002926410858,0.08718212571585741,0.41076585147442085,0,0.4108958935362607,0.02178173676397932
4152,0,21.09638783403537,0.2112512965224793,20.62740044880899,4.4235653457940645,0.5,0.0124124961653164,0.8570743938164548,0.5,0.0020699061265604,0.1429256061835451,0.0072412011459384,-2.451444729383093,0.3159711871499293,0.07933296309038325,0,0.08281065231766567,0.07834208702994738
