,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3675,10.3030303030303,-5.454545454545455,11.657808522225055,5.796286075368317,0.5,0.0452994080273901,0.6301180360133547,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.43877346638572856,0.12136511211103178,0.3920332664368901,0,0.3923344566266071,0.030304090172232345
3676,10.707070707070706,-5.454545454545455,12.016381703404486,5.812019042866476,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.4947525353986273,0.126140611275617,0.37877463257395527,0,0.3791367165748352,0.03149340506709175
3677,11.11111111111111,-5.454545454545455,12.37775651073971,5.826836838622477,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.5519347995032065,0.1311953932928343,0.3654156373240247,0,0.36584610928565675,0.0327518840441281
3678,11.515151515151516,-5.454545454545455,12.741694570684023,5.840811084202842,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,-0.61024107857877,0.13654074853960602,0.3520042065979233,0,0.35251112943054036,0.034082252892594256
3679,11.919191919191915,-5.454545454545455,13.107982381824916,5.854006799178288,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,-0.6695912321531776,0.14218784357681033,0.33858837679814535,0,0.339180370134773,0.03548719285014257
3680,12.323232323232324,-5.454545454545455,13.47642834760236,5.866483046440187,0.5,0.0363988032222659,0.6846459495794911,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-0.7299042893498808,0.14814765703779476,0.3252157308124339,0,0.32590194944900835,0.03696932292563726
3681,12.727272727272728,-5.454545454545455,13.846860192479834,5.878293520894503,0.5,0.0347286821913604,0.6952112363542655,0.5,0.0152254617800172,0.3047887636457345,0.0249770719856888,-0.7910985792309075,0.15443092419776608,0.3119328318416939,0,0.312722934513463,0.038531184240345184
3682,13.131313131313128,-5.454545454545455,14.219122710923452,5.889487083219562,0.5,0.0331036199474098,0.7056254799242967,0.5,0.0138102470957153,0.2943745200757034,0.0234569335215625,-0.8530918612853378,0.16104809009672355,0.29878467153416105,0,0.29968878027524115,0.040175226349617676
3683,13.535353535353536,-5.454545454545455,14.5930758047339,5.900108241642578,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,-0.9158014557905925,0.16800927082575973,0.28581414844434055,0,0.2868427991859861,0.04190379544238709
3684,13.939393939393938,-5.454545454545455,14.9685927699739,5.910197585379525,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.9791443738177694,0.17532422237275633,0.27306159158243354,0,0.27422567704938333,0.04371912426346902
3685,14.343434343434346,-5.454545454545455,15.345558799865008,5.919792173684356,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,-1.0430374466066166,0.1830023162772168,0.26056434188135447,0,0.26187504821869984,0.04562332356838028
3686,14.747474747474747,-5.454545454545455,15.723869674577816,5.92892588450092,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-1.1073974540795515,0.19105252125409966,0.24835640187664323,0,0.24982514075772022,0.04761837489942411
3687,15.151515151515149,-5.454545454545455,16.103430612832025,5.937629726597874,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,-1.17214125223779,0.19948338990410341,0.23646816097298132,0,0.23810649918109095,0.049706124462903234
3688,15.555555555555555,-5.454545454545455,16.48415526369725,5.945932118857928,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,-1.2371858992140075,0.20830304963435306,0.22492620052499884,0,0.22674578915337956,0.0518882778908859
3689,15.959595959595958,-5.454545454545455,16.865964819993373,5.953859140131748,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-1.302448779740418,0.21751919695786834,0.21375317980702396,0,0.21576568527430054,0.05416639568420323
3690,16.36363636363636,-5.454545454545455,17.248787237282066,5.961434752782944,0.5,0.0219082623642601,0.7821410143328937,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,-1.367847727807395,0.22713909439966376,0.2029678009547464,0,0.20518483998609235,0.05654188915061287
3691,16.767676767676768,-5.454545454545455,17.632556544670138,5.968681002762841,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,-1.4333011472875592,0.23716956932778394,0.1925848482980755,0,0.19501792888200709,0.0590160166772723
3692,17.17171717171717,-5.454545454545455,18.01721223555822,5.975618198774253,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,-1.4987281303223732,0.24761701411432874,0.18261529528192,0,0.18527576539115476,0.06158988020117295
3693,17.575757575757578,-5.454545454545455,18.40269872810785,5.982265072819161,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,-1.5640485732445062,0.2584873871304174,0.17306647047837645,0,0.17596547605768248,0.06426442176892688
3694,17.97979797979798,-5.454545454545455,18.788964886604315,5.988638924180157,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.6291832898575,0.26978621416933196,0.16394227304403947,0,0.1670907264382378,0.06704042010308564
3695,18.38383838383838,-5.454545454545455,19.17596359609581,5.994755748661191,0.5,0.0165658663367625,0.8227576817684678,0.5,0.0035686966139658,0.1772423182315322,0.0100672814753642,-1.6940541218667327,0.28151858998054413,0.15524342738616853,0,0.1586519870283643,0.06991848711765958
3696,18.78787878787879,-5.454545454545455,19.563651383719968,6.000630354709998,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,-1.7585840462793971,0.2936891796750298,0.14696776670912423,0,0.15064682853295952,0.07289906434844906
3697,19.19191919191919,-5.454545454545455,19.951988081012345,6.006276467861828,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,-1.8226972796084828,0.3063022198318231,0.1391105354605288,0,0.14307023615883063,0.07598241928480864
3698,19.5959595959596,-5.454545454545455,20.3409365222495,6.011706824780672,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642637,0.0082436554266179,-1.8863193787023045,0.3193615191954598,0.13166470140363337,0,0.1359149333441702,0.07916864160806847
3699,20.0,-5.454545454545455,20.73046227452978,6.0169332580286605,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-1.9493773380518284,0.33287045890311867,0.12462126900738629,0,0.1291717063456477,0.08245763935783712
3700,-20.0,-5.05050505050505,20.627835593323333,3.3889466091616165,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,-2.03358910633061,0.3489536968870568,0.11572114282698966,0,0.12061229762174665,0.0863638301643832
3701,-19.595959595959595,-5.05050505050505,20.2363344939655,3.3938351114796115,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.9563448617401789,0.3345782683977413,0.12386316208168195,0,0.12845237139317783,0.08287292130505619
3702,-19.19191919191919,-5.05050505050505,19.84533606503889,3.3989163685608816,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-1.8789881754864672,0.3206954422087889,0.13250513702495664,0,0.13679645131687482,0.07949372738821414
3703,-18.78787878787879,-5.05050505050505,19.454870614147055,3.404201731606839,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,-1.8016060313781495,0.30730048113024844,0.14165567618962238,0,0.1456540444827155,0.07622620280816894
3704,-18.383838383838384,-5.05050505050505,19.06497088873378,3.40970343665962,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,-1.724285978942521,0.29438802808250103,0.1513199258409855,0,0.15503124494795456,0.07307005386059928
3705,-17.97979797979798,-5.05050505050505,18.675672321486168,3.415434689816936,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,-1.6471160067629698,0.2819521141841592,0.16149911055620134,0,0.16493025313294926,0.07002474562187455
3706,-17.575757575757574,-5.05050505050505,18.28701330526603,3.4214097621130364,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.5701844140155985,0.26998616877383874,0.1721901036470829,0,0.17534892342882022,0.06708950941644531
3707,-17.171717171717173,-5.05050505050505,17.899035501686214,3.4276440953071114,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,-1.493579680391873,0.2584830316538272,0.18338504479685788,0,0.18628035804664694,0.06426335088723167
3708,-16.767676767676768,-5.05050505050505,17.51178418809643,3.4341544199936407,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.4173903346765577,0.2474349678792634,0.19507102280469685,0,0.1977125657756278,0.061545058698395105
3709,-16.363636363636363,-5.05050505050505,17.125308648503225,3.4409588876471453,0.5,0.0222952830053848,0.7793226111254024,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,-1.341704822212428,0.2368336854505769,0.20722984096700844,0,0.20962820403291532,0.058933213914061366
3710,-15.959595959595958,-5.05050505050505,16.739662614841695,3.4480772184396558,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,-1.2666113714974667,0.22667035629600535,0.21983788122329137,0,0.2220044212214334,0.0564262001094642
3711,-15.555555555555555,-5.05050505050505,16.354904766067953,3.4555308669263343,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,-1.1921978601704657,0.21693564094449191,0.23286608070121265,0,0.23481281390022407,0.05402221427992471
3712,-15.151515151515152,-5.05050505050505,15.971099293779696,3.4633432079864352,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,-1.1185516806407882,0.20761971730182655,0.24628003073421625,0,0.2480195096348724,0.051719278621583986
3713,-14.747474747474747,-5.05050505050505,15.588316544533678,3.471539745736348,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,-1.0457596056235339,0.1987123139325748,0.2600402039111764,0,0.26158538174989965,0.04951525326040418
3714,-14.343434343434344,-5.05050505050505,15.206633750754596,3.4801483485014773,0.5,0.0290577278710266,0.7322169906181148,0.5,0.0106268577686715,0.2677830093818851,0.0198422928198491,-0.9739076538242655,0.19020274821813482,0.2741023094728391,0,0.27546639677908363,0.04740785000279213
3715,-13.93939393939394,-5.05050505050505,14.826135864168704,3.489199513345695,0.5,0.0305707552559332,0.722153088759723,0.5,0.0117620350232548,0.2778469112402771,0.021166395139594,-0.9030809560582336,0.1820799697206407,0.2884177716835937,0,0.28961408950544193,0.04539464717559716
3716,-13.535353535353536,-5.05050505050505,14.44691650810596,3.4987266641105865,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,-0.8333636220539846,0.17433260899864705,0.30293432007515236,0,0.3039761545116191,0.0434731056065345
3717,-13.131313131313131,-5.05050505050505,14.069079067862749,3.508766487408012,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.7648386082030063,0.1669490320271619,0.3175966750643215,0,0.31849713752679054,0.041640585776577144
3718,-12.727272727272728,-5.05050505050505,13.692737941681246,3.5193593115296147,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,-0.6975875865239978,0.15991740024268025,0.3323473077981824,0,0.3331192049850075,0.03989436614636799
3719,-12.323232323232324,-5.05050505050505,13.318019978868293,3.5305495337688,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.6316908151042036,0.15322573608350126,0.34712724953092666,0,0.347782966474542,0.0382316626241862
3720,-11.91919191919192,-5.05050505050505,12.945066136243064,3.542386102165028,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,-0.5672270102719263,0.14686199371804146,0.36187692365201396,0,0.36242832243670997,0.03664964910130841
3721,-11.515151515151516,-5.05050505050505,12.574033389572069,3.554923058129121,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.5042732207705667,0.1408141344649043,0.37653697281118226,0,0.376995308720465,0.03514547893567321
3722,-11.11111111111111,-5.05050505050505,12.20509694302482,3.568220146716669,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.4429047041756231,0.1350702061974044,0.3910490544603768,0,0.39142491045611416,0.03371630721394303
3723,-10.707070707070708,-5.05050505050505,11.838452787057465,3.5823435013692158,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,-0.38319480581569465,0.1296184258199952,0.40535658042825196,0,0.4056598200467733,0.0323593135723218
3724,-10.303030303030305,-5.05050505050505,11.474320663566,3.5973664095664986,0.5,0.0462530253208903,0.6243980611756893,0.5,0.0278231581217676,0.3756019388243106,0.0370380917213289,-0.32521484044963067,0.12444726369812267,0.41940537965589136,0,0.4196451176769449,0.031071725306255016
3725,-9.8989898989899,-5.05050505050505,11.11294750664652,3.613370164770543,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.2690339769278749,0.11954552872643723,0.4331442676438845,0,0.4333288572825951,0.029850840450927674
3726,-9.494949494949497,-5.05050505050505,10.754611437742357,3.6304450079175408,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.21471912609820176,0.11490245254525265,0.4465255111164915,0,0.44666254602777755,0.02869405047136042
3727,-9.090909090909092,-5.05050505050505,10.399626405037374,3.64869115798213,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.16233483216371258,0.11050777126084327,0.45950518156359793,0,0.45960151064010174,0.027598862162711124
3728,-8.686868686868687,-5.05050505050505,10.04834756803708,3.668219925023544,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,-0.11194316774568858,0.10635180290340364,0.4720433962870158,0,0.47210514907020174,0.026562918331101026
3729,-8.282828282828284,-5.05050505050505,9.70117753821654,3.689154889529791,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,-0.06360363284000847,0.10242551875038718,0.4841044501128113,0,0.4841370706069908,0.025584016798711584
3730,-7.878787878787879,-5.05050505050505,9.358573593454924,3.711633117289504,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-0.017373057908052658,0.09872060658684913,0.49565684476116706,0,0.49566513151977126,0.02466012726264788
3731,-7.474747474747476,-5.05050505050505,9.021055984551962,3.735806357390227,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,0.026694488711497932,0.09522952391836674,0.5066732259065583,1,0.5066613764231674,0.023789405522701812
3732,-7.070707070707071,-5.05050505050505,8.689217441457199,3.7618421395726154,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.06854778887984292,0.09194553916137911,0.5171302401150909,1,0.5171018977723492,0.022970204594981336
3733,-6.666666666666666,-5.05050505050505,8.363733957367455,3.789924642677054,0.5,0.0628051851179784,0.5233612984823461,0.5,0.0571983101731373,0.4766387015176538,0.0600017476455578,0.10813855801848415,0.08886275884055875,0.5270083251376364,1,0.5269666272206802,0.02220108222902828
