,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4673,0,8.02333095965397,6.085249206988794,7.866671601624491,-1.5777571423817618,0.5,0.0644936603267301,0.5120292317539228,0.5,0.0614633287026096,0.4879707682460772,0.0629784945146698,0.054190343368843985,0.05190263438864292,0.5135442715029933,1,0.5135371165371105,0.012972746472314722
4674,0,15.479616665183013,1.3845215372277329,2.8668160375248566,15.211834140168698,0.5,0.0280077210990932,0.7392930941379372,0.5,0.0098767408567593,0.2607069058620629,0.0189422309779263,-0.9338287872843929,0.11851534832474041,0.28214858259211356,0,0.28266835016363484,0.029594205446831334
4675,1,3.2787595184456526,2.324798551220842,-2.24451311147379,2.390067963933288,0.5,0.0680738200751826,0.3579016374471039,0.5,0.1221287745839256,0.6420983625528961,0.0951012973295541,0.5939330122934936,0.03437033218320321,0.6442670516354843,1,0.6442354883368124,0.0085917372633878
4676,1,2.3307850400477337,1.400221706076194,0.3956476338742336,2.2969592623118147,0.5,0.0584941988283899,0.3294044416587748,0.5,0.1190814238129804,0.6705955583412252,0.0887878113206852,0.6257376993245083,0.03267838314554728,0.6515223713529393,1,0.6514925917000112,0.008168868853914768
4677,1,4.56384604834283,0.5872047482605189,3.7993680625326673,2.528535757781809,0.5,0.0732791370430431,0.3981598211449053,0.5,0.1107653926946124,0.6018401788550948,0.0920222648688278,0.45030955966682495,0.03797231698691045,0.6107128320123563,1,0.6106825346984269,0.009491938741082118
4678,1,1.8660018694635652,0.8898985365509541,1.1746311359634023,1.4498981589293949,0.5,0.0513917258849365,0.315862701017035,0.5,0.1113110108404258,0.684137298982965,0.0813513683626811,0.6353033546012217,0.03198771835693372,0.6536910072346732,1,0.6536621209620215,0.007996247778054077
4679,0,6.515756120524224,3.42901992453067,-6.248456224102172,-1.847125506734102,0.5,0.0708065487052488,0.4618533314624679,0.5,0.0825030495627521,0.5381466685375321,0.0766547991340004,0.3117902177946674,0.04447079412943461,0.5773221727348093,1,0.5772926456181684,0.011115866650180384
4680,0,7.26007703270568,5.550812535984879,5.398520514407014,-4.854348027938163,0.5,0.0679827833383771,0.4865929704509502,0.5,0.0717290239969694,0.5134070295490497,0.0698559036676733,0.16707131493682725,0.04802046676239806,0.5416709443183413,1,0.5416521769231584,0.012002810273979092
4681,0,6.075775689684027,1.491359621172482,0.4821321737309093,6.056616117801171,0.5,0.0720985535808223,0.4473094009490745,0.5,0.089084183531002,0.5526905990509254,0.0805913685559121,0.3572279127613798,0.04304847846264529,0.5883692246646502,1,0.588337760464342,0.010760457919157362
4682,0,9.398212894165534,3.597986735235282,-8.436282395029055,-4.141925271583511,0.5,0.0573834783827311,0.5576040445452084,0.5,0.0455273217523972,0.4423959554547916,0.0514554000675642,-0.06624947921239244,0.059737717708645936,0.4834436852171498,0,0.48345526545139483,0.014929989767411
4683,1,1.5033620945932475,4.241370121784339,-0.68221734807038,-1.3396555816520956,0.5,0.04451877594432,0.3055083628047945,0.5,0.1012015425949321,0.6944916371952055,0.0728601592696261,0.6510896839949689,0.03151307575394395,0.6572559784413875,1,0.6572273868459259,0.007877617027925221
4684,1,2.4409045700108103,2.497882236933668,-1.95241707292532,1.4649514303380111,0.5,0.0599234093604664,0.3326558728474583,0.5,0.1202129244656457,0.6673441271525417,0.0900681669130561,0.6340847610365969,0.03277974094566264,0.6534150915103222,1,0.6533848043508304,0.008194201519298616
4685,1,5.917168191185896,4.648374692456264,-0.378524663103399,-5.90504855883545,0.5,0.0724795029708651,0.4420872102045996,0.5,0.0914689246195222,0.5579127897954005,0.0819742137951936,0.3157150635083057,0.0424467518537075,0.5782796268209965,1,0.5782524029421973,0.010610094970274209
4686,1,4.056071530731018,5.12285141994164,1.6185080066348323,-3.7191595952399785,0.5,0.0720874560945004,0.3820533873559105,0.5,0.1165967919196277,0.6179466126440893,0.0943421240070641,0.4949090584066309,0.03627778421262123,0.6212621972812348,1,0.6212321165205249,0.009068451509457787
4687,1,3.4833699835399945,1.3548047057774064,0.746542317014496,3.402431632102848,0.5,0.0694221283283461,0.3641951291351564,0.5,0.1211958200588298,0.6358048708648436,0.095308974193588,0.5639266206737643,0.0349940062601454,0.6373605968373494,1,0.6373292674788557,0.00874760890400017
4688,1,5.1866659909198685,2.474781945920312,-4.075672706399377,3.207864724653449,0.5,0.0735258728415324,0.4182173180861392,0.5,0.102281942047636,0.5817826819138606,0.0879039074445842,0.45590267410829943,0.039492127809564306,0.6120417276110116,1,0.6120085918843117,0.009871748964268567
4689,0,11.659049384935589,3.326105776590835,-11.461145106719744,-2.139061804408871,0.5,0.045292987847192,0.6301565961163854,0.5,0.0265827778376072,0.3698434038836147,0.0359378828423996,-0.4072194885524578,0.07559004780181497,0.39957902265678685,0,0.3996884525550848,0.018888518951445055
4690,1,14.332811815357156,0.4857700148458934,12.674730506499513,6.691838396289346,0.5,0.0326181386005761,0.7087643416149549,0.5,0.013402995202874,0.291235658385045,0.023010566901725,-1.0955899038378225,0.11049875736988984,0.2505671252416456,0,0.25105890939176995,0.027596615555269377
4691,0,3.9872353704630914,0.9115143865784596,2.44237876265107,3.151639554140507,0.5,0.0718463981514109,0.3798888880280011,0.5,0.1172783707365783,0.6201111119719989,0.0945623844439946,0.5115067466788248,0.03633174638218309,0.625159624586029,1,0.625128569732026,0.009081937607568702
4692,1,0.6236393071686337,0.4180408593372275,0.5699352615329187,0.2531793496855085,0.5,0.0220203820561202,0.2812035685710161,0.5,0.0562872374667065,0.7187964314289839,0.0391538097614134,0.6662837817907352,0.03086217294092747,0.6606705370093983,1,0.6606426092866513,0.007714930889209715
4693,0,3.568852879410985,5.654456167577914,2.886401044401978,-2.098904448934076,0.5,0.0699200957028624,0.3668384141152005,0.5,0.1206817960633172,0.6331615858847994,0.0953009458830898,0.5297699480416491,0.03494975374892062,0.6294294544023734,1,0.6293998283121791,0.008736549158145923
4694,0,15.961076940952925,4.146951358501058,-8.551711597150378,-13.476802509281748,0.5,0.0262277269881483,0.7514745978774138,0.5,0.0086739544023207,0.2485254021225862,0.0174508406952345,-1.299591298621091,0.13155260639883778,0.21423380876563133,0,0.21497436000671405,0.0328408031019185
4695,1,2.7864531804945227,3.924152782596682,-1.975903832722616,-1.9647201762388755,0.5,0.0638386204642281,0.3429615594209428,0.5,0.1223006674839996,0.6570384405790572,0.0930696439741138,0.6036166885319694,0.03340533426596099,0.6464833110023509,1,0.6464530936983927,0.008350557037333228
4696,0,18.75347506944053,2.312230484607741,-12.665089967988912,13.830702197750988,0.5,0.0176293215418364,0.8143930876323374,0.5,0.0040178680151005,0.1856069123676625,0.0108235947784685,-1.5873818998443776,0.17497125944753386,0.16975256418194942,0,0.17108955774707685,0.04363155682166053
4697,1,11.700609766619651,5.229905065232732,5.788560976386687,-10.16842321765614,0.5,0.0450781864171052,0.6314471329267486,0.5,0.0263105080063985,0.3685528670732513,0.0356943472117519,-0.5095890911529772,0.07793365209232261,0.3752898570964612,0,0.37543209071609,0.019473557716147893
4698,1,7.241357910667089,6.101304037225047,7.1219127911213125,-1.3098177682576535,0.5,0.0680618341355939,0.4859694695348921,0.5,0.0719918902284777,0.5140305304651078,0.0700268621820358,0.15534658428259696,0.04794146104916442,0.5387587317807214,1,0.5387413223759628,0.011983070209113711
4699,0,2.396312011563146,3.836921267424434,-1.8399919330267236,-1.5351680504617051,0.5,0.0593556874491562,0.3313372730949351,0.5,0.1197840962966633,0.6686627269050649,0.0895698918729097,0.624031193755946,0.03272083146033896,0.6511348245562844,1,0.6511050335563785,0.008179478096338455
4700,0,12.38977814168576,2.493763234906937,-9.879553689040948,7.476698556552327,0.5,0.0415873325554575,0.6525618298067052,0.5,0.0221420041232999,0.3474381701932948,0.0318646683393787,-0.5417840025513627,0.08229661920360452,0.36777267547931947,0,0.3679398803037273,0.020562550720961914
4701,1,11.360202640356622,2.298644784537183,-7.557543147782352,8.481612205198584,0.5,0.0468501952970519,0.6208228905923018,0.5,0.0286144758788998,0.3791771094076983,0.0377323355879758,-0.3473108176951125,0.07342067535949874,0.41403469232710116,0,0.4141237391524453,0.018346927841248584
4702,1,4.745938770293694,5.709273316552592,3.985561085306352,-2.576671815864116,0.5,0.0734776263631872,0.4039919042929096,0.5,0.1084013310673883,0.5960080957070905,0.0909394787152877,0.43461870590457385,0.03815273479072672,0.6069760317395778,1,0.606946410729991,0.009537026859614772
4703,0,17.505855396192036,2.764137528135374,-16.273540743867883,6.451886918573339,0.5,0.0211204928424485,0.787924980503567,0.5,0.0056847149692777,0.212075019496433,0.0134026039058631,-1.4635848925020312,0.15028740457524337,0.18791963750338575,0,0.18890559930934947,0.037501293066578345
4704,1,13.55955441929899,1.3107735374380096,3.4861963601934227,13.103738054009812,0.5,0.0360194832083773,0.6870340255040479,0.5,0.0164080267420233,0.3129659744959521,0.0262137549752003,-0.6712066157729086,0.09454434130183957,0.3382267120127137,0,0.3384897480993198,0.023618494858780426
4705,0,12.613251601088765,1.0538685605561915,6.233615932632656,10.965224500975644,0.5,0.0404868451225828,0.6592863632355872,0.5,0.0209232603798047,0.3407136367644128,0.0307050527511938,-0.6109742980431585,0.08572951880444465,0.35183697941189856,0,0.35203763769001495,0.021419262811793516
4706,1,3.0443442232545967,4.629751196156712,-0.251291621113843,-3.03395521898752,0.5,0.0662407694173768,0.3507512404453776,0.5,0.122613215341923,0.6492487595546225,0.0944269923796499,0.5738731677559001,0.03389525184456836,0.6396564072083697,1,0.6396265775676511,0.008473001765768262
4707,1,2.344056978662824,2.689995273913163,-2.1090679592731134,1.02295428166924,0.5,0.0586713327139361,0.3297954573966898,0.5,0.1192308530137591,0.6702045426033102,0.0889510928638476,0.6378464632744456,0.032621732869526784,0.6542664885832208,1,0.6542363495663084,0.008154710058657755
4708,0,1.3114892593915215,2.387589556435799,-0.9560157972149512,0.8977961199374735,0.5,0.0403561957440381,0.3001074989648263,0.5,0.0941162712327635,0.6998925010351736,0.0672362334884008,0.6662034912264612,0.03134660515209096,0.6606525368387712,1,0.6606237284588202,0.007836009653635734
4709,0,4.236354969101227,4.6411182037322565,-0.3016727650719712,-4.225600190155535,0.5,0.0726251792047646,0.3877442965904085,0.5,0.1146765550654413,0.6122557034095913,0.0936508671351029,0.48532442812962895,0.03680741071554943,0.61900437022187,1,0.6189739347733816,0.00920081394157779
4710,0,2.0004718731853326,1.8955034755455649,-0.6382130452319519,1.895935606580928,0.5,0.0536331940729869,0.3197498418189203,0.5,0.1141016631763258,0.6802501581810797,0.0838674286246563,0.6457279432191223,0.03214936734651855,0.6560471197367531,1,0.6560175576550477,0.008036649637306548
4711,1,3.985399589595309,2.6311576486187067,-3.4773889359471646,1.9470942650264025,0.5,0.0718396905743087,0.3798312282574351,0.5,0.1172961287839103,0.6201687717425649,0.0945679096791095,0.5504417307202787,0.035997598775178,0.6342380698404295,1,0.6342055924173142,0.008998428014193482
4712,1,2.06285015760578,2.481492029513713,-1.6295083248706497,1.2649321688973836,0.5,0.0546198855574922,0.3215615999143726,0.5,0.1152383486720824,0.6784384000856274,0.0849291171147873,0.6476058780051956,0.03220983797095292,0.6564707501321313,1,0.6564410079289376,0.008051763380404697
4713,1,4.154014611804064,4.648496809428539,-0.2652284727203112,-4.145538716782188,0.5,0.0723960525219044,0.3851411988226369,0.5,0.1155767032965243,0.6148588011773631,0.0939863779092143,0.4921444403939965,0.03657745099185468,0.620611477425046,1,0.620581048331413,0.00914334335654532
4714,1,7.881303479974568,5.989180018167223,7.543123612602357,-2.2839068957512296,0.5,0.0651773531682521,0.5072967860454062,0.5,0.0633023749931212,0.4927032139545939,0.0642398640806867,0.0795155627063775,0.05107800047517547,0.5198684232320434,1,0.5198582637795158,0.01276672458106387
4715,1,4.956015008731046,2.738156475191304,-4.558133476643839,1.9456371644955128,0.5,0.0735730245676851,0.4107540028999611,0.5,0.1055439750190573,0.5892459971000388,0.0895584997933712,0.4746650481358268,0.03871814623672568,0.6164873147063005,1,0.6164542955858872,0.009678327528477304
4716,1,13.984668019480871,4.436634623978144,-3.807645714981745,-13.456328389433434,0.5,0.034120809187174,0.6990906063654623,0.5,0.0146866113052374,0.3009093936345378,0.0244037102462057,-1.0177955701537753,0.10337765437809292,0.26545701910443686,0,0.2658723628038541,0.025821421691971658
4717,1,4.2206560889335725,0.8547313332076227,2.770528194620461,3.1840400977162853,0.5,0.0725835871241239,0.3872474944304506,0.5,0.1148510332880164,0.6127525055695494,0.0937173102060702,0.49040233830199775,0.03698626084780252,0.6202012083840684,1,0.6201701926972747,0.009245511260415729
4718,1,4.484903378777578,4.636779180617328,-0.3387796394230384,-4.472089743384287,0.5,0.0731575789504044,0.3956402892354441,0.5,0.1117517463657253,0.6043597107645559,0.0924546626580648,0.46360338888906805,0.03752762104567663,0.6138686512476793,1,0.6138382763151629,0.009380804354230055
4719,1,5.293155696001458,5.722866165122431,4.483755672293913,-2.8130823474055706,0.5,0.0734542617067067,0.4216759668066113,0.5,0.1007417264189201,0.5783240331933885,0.0870979940628134,0.38337042317386727,0.03993625656101739,0.5946857501367432,1,0.5946568257876557,0.009982737382717044
4720,1,5.535661739880069,0.2953801182167139,5.295920852749854,1.6114506569489797,0.5,0.0731826389985258,0.4295804726535453,0.5,0.0971757540319397,0.5704195273464547,0.0851791965152328,0.34600333581588294,0.04112133690450866,0.5856480639264001,1,0.585620200228286,0.010278885831155882
4721,0,7.573917500140257,3.6981779582062617,-6.4307407413003,-4.00122478962521,0.5,0.0666067811210535,0.4970511389792609,0.5,0.0673970987570542,0.5029488610207391,0.0670019399390539,0.17476376913857172,0.04951903055279034,0.5435800787805143,1,0.5435592174616906,0.01237722852258516
4722,1,17.825962120479193,5.86832904953728,16.31386180847345,-7.1849035076882135,0.5,0.0201729575179874,0.7949692883186728,0.5,0.0052028121053302,0.2050307116813273,0.0126878848116588,-1.3741652034428085,0.15596441163583277,0.20194772864215602,0,0.20300001784158156,0.03891225681328092
4723,1,5.860470492364013,1.6780620497094372,-0.6274228058836179,5.8267877097528125,0.5,0.07260365353996,0.4402234661276345,0.5,0.0923208884854983,0.5597765338723655,0.0824622710127291,0.38726960220334283,0.042152300098658724,0.5956252391818984,1,0.5955927138756091,0.010536514949813558
4724,0,5.709693315038388,1.4361576343860794,0.7664251635239845,5.658019991172821,0.5,0.0729012731488352,0.4352755078974789,0.5,0.0945817848825525,0.5647244921025212,0.0837415290156938,0.3897631217218489,0.04169394112852171,0.5962256743734178,1,0.5961936626412088,0.010421975542279527
4725,1,4.278338114636906,1.7103805729058847,-0.5952512419183754,4.236726682493161,0.5,0.0727316379152557,0.3890740276766829,0.5,0.1142035793994685,0.610925972323317,0.0934676086573621,0.521752842997159,0.03696502087222042,0.6275575481976419,1,0.6275248425784297,0.009240203081059994
4726,0,3.8326514530380096,5.317584082083727,2.180481788059722,-3.151938503907436,0.5,0.0712294255023183,0.3750456034462726,0.5,0.1186926129052652,0.6249543965537274,0.0949610192037917,0.511759986831283,0.035651219476985685,0.6252189657533084,1,0.6251890500546761,0.008911860967615648
4727,1,13.436490226468432,2.3312572704894703,-9.26117452728096,9.7349841284526,0.5,0.0365819725559585,0.6834951040682089,0.5,0.0169399507734408,0.316504895931791,0.0267609616646997,-0.6993475715063497,0.0932628768121182,0.3319568954971022,0,0.33222113809821663,0.02329883394871779
4728,0,12.589958539056434,2.773078784628765,-11.744715604774871,4.535274123811884,0.5,0.0406007809315029,0.6585883824307589,0.5,0.021047407853199,0.3414116175692412,0.0308240943923509,-0.590689839280429,0.08368678071525583,0.3564765888005429,0,0.35666256368338084,0.020909493339559715
4729,1,1.339415909640421,4.885397351619957,0.2305758732426128,-1.3194202308879013,0.5,0.0409859736794521,0.3008901868984635,0.5,0.0952297470854227,0.6991098131015365,0.0681078603824374,0.650040077714277,0.031327234733939655,0.6570194940379858,1,0.6569912748268667,0.007831168237765862
4730,0,19.07227494277927,1.6571430079085243,-1.6447820163103155,19.00122005587505,0.5,0.0168215394004364,0.8207325903926352,0.5,0.0036742220660225,0.1792674096073647,0.0102478807332295,-1.3853028057023644,0.17952464856922282,0.2001586960605835,0,0.20155259705929066,0.04476100941571726
4731,1,5.039315832914669,2.2194444758637824,-3.044299406959475,4.015836797561706,0.5,0.0735736255466869,0.413444872875623,0.5,0.1043790602248455,0.586555127124377,0.0889763428857662,0.4694797788992904,0.03909666323616138,0.6152606196449396,1,0.6152272798047206,0.00977292097497584
4732,0,4.206693732290557,5.136568431286094,1.7313619423238502,-3.833882885791537,0.5,0.072545772687869,0.3868058427377071,0.5,0.115005098246266,0.6131941572622929,0.0937754354670675,0.4824550814298467,0.03669280020482769,0.6183274386661829,1,0.6182973507351514,0.00917217098607459
