,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5654,1.8181818181818168,2.6262626262626263,3.194219858755938,0.9652516631899272,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,0.4797414533409041,0.06805593635410309,0.6176868208823203,1,0.6175839275830421,0.017007420283033592
5655,2.222222222222221,2.6262626262626263,3.440280073924525,0.8685393952858897,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.4660106524661263,0.06918032680098113,0.6144390977529035,1,0.614335494624491,0.017288187263498456
5656,2.6262626262626263,2.6262626262626263,3.714096224414189,0.7853981633974483,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402729,0.0951699439504254,0.44955742055156467,0.07050405941199608,0.6105340015687244,1,0.6104298157795848,0.017618717164750386
5657,3.030303030303031,2.6262626262626263,4.00998651338974,0.7140906986121579,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,0.4303977257515825,0.07202543065800959,0.6059686376684897,1,0.6058641151838158,0.017998577458142262
5658,3.4343434343434325,2.6262626262626263,4.323421123036907,0.6528466311007746,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,0.40855096778399247,0.07374342829403756,0.6007403772646422,1,0.6006359078558202,0.01842750695524442
5659,3.838383838383837,2.6262626262626263,4.650854316453065,0.6000502134017537,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.3840399485111936,0.07565795117066582,0.594847118678547,1,0.5947432640009679,0.018905470545606873
5660,4.242424242424242,2.6262626262626263,4.989530923324634,0.5543074962015513,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.35689083705424984,0.07776999039944918,0.5882875855714489,1,0.5881851109180427,0.019432704226514774
5661,4.646464646464647,2.6262626262626263,5.337311035807236,0.5144513130590277,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.32713312951304196,0.08008176668129621,0.5810616600277884,1,0.5809615703822383,0.020009749120719844
5662,5.050505050505048,2.6262626262626263,5.692526385295097,0.4795192919925963,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854188,0.5652870506082907,0.0838853094930845,0.29479960337021804,0.08259682177021165,0.5731707471566102,1,0.5730743281605041,0.020637473968358466
5663,5.454545454545453,2.6262626262626263,6.053868308594624,0.4487233440107212,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.5534126239221461,0.0807837859223427,0.25992626667314855,0.08532006458113019,0.5646181664317375,1,0.5645270308324928,0.02131708621266437
5664,5.858585858585858,2.6262626262626263,6.420302457402304,0.4214192068878042,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,0.22255230209383203,0.08825777431568335,0.5554095633025532,1,0.5553257033510348,0.02205013226460162
5665,6.262626262626263,2.6262626262626263,6.791004571301661,0.3970794452249823,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0.18272000597927018,0.09141756432141869,0.5455533327182805,1,0.5454791788230117,0.022838487866154056
5666,6.666666666666668,2.6262626262626263,7.165312263017455,0.3752708228559572,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.14047472251299986,0.09480831128322655,0.5350610441845375,1,0.5349995298902334,0.0236843396919848
5667,7.070707070707069,2.6262626262626263,7.542688768725037,0.3556358843007599,0.5,0.066747738693032,0.4960102317579155,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0.09586477312078401,0.09844005492261108,0.5239478559131684,1,0.5239024889440174,0.024590159472583917
5668,7.474747474747474,2.6262626262626263,7.922695576213162,0.3378781882402784,0.5,0.0649795001161465,0.5086761696912073,0.5,0.0627628711366536,0.4913238303087928,0.0638711856264001,0.04894138126068803,0.10232387372290982,0.512232903665131,1,0.5122078423511419,0.02555867200688622
5669,7.878787878787879,2.6262626262626263,8.30497163276544,0.3217505543966422,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.0002414072547427537,0.10647174235101395,0.4999396481866074,0,0.4999397820746713,0.026592818469797108
5670,8.282828282828284,2.6262626262626263,8.689217441457199,0.3070457320187907,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,-0.05162680824266985,0.11089637643851338,0.4870961638909429,0,0.48712719674075305,0.027695716417669214
5671,8.686868686868685,2.6262626262626263,9.07518280614796,0.2935889874087498,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,-0.10515538727959495,0.11561107022729,0.473735350841092,0,0.4738038835416092,0.028870617854988345
5672,9.09090909090909,2.6262626262626263,9.462657316064943,0.2812322019182953,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727824,0.0509511839515854,-0.1607651517958928,0.12062953225679514,0.4598950523477585,0,0.46000866259819917,0.03012086664352942
5673,9.494949494949497,2.6262626262626263,9.8514629012013,0.2698491559384692,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.2183916469592102,0.1259657237988705,0.44561806178205526,0,0.4457853767126314,0.031449856417602784
5674,9.8989898989899,2.6262626262626263,10.241447964150767,0.2593317444006848,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.2779680551569559,0.1316337041258436,0.4309520046454033,0,0.4311827619705232,0.03286099001450815
5675,10.3030303030303,2.6262626262626263,10.632482720760214,0.2495869254369846,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,-0.3394252988815101,0.13764748598396498,0.4159490855883434,0,0.41625417846160423,0.034357641251723026
5676,10.707070707070706,2.6262626262626263,11.024455474458383,0.2405342479459046,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.40269214681907517,0.14402090383507804,0.40066569487743253,0,0.4010571954297053,0.03594311968125574
5677,11.11111111111111,2.6262626262626263,11.417269616925084,0.2321038380751557,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.46769532293695804,0.15076749662731503,0.38516187461500395,0,0.3856530312755733,0.03762063875258714
5678,11.515151515151516,2.6262626262626263,11.8108411977725,0.2242347511090961,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.5343596183552055,0.1579004060504301,0.3695006515377712,0,0.3701058557200061,0.03939328761622862
5679,11.919191919191915,2.6262626262626263,12.205096943024818,0.2168736156664083,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.6026080057882925,0.16543229052137978,0.3537472500614505,0,0.35448196866979265,0.04126400662465235
5680,12.323232323232324,2.6262626262626263,12.599972629909235,0.2099735128621633,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,-0.672361756339054,0.17337525451136435,0.33796820592507976,0,0.3388488774054368,0.04323556643136384
5681,12.727272727272728,2.6262626262626263,12.995411746323548,0.2034930452575628,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.743540558416111,0.18174079233991675,0.3222304068000109,0,0.323274300066787,0.04531055047040622
5682,13.131313131313128,2.6262626262626263,13.391364379132565,0.1973955598498808,0.5,0.0367896526695459,0.6821920621626748,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.8160626385550254,0.19053974518928687,0.3066000910461728,0,0.30782512848988414,0.04749134050879822
5683,13.535353535353536,2.6262626262626263,13.787786287476004,0.1916484966866771,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.889844883909479,0.19978226985988712,0.2911418389869196,0,0.29256638677289326,0.04978010490988183
5684,13.939393939393938,2.6262626262626263,14.18463812649855,0.1862228404111414,0.5,0.0332518826234121,0.7046695011747913,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.9648029661832487,0.20947781767325108,0.27591759230094115,0,0.27756022316094,0.05217878922089669
5685,14.343434343434346,2.6262626262626263,14.581884794035226,0.1810926565312186,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-1.0408514667717226,0.2196351219039047,0.2609857362432269,0,0.2628649717745948,0.054689108696041044
5686,14.747474747474747,2.6262626262626263,14.979494878316466,0.1762346977366758,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,-1.1179040028773208,0.2302621921896252,0.24640027643712983,0,0.24853431740115464,0.057312542387748744
5687,15.151515151515149,2.6262626262626263,15.377440189078838,0.17162806838088,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,-1.1958733543692848,0.2413663144826929,0.23221013714471403,0,0.2346165912645216,0.06005032847188074
5688,15.555555555555555,2.6262626262626263,15.775695357862334,0.167253937462261,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,-1.274671591149061,0.25295405525810516,0.2184586016148573,0,0.22115421882106812,0.06290346051573559
5689,15.959595959595958,2.6262626262626263,16.174237495958057,0.1630952922102408,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-1.354210200793502,0.26503126886806333,0.20518290782934082,0,0.20818333274812553,0.06587268444611671
5690,16.36363636363636,2.6262626262626263,16.573045900600953,0.1591367257986936,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,-1.4344002162427527,0.2776031071096445,0.1924140052947938,0,0.19573355603251638,0.0689584960241505
5691,16.767676767676768,2.6262626262626263,16.972101801703616,0.1553642538515331,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,-1.5151523432996337,0.2906740302415614,0.18017647102946863,0,0.18382795204795055,0.07216113868089036
5692,17.17171717171717,2.6262626262626263,17.37138814279245,0.1517651553277031,0.5,0.0215295480329219,0.7849135996642894,0.5,0.0058996467754368,0.2150864003357105,0.0137145974041794,-1.596377087720036,0.3042478188469311,0.1684885760798564,0,0.17248313128677187,0.07548060161297987
5693,17.575757575757578,2.6262626262626263,17.770889390908486,0.1483278341217647,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.6779848816602985,0.31832758607953404,0.15736248818606646,0,0.1617094984251685,0.07891661807764838
5694,17.97979797979798,2.6262626262626263,18.17059137112635,0.1450416983266055,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.7598862092680831,0.33291578995349425,0.14680459185953382,0,0.1515116189269758,0.08246866386151941
5695,18.38383838383838,2.6262626262626263,18.57048112207094,0.1418970546041639,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.8419917311913547,0.34801424543817155,0.13681590428044618,0,0.14188868156427262,0.08613595592743728
5696,18.78787878787879,2.6262626262626263,18.970546769403608,0.138885015520213,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,-1.9242124077979028,0.36362413620760636,0.1273925640474693,0,0.13283503201781166,0.0899174512691886
5697,19.19191919191919,2.6262626262626263,19.37077741473636,0.1359974180373839,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,-2.0064596208890344,0.3797460259556334,0.11852636980352049,0,0.1243407529735652,0.09381184602271031
5698,19.5959595959596,2.6262626262626263,19.771163037833283,0.1332267516403784,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-2.088645293707855,0.3963798692463068,0.11020534690366758,0,0.1163922676058373,0.09781757489953191
5699,20.0,2.6262626262626263,20.17169441028948,0.1305660947996277,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-2.1706820090389174,0.41352502190227447,0.10241432233214243,0,0.10897294574497016,0.10193281101827267
5700,-20.0,3.030303030303031,20.22826577973168,2.9912212255826587,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,-2.0170588120593904,0.37387154225273056,0.11742345863122598,0,0.12304788852481229,0.09239414723379791
5701,-19.595959595959595,3.030303030303031,19.828877147784866,2.988168732010948,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.9429450234496022,0.35830412155033725,0.125324671384538,0,0.1305907918753398,0.08862984780706418
5702,-19.19191919191919,3.030303030303031,19.42968087037509,2.984990776607778,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.8685017798492063,0.3432498836560859,0.13371517428481358,0,0.13862944730435825,0.08497974189822755
5703,-18.78787878787879,3.030303030303031,19.030689052251613,2.981679530431574,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,-1.793811289724542,0.3287067490055095,0.14260608359360125,0,0.14717588214186153,0.08144467572206648
5704,-18.383838383838384,3.030303030303031,18.631914828555686,2.9782265054815173,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,-1.7189567902943526,0.31467195002927517,0.15200558445844653,0,0.15623924279291176,0.07802521958724251
5705,-17.97979797979798,3.030303030303031,18.233372476034464,2.974622484564864,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,-1.6440224387270752,0.30114202104085935,0.16191847152638988,0,0.16582531244948728,0.07472166958473248
5706,-17.575757575757574,3.030303030303031,17.835077538863224,2.9708574421145104,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632024,-1.569093200747734,0.288112788768855,0.17234570156298906,0,0.175936039107814,0.07153404972889177
5707,-17.171717171717173,3.030303030303031,17.437046971345524,2.9669204545815533,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-1.4942547368239598,0.2755793638729981,0.18328397334716526,0,0.18656908986390666,0.06846211456618734
5708,-16.767676767676768,3.030303030303031,17.03929930016933,2.962799598786872,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,-1.4195932861215312,0.26353613387915487,0.19472535141464664,0,0.1977174488873751,0.06550535229483212
5709,-16.363636363636363,3.030303030303031,16.641854809389066,2.958481836327309,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-1.345195548418335,0.2519767580666538,0.20665695086344651,0,0.2093690772036335,0.06266298846774576
5710,-15.959595959595958,3.030303030303031,16.244735751898684,2.953952881785427,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-1.271148564170843,0.24089416495235713,0.21906070024218574,0,0.22150665226431016,0.05993399038396796
5711,-15.555555555555555,3.030303030303031,15.84796659188298,2.9491970520738704,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,-1.1975395929394828,0.23028055312777634,0.23191319838381919,0,0.2341074041128736,0.05731707230684091
5712,-15.151515151515152,3.030303030303031,15.4515742836145,2.944197093739912,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-1.124455990378809,0.2201273963151152,0.24518567885203782,0,0.24714306268054703,0.05481070168000368
