,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4279,1,11.482961977737537,1.6345673145478232,-0.7317835967548773,11.459620785596984,0.5,0.0462079299905968,0.6246682364571621,0.5,0.027764023910353,0.375331763542838,0.0369859769504749,-0.2349457144266136,0.12092864698367786,0.4415322733388173,0,0.4416979143064317,0.03019537327661659
4280,1,6.372111639261172,5.848998499707661,5.780858885777492,-2.6805740590282383,0.5,0.0712637682047301,0.4570966729949186,0.5,0.0846414755105798,0.5429033270050815,0.0779526218576549,0.22313578159748193,0.07255573259045618,0.5555536371061527,1,0.555496775286697,0.01813097988374257
4281,1,4.191690458037408,0.5915420631815991,3.4794457408893558,2.3374614932034232,0.5,0.0725042706528107,0.3863314725976008,0.5,0.1151694649745491,0.6136685274023992,0.0938368678136799,0.42881188537937476,0.0614023591350181,0.6055899219719064,1,0.6055141818372974,0.015345768638385215
4282,0,5.880809749365036,0.8954698963399681,3.6764007406748345,4.589989205019156,0.5,0.0725598667320827,0.4408918590466056,0.5,0.0920153351983585,0.5591081409533945,0.0822876009652206,0.30510075986529994,0.07032932824740597,0.5756889639615043,1,0.5756166876529595,0.017575088479308665
4283,0,10.669659226709946,4.196837923231113,-5.260295164496246,-9.28282946070292,0.5,0.0505191128047425,0.5989206865535502,0.5,0.0338311424777247,0.4010793134464498,0.0421751276412336,-0.20366308238756758,0.11197177137561315,0.4492594955823093,0,0.44938309444987345,0.02796373225897697
4284,1,5.7466138716466135,4.377560575043507,-1.8883781724502309,-5.427485501373063,0.5,0.0728328776438216,0.4364859537070066,0.5,0.0940290271328692,0.5635140462929935,0.0834309523883454,0.3617572832949154,0.0686160566452006,0.5894657561316287,1,0.5893849363051757,0.017147287003645206
4285,0,8.57486190739015,4.026738258906979,-5.429403697036973,-6.637004763099987,0.5,0.0617282669581573,0.5303784556542431,0.5,0.0546570543158997,0.4696215443457569,0.0581926606370285,0.07571221735183897,0.09039595024750827,0.5189190176813527,1,0.5188887646497999,0.022583611293387262
4286,1,5.417069485728726,0.7819518531095964,3.843624701609909,3.8172229390471055,0.5,0.07333372077068,0.4257101994563172,0.5,0.0989283506204587,0.5742898005436827,0.0861310356955694,0.33714655561564744,0.06768690387025714,0.5834972210955512,1,0.5834236105476404,0.01691526832825674
4287,1,4.980374437323292,0.5853663577941964,4.151190539574868,2.751680693701108,0.5,0.073575319975232,0.4115403418738197,0.5,0.1052050145120989,0.5884596581261803,0.0893901672436654,0.36101738094011715,0.0653463229961378,0.5892866909660751,1,0.5892135212004163,0.016330769937118128
4288,1,1.0952308962028532,6.007114552738063,1.0537587580967749,-0.2985350829159742,0.5,0.0351912854681431,0.2940861482467592,0.5,0.0844719005674506,0.7059138517532408,0.0598315930177969,0.5888907238007857,0.05209019603102858,0.6431105857681064,1,0.6430386295230696,0.013019605203605344
4289,0,4.446649936615859,4.689570804738309,-0.1014556346205013,-4.445492370144119,0.5,0.0730906503380164,0.3944213747854583,0.5,0.1122204281444146,0.6055786252145416,0.0926555392412155,0.44989761796482064,0.06180924837450363,0.6106148914273062,1,0.6105347374460773,0.015447394492888789
4290,0,11.914700642736271,1.022691196323802,6.208403415353917,10.16935683503347,0.5,0.0439790028207467,0.6380649961876925,0.5,0.0249465816941729,0.3619350038123074,0.0344627922574598,-0.47780222574101616,0.13259414964476035,0.3827712317451139,0,0.38315898366145806,0.03310005669866145
4291,1,9.284283120072487,1.0520817188561224,4.602815562980838,8.06300204308819,0.5,0.057994362847041,0.5538535816799061,0.5,0.0467162768695732,0.4461464183200939,0.0523553198583071,-0.07164137017956484,0.09797061973993842,0.4820973139072159,0,0.48213092973478444,0.02447308318375896
4292,0,10.084651924369869,5.1139397712525945,3.9415483513768512,-9.282478172851002,0.5,0.0536758793160596,0.5800476515035968,0.5,0.0388611375599182,0.4199523484964033,0.0462685084379889,-0.13037652711343606,0.1038122724247038,0.46745195957008506,0,0.46752042172004205,0.025929785206048717
4293,0,1.3886465858725274,5.993541940935567,1.330803616017955,-0.3966119968545606,0.5,0.0420760935621095,0.3022727799881237,0.5,0.0971229886832804,0.6977272200118763,0.069599541122695,0.5786944974557144,0.052505252545778626,0.6407669549269004,1,0.6406949059504289,0.013123298414179918
4294,0,13.820225293697805,1.1511187047643658,5.631272916200209,12.620910922426894,0.5,0.0348470162142368,0.6944582168105574,0.5,0.0153316919797261,0.3055417831894425,0.0250893540969815,-0.7497755842628755,0.16568474689633386,0.3208702018563785,0,0.3217444319114675,0.041326690202985406
4295,1,4.451792398113426,3.6182955260438527,-3.955473832324948,-2.042714448397788,0.5,0.0730999567913359,0.3945851590552473,0.5,0.1121577882448906,0.6054148409447526,0.0926288725181132,0.48908169736978024,0.062013070444770405,0.6198900798635288,1,0.6198031579438501,0.015498301213569099
4296,1,8.189203990694422,4.80670066739473,0.771193201516527,-8.152810745205615,0.5,0.0636790330104289,0.5175534376413793,0.5,0.0593595334043364,0.4824465623586207,0.0615192832073827,0.1071105498895708,0.08600922138582666,0.5267520658931408,1,0.5267133665156963,0.02148905971523085
4297,1,6.200522991191196,1.1738057339853862,2.397399572051174,5.718300504189988,0.5,0.0717658328924711,0.4514249782357462,0.5,0.0872103787760669,0.5485750217642539,0.079488105834269,0.31201454318533184,0.0716983349310886,0.5773769119544363,1,0.5773001777262841,0.0179169090086021
4298,1,5.357263218158286,0.2117724361732861,5.237581404963543,1.1260595965630742,0.5,0.0733967797131735,0.4237618309757698,0.5,0.0998061242486282,0.5762381690242302,0.0866014519809008,0.30742859872083184,0.06725455592240609,0.5762574874814448,1,0.5761909039031964,0.016807304259523925
4299,1,5.410656898216587,1.5252240051433308,0.2464908556333706,5.405039345676206,0.5,0.0733409109086407,0.4255011786162647,0.5,0.0990226795922042,0.5744988213837352,0.0861817952504225,0.4228998414233578,0.0662843534260989,0.6041769477935547,1,0.6040898093836367,0.01656502377182223
4300,0,9.699115387812451,1.15843007140276,3.887195482075453,8.886087473699126,0.5,0.0557619122839096,0.5674768580724402,0.5,0.0425009710225871,0.4325231419275598,0.0491314416532484,-0.10193360485227032,0.1018450425051102,0.47453864123874684,0,0.47459024928842625,0.025439275537950112
4301,0,10.078313803810817,4.546050132163971,-1.6686951179578606,-9.93920850628395,0.5,0.0537101856605675,0.5798417818786843,0.5,0.0389188509820608,0.4201582181213157,0.0463145183213141,-0.11730131642259778,0.1037774429282789,0.4707082500884985,0,0.47076985479398586,0.025921101241843658
4302,0,22.730714746285702,0.3502500829740002,21.35066328369912,7.799651929612814,0.5,0.0096451344612296,0.8817503312447448,0.5,0.0012934885474102,0.1182496687552552,0.0054693115043199,-2.664205220727794,0.45100211610345287,0.06511885769191038,0,0.07150619016080671,0.11087746959776579
4303,0,15.095548050205007,5.081257242759668,5.442851569879621,-14.080161139855862,0.5,0.0294934944913757,0.7293028663781216,0.5,0.0109471726869214,0.2706971336218784,0.0202203335891485,-0.8193143603123296,0.17497707083839253,0.30590922154680855,0,0.3069466725060968,0.04363299860579073
4304,1,2.973294398424901,0.3047475220596338,2.836293138086972,0.8921439427276606,0.5,0.0656206962341198,0.3485969947070836,0.5,0.1226215928001246,0.6514030052929163,0.0941211445171222,0.5039766372719621,0.0565331822342231,0.6233933996227048,1,0.6233192164080991,0.014129532592661476
4305,1,0.2930639953470088,2.523012672394812,-0.2387600331661206,0.1699416133007585,0.5,0.0110552162497966,0.2723809385461886,0.5,0.0295321181973308,0.7276190614538115,0.0202936672235637,0.6184923999477823,0.0514186114894906,0.6498755908746101,1,0.649802587922495,0.01285182144784125
4306,1,0.6525678003641188,2.183940622630246,-0.3755148156687064,0.5336978145780268,0.5,0.0229089040346405,0.2819838610453767,0.5,0.0583329938162228,0.7180161389546234,0.0406209489254317,0.6198801096954556,0.05161241210600743,0.650191280904775,1,0.6501175926561944,0.012900239471309582
4307,0,11.089912847275494,1.3018299100113944,2.9469797312470565,10.691186904351875,0.5,0.0482759171853877,0.6123031536958545,0.5,0.0305672455420862,0.3876968463041456,0.0394215813637369,-0.26033479848697993,0.11803793976038932,0.4352814090948899,0,0.43545577026012555,0.029475269750151023
4308,0,8.320603020901219,0.6839679834987693,6.449062793198751,5.257568232634744,0.5,0.0630226118729606,0.5219265502976472,0.5,0.057727351578831,0.4780734497023527,0.0603749817258958,-0.013000141549206035,0.0896076168737649,0.49675001038425337,0,0.49675512206752814,0.02238692652386942
4309,1,1.2359941393982703,0.9825372275246068,0.6858699516849748,1.028233398602925,0.5,0.0386117349173676,0.2979974663445053,0.5,0.090958946978061,0.7020025336554947,0.0647853409477143,0.5981610601933633,0.05232380168788839,0.6452354731760124,1,0.6451619244292128,0.013077966841527844
4310,1,1.3843256813966458,0.3183688203882748,1.3147595361128552,0.433318536846276,0.5,0.0419814337205158,0.3021512877237395,0.5,0.0969603329579698,0.6978487122762603,0.0694708833392428,0.5821775956825679,0.052565489317287106,0.641568317001211,1,0.6414957394610524,0.013138347221121727
4311,1,4.324196255297743,1.1061374848733634,1.9377494895866203,3.865721170743929,0.5,0.0728400899125587,0.3905283789432024,0.5,0.11367667516779,0.6094716210567974,0.0932583825401744,0.459027826031309,0.061626699573159374,0.6127835241279814,1,0.6127023908689083,0.015401800724268777
4312,1,6.412494703827116,0.3859981118022191,5.940683357414083,2.4142016431015363,0.5,0.0711385154240584,0.4584331696044369,0.5,0.0840389894790901,0.541566830395563,0.0775887524515743,0.19991472168362723,0.07408124636425713,0.549812889426192,1,0.5497596537752336,0.018511846233073115
4313,0,11.47343353924503,1.361574370830669,2.3830193613346475,11.223230190233869,0.5,0.0462576558500227,0.6243703203755462,0.5,0.0278292351191054,0.3756296796244538,0.0370434454845641,-0.29954863359281436,0.12292737726221445,0.42566782716397367,0,0.4258841634354507,0.030693203271827008
4314,0,6.17148200333798,1.7356811216446038,-1.0129789678431518,6.087779868575406,0.5,0.0718457929483531,0.4504662632503519,0.5,0.0876462685213511,0.5495337367496482,0.0797460307348521,0.384539642204313,0.07018221318411406,0.5949675411595257,1,0.5948780471284525,0.017538355060025657
4315,0,13.29421403437576,1.214099488220209,4.642085605393953,12.457414178873064,0.5,0.0372393334246048,0.6793770871412148,0.5,0.0175746044155806,0.3206229128587852,0.0274069689200927,-0.6359277377135362,0.15464609239817095,0.3461676590616218,0,0.34683911937085116,0.03858465639698616
4316,0,4.848639990066684,4.924039531980632,1.0185727397777653,-4.740445055799663,0.5,0.0735414878347178,0.4072933465140462,0.5,0.1070199882221508,0.5927066534859539,0.0902807380284343,0.4120028009094874,0.06382274235953361,0.6015680155669777,1,0.6014891270510297,0.01595027171418728
4317,1,5.492776530747475,3.354817205837497,-5.368385143725869,-1.1623402967090373,0.5,0.0732411937587479,0.4281798886435639,0.5,0.0978111973070015,0.5718201113564362,0.0855261955328747,0.4246783658957609,0.06731245255302466,0.6046021979734518,1,0.6045119945791977,0.01682176204814856
4318,0,18.233183780266536,0.8786933092803207,11.63564694039072,14.037831422393944,0.5,0.0190199022277588,0.803677589785784,0.5,0.0046461828659271,0.196322410214216,0.0118330425468429,-1.6940441627244138,0.28642259033254885,0.1552447334615143,0,0.15877134262339976,0.07112009911762329
4319,0,4.3917764905196695,0.5798161671507465,3.673999387671679,2.4061232807296866,0.5,0.0729852939989922,0.3926751720278217,0.5,0.1128815475995926,0.6073248279721782,0.0929334207992924,0.41193071783332247,0.06234412866600623,0.6015507382849187,1,0.601475470781504,0.01558098582457701
4320,1,1.9554985468753223,6.248006469330503,1.9542886574263143,-0.0687779782077811,0.5,0.0529011414880681,0.3184469682360004,0.5,0.1132211544191838,0.6815530317639996,0.0830611479536259,0.5552421943811128,0.05362623093979377,0.6353509627845241,1,0.635278384545959,0.013403345807622924
4321,1,8.35594409458949,4.928313007901023,1.79026177565858,-8.16190936524786,0.5,0.0628445230736148,0.5231021969687811,0.5,0.0572936132939627,0.4768978030312187,0.0600690681837887,0.08397202701650652,0.08749488179167692,0.520980679778154,1,0.5209492509804514,0.02185977686539864
4322,0,12.888499383973851,5.011751259087939,3.8009590584776647,-12.315280208199525,0.5,0.0391544848105465,0.6674813135862552,0.5,0.0195055615661477,0.3325186864137449,0.0293300231883471,-0.49996154743573884,0.13903140233004926,0.37754970533604126,0,0.37799321942894987,0.03470197027048938
4323,1,8.808653833459484,1.8429598706589791,-2.3679068369414167,8.484420991987996,0.5,0.0605145187666719,0.5381347794899364,0.5,0.0519378278815595,0.4618652205100635,0.0562261733241157,0.13759966299092152,0.08940772812050601,0.534345741936446,1,0.5342921295043244,0.02233705429168953
4324,0,15.646133230051737,2.2036672317160324,-9.254094770403478,12.615990449937737,0.5,0.0273817468106991,0.7435495329224239,0.5,0.0094439730617601,0.2564504670775761,0.0184128599362296,-0.890259495693491,0.1919869391986253,0.29105627953505414,0,0.29237323854936037,0.04784985026742328
4325,1,5.020067550511684,0.5511002410434801,4.276841149220388,2.628632343260581,0.5,0.07357529722759,0.4128226292399268,0.5,0.1046496643329087,0.5871773707600731,0.0891124807802493,0.3550120264792884,0.06556466144068822,0.5878324523266597,1,0.5877599416528783,0.01638529612405526
4326,0,8.946020099124182,5.866911905275289,8.182049268970447,-3.617367188173464,0.5,0.0597927362395978,0.5426837150815924,0.5,0.0503869772434353,0.4573162849184075,0.0550898567415165,-0.07885442474458859,0.09229458892734917,0.48029660243311695,0,0.48032944119111115,0.023057282168191584
4327,1,3.4494458538589248,3.403497549154157,-3.331814622619638,-0.8931338193140397,0.5,0.069214050188088,0.3631483911109469,0.5,0.1213803511153234,0.6368516088890531,0.0952972006517057,0.5537351955272181,0.05778124208981642,0.6350017499497657,1,0.6349176944890159,0.014441292851078313
4328,0,0.8801539153381821,5.604649514041193,0.6851932817540017,-0.5524319698608263,0.5,0.0295236072190991,0.2881681831712304,0.5,0.0729290886135845,0.7118318168287695,0.0512263479163418,0.5965860384258654,0.051810608869095935,0.6448748577921184,1,0.6448029006659489,0.012949755552169706
4329,1,5.829280034957593,4.631069483649376,-0.4735118379032315,-5.810016546045347,0.5,0.0726691499174278,0.4391989004990018,0.5,0.0927892559093257,0.5608010995009982,0.0827292029133767,0.34594409263497283,0.06910819757862469,0.5856336876419665,1,0.5855550723359486,0.017270176493542344
4330,1,7.972327879596427,2.4662366511074327,-6.222277834044534,4.984101762178268,0.5,0.0647407225090374,0.5103299806647095,0.5,0.0621197892420301,0.4896700193352904,0.0634302558755338,0.23849807809020618,0.08203043654927586,0.5593434910944585,1,0.5592659749733753,0.020496117241103895
4331,0,12.614082196527788,0.7227656489103597,9.460299649842016,8.343728195234931,0.5,0.0404827857004525,0.659311239446259,0.5,0.0209188456966598,0.340688760553741,0.0307008156985562,-0.6903246007850945,0.14584885634556763,0.33396086807781805,0,0.33459851529003837,0.036397716268044666
4332,0,3.5828659584495703,6.11947980735517,3.53496359045694,-0.5839185648363491,0.5,0.0699981833537076,0.3672724939522934,0.5,0.1205910508152959,0.6327275060477067,0.0952946170845017,0.45903633417216305,0.05852940661646882,0.6127855429366568,1,0.6127123511306047,0.014628175924438214
4333,0,13.753569478093237,4.784480376294927,0.9906554011909448,-13.717845139264002,0.5,0.035144352870422,0.6925691737297814,0.5,0.0156005462725107,0.3074308262702185,0.0253724495714664,-0.6286871197848778,0.15318498672799932,0.3478082889771597,0,0.3484611384455988,0.038221534831238024
4334,0,10.988737874516186,3.947349795427023,-7.610418162133036,-7.926783425343606,0.5,0.0488132990841622,0.6090959802834478,0.5,0.0313272709807503,0.3909040197165523,0.0400702850324563,-0.25388022279066824,0.1178497940209105,0.43686867559425646,0,0.43703831386249714,0.029428396514901367
4335,0,1.7134919204831631,2.177388180147299,-0.9768114662565428,1.4077975426000795,0.5,0.0486530459985883,0.3114850564709974,0.5,0.1075440009795495,0.6885149435290027,0.0780985234890689,0.6144896205143269,0.052946937199715174,0.648964263715141,1,0.6488872688609645,0.013233642868918372
4336,1,3.953954857358141,2.183249644062716,-2.273036088347516,3.2352845245968496,0.5,0.0717225204022165,0.3788441131225356,0.5,0.1175968273660783,0.6211558868774644,0.0946596738841474,0.5481121824275386,0.05929405266525623,0.6336974920981354,1,0.6336097483833957,0.01481917166930824
4337,0,9.183473151675068,4.180307875986975,-4.659031568043799,-7.913886780559102,0.5,0.0585329764735865,0.5505298761847368,0.5,0.0477881861111395,0.4494701238152631,0.053160581292363,-0.002660235070674588,0.09569519106665102,0.4993349416245412,0,0.4993361342386782,0.023905557483231865
4338,0,9.757577477888937,0.2218466111877425,9.518446579071815,2.1469729756942546,0.5,0.055445919314235,0.5693890875632052,0.5,0.041931990669121,0.4306109124367948,0.048688954991678,-0.2598312599939052,0.10354400920734239,0.43540518868034117,0,0.4355392329578839,0.025862899304633813
