,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4004,-18.383838383838384,-3.838383838383837,18.78027433808824,3.347426831693918,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.5692404255480679,0.1693493345004398,0.17232470203877673,0,0.1735781038999124,0.04223643957663559
4005,-17.97979797979798,-3.838383838383837,18.384948351439927,3.351918527254851,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-1.508805068839209,0.1622539569886465,0.18111594940682235,0,0.18226662296731036,0.04047473219842779
4006,-17.575757575757574,-3.838383838383837,17.99000958456015,3.3566075353373,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-1.4473837799570477,0.1554089304090974,0.19040453140488614,0,0.191457342854295,0.038774224616102915
4007,-17.171717171717173,-3.838383838383837,17.595484111447817,3.3615069288324166,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,-1.3850785153434253,0.1488117632791242,0.20019460628362928,0,0.20115438839576558,0.037134437771594975
4008,-16.767676767676768,-3.838383838383837,17.201400369622625,3.3666309400823984,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.3219946799008087,0.1424597011649658,0.21048662214865171,0,0.21135818579878574,0.035554814233022314
4009,-16.363636363636363,-3.838383838383837,16.80778943026383,3.371995089648655,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,-1.2582408937034177,0.13634971754717262,0.22127686120312667,0,0.2220650018258671,0.03403471673672731
4010,-15.959595959595958,-3.838383838383837,16.41468530567424,3.3776163322156902,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,-1.19392874532169,0.13047850629132493,0.23255701927702696,0,0.2332665182276095,0.03257342710591615
4011,-15.555555555555555,-3.838383838383837,16.02212530011988,3.383513222274198,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.129172532479363,0.1248424760474756,0.2443138394307899,0,0.24494946035663392,0.03117014562511955
4012,-15.151515151515152,-3.838383838383837,15.63015041121996,3.389706102686469,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,-1.0640889908466338,0.1194377469259819,0.25652881899289004,0,0.25709529948116233,0.02982399095587218
4013,-14.747474747474747,-3.838383838383837,15.2388057904211,3.3962173197843346,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-0.9987970118106826,0.11426014981843353,0.2691780089370869,0,0.2696800478690468,0.02853400068440526
4014,-14.343434343434344,-3.838383838383837,14.848141272737744,3.4030714693020423,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,-0.9334173501398173,0.10930522874652712,0.28223192285283305,0,0.2826741640564789,0.027299132595843267
4015,-13.93939393939394,-3.838383838383837,14.458211987945768,3.4102956782249643,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,-0.868072322487389,0.10456824662889372,0.29565556984456565,0,0.2960425827820693,0.02611826677135798
4016,-13.535353535353536,-3.838383838383837,14.069079067862749,3.4179199285648583,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,-0.8028854977437723,0.1000441948510637,0.3094086215189362,0,0.3097448798630624,0.024990208603726582
4017,-13.131313131313131,-3.838383838383837,13.680810467343042,3.425977430183652,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,-0.7379813802867046,0.09572780700229237,0.32344571793277405,0,0.3237355769666306,0.023913692821584287
4018,-12.727272727272728,-3.838383838383837,13.293481920292606,3.434505051115316,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.6734850872078695,0.09161357710600246,0.33771691124198505,0,0.337964585051183,0.02288738860364481
4019,-12.323232323232324,-3.838383838383837,12.90717805653599,3.443543815420042,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.6095220206437724,0.08769578260920362,0.3521682391808668,0,0.35237777859203173,0.021909905849038513
4020,-11.91919191919192,-3.838383838383837,12.521993710958975,3.453139480492481,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.5462175363538335,0.08396851231282522,0.36674241388571954,0,0.36691768604001374,0.020979802649302548
4021,-11.515151515151516,-3.838383838383837,12.138035463272567,3.4633432079864352,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,-0.48369660972394835,0.08042569932156422,0.38137960544798183,0,0.38152427578696374,0.02009559398194527
4022,-11.11111111111111,-3.838383838383837,11.755423455334268,3.4742123451637053,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.4220835003845429,0.07706115895710079,0.3960182944436882,0,0.39613581173553236,0.019255761612051225
4023,-10.707070707070708,-3.838383838383837,11.374293543643835,3.4858113365722607,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,-0.3615014166533248,0.07386863143220601,0.4105961639581705,0,0.4106897488163733,0.018458765152020495
4024,-10.303030303030305,-3.838383838383837,10.994799857929518,3.498212789541225,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,-0.30207218101401523,0.07084182891551281,0.42505099962669973,0,0.42512363678417386,0.017703054187795386
4025,-9.8989898989899,-3.838383838383837,10.617117853309828,3.51149872104635,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.24391589785619372,0.0679744864391243,0.4393215660946128,0,0.4393760005073377,0.01698708133570448
4026,-9.494949494949497,-3.838383838383837,10.241447964150767,3.5257620179823927,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.18715062468284405,0.06526041592416273,0.45334843006299996,0,0.45338716674200785,0.0163093160499439
4027,-9.090909090909092,-3.838383838383837,9.868019993389748,3.5411081475891675,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,-0.13189204800160237,0.06269356242084435,0.4670747035340912,0,0.4671000108531584,0.015668258956211933
4028,-8.686868686868687,-3.838383838383837,9.497098402863156,3.557657159313616,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-0.07825316508841995,0.06026806150665271,0.48044668569729876,0,0.4804606018038542,0.015062456448863726
4029,-8.282828282828284,-3.838383838383837,9.128988709248487,3.5755460229836897,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,-0.02634397280408418,0.0579782966284146,0.49341438766517787,0,0.4934187295376635,0.014490515249586222
4030,-7.878787878787879,-3.838383838383837,8.764045237771256,3.594931349444356,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,0.023728835391937597,0.055818955075147614,0.505931930515702,1,0.5059283051625478,0.013951116600903535
4031,-7.474747474747476,-3.838383838383837,8.402680542660777,3.6159925363817,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0.07186216310048366,0.05378508115929656,0.5179578133393904,1,0.5179476306204656,0.013443029740532242
4032,-7.070707070707071,-3.838383838383837,8.045376869389848,3.638935369936616,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,0.11795679423935157,0.051872125131823904,0.5294550538200916,1,0.5294395403862928,0.012965124289562202
4033,-6.666666666666666,-3.838383838383837,7.692700106933239,3.663996085306322,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,0.16191766484262393,0.05007598631521632,0.5403912089409671,1,0.5403714228253794,0.012516381177060332
4034,-6.262626262626263,-3.838383838383837,7.345316752605189,3.691445836266378,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,0.20365412240485914,0.0483930489312274,0.5507382874893663,1,0.5507151329374889,0.012095901721836833
4035,-5.858585858585858,-3.838383838383837,7.004014474084733,3.721595427797474,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,0.24308017181857244,0.046820209112021505,0.5604725690050248,1,0.5604468111953776,0.01170291449501426
4036,-5.454545454545455,-3.838383838383837,6.669726876452192,3.754800002464302,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.2801147070064558,0.04535489164517106,0.5695743456657025,1,0.5695466250398807,0.011336779602409308
4037,-5.05050505050505,-3.838383838383837,6.343563017417204,3.7914631030017407,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0.31468172740921885,0.04399505508431056,0.5780276044063566,1,0.5779984503945617,0.010996990045993749
4038,-4.646464646464647,-3.838383838383837,6.026841975828807,3.8320391106444847,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.3467105385497864,0.04273918402895481,0.5858196664587579,1,0.5857895104494378,0.010683169866539943
4039,-4.242424242424242,-3.838383838383837,5.721132225659108,3.8770324212652985,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0.37613593596279804,0.041586267627639166,0.5929408006577245,1,0.5929099881158797,0.010395068832125376
4040,-3.838383838383837,-3.838383838383837,5.428294481836121,3.9269908169872414,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,0.4028983718457124,0.04053576372881824,0.5993838254795497,1,0.5993526271662648,0.010132553529657806
4041,-3.434343434343436,-3.838383838383837,5.150524761204833,3.982489322232958,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.42694410385578463,0.039587548659096396,0.60514371304872,1,0.6051123353341364,0.00989559485527336
4042,-3.030303030303031,-3.838383838383837,4.890391287640487,4.0440995615541055,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,0.44822532556097494,0.0387418533201727,0.6102172064466642,1,0.6101858007402479,0.009684252077336364
4043,-2.6262626262626263,-3.838383838383837,4.650854316453065,4.112338766982936,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.4667002781164782,0.03799918721997506,0.6146024597171713,1,0.6145711310634272,0.009498653876710339
4044,-2.222222222222221,-3.838383838383837,4.435252202040433,4.187593208734582,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.4823333428269714,0.037360253109050535,0.6182987081104087,1,0.6182675230161714,0.009338977032793516
4045,-1.81818181818182,-3.838383838383837,4.247231523561341,4.270014757407944,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.49509511432791564,0.03682585604711925,0.6213059744106431,1,0.6212749679827587,0.00920542371219868
4046,-1.4141414141414153,-3.838383838383837,4.090597319457896,4.359398592557779,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.5049624542018729,0.03639681176708932,0.6236248157056016,1,0.623593998186369,0.009098198577484173
4047,-1.0101010101010104,-3.838383838383837,3.9690672130077767,4.455065265413601,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,0.5119185249303135,0.03607386004809797,0.625256113696526,1,0.6252254764896144,0.009017487144329817
4048,-0.6060606060606055,-3.838383838383837,3.885936174075018,4.5557871034026745,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.5159528041494257,0.035857589170614435,0.6262009106109102,1,0.6261704318935596,0.008963436905842226
4049,-0.2020202020202006,-3.838383838383837,3.843696482917261,4.659805918773748,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.5170610792804426,0.035748377308304116,0.626460291956555,1,0.626429941975411,0.00893614268800369
4050,0.2020202020202006,-3.838383838383837,3.843696482917261,4.764972041995631,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.5152454226648984,0.03574635579867414,0.6260353166951067,1,0.6260050628436649,0.00893563747201409
4051,0.6060606060606055,-3.838383838383837,3.885936174075018,4.868990857366705,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.5105141474245674,0.03585139767191808,0.6249269948906485,1,0.6248968066664332,0.008961889528527056
4052,1.0101010101010104,-3.838383838383837,3.9690672130077767,4.969712695355779,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,0.5028817443455842,0.03606313277263692,0.6231363124478841,1,0.6231061663875149,0.009014806197494396
4053,1.4141414141414153,-3.838383838383837,4.090597319457896,5.0653793682116,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.4923688001528199,0.03638098856626137,0.6206643021448354,1,0.6206341868352255,0.009094244086508496
4054,1.8181818181818168,-3.838383838383837,4.247231523561339,5.154763203361434,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,0.47900189762610657,0.03680425359230308,0.6175121597453274,1,0.617482081009505,0.009200024928009531
4055,2.222222222222221,-3.838383838383837,4.435252202040433,5.237184752034797,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.4628134980707399,0.037332158811478555,0.6136814034904929,1,0.613651389846916,0.00933195590684488
4056,2.6262626262626263,-3.838383838383837,4.650854316453065,5.312439193786443,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.44384180672878637,0.037963971013986436,0.6091740746840653,1,0.6091441831786126,0.009489852999632231
4057,3.030303030303031,-3.838383838383837,4.890391287640487,5.380678399215274,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,0.4221306217815495,0.03869909206213194,0.6039929763645997,1,0.6039632988743953,0.009673565768755887
4058,3.4343434343434325,-3.838383838383837,5.150524761204832,5.442288638536421,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,0.39772916765529587,0.039537158000138795,0.5981419461781643,1,0.5981126162855561,0.009883002118651563
4059,3.838383838383837,-3.838383838383837,5.428294481836121,5.497787143782138,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,0.3706919134015907,0.040478132825010886,0.5916261585180855,1,0.5915973590508364,0.010118151712186663
4060,4.242424242424242,-3.838383838383837,5.721132225659108,5.54774553950408,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0.34107837697246923,0.04152239277030857,0.5844524497894394,1,0.5844244211187307,0.010379107009354405
4061,4.646464646464647,-3.838383838383837,6.026841975828807,5.592738850124895,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.3089529162634057,0.042670798134853076,0.5766296593154623,1,0.5766027084957096,0.010666081185426668
4062,5.050505050505048,-3.838383838383837,6.343563017417202,5.633314857767639,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0.2743845078491165,0.043924750807677757,0.5681689769789696,1,0.5681434878016614,0.010979422465423272
