,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5128,-8.686868686868687,0.6060606060606055,8.707984671617092,3.071938079861225,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0.06145327249268987,0.5489069945772935,0.5153584849781453,1,0.5145237854677741,0.13388196824002685
5129,-8.282828282828284,0.6060606060606055,8.30497163276544,3.068552088286674,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.03098083368684595,0.5456558025181129,0.5077445889857973,1,0.5073280854422847,0.13312711792846432
5130,-7.878787878787879,0.6060606060606055,7.902063521457756,3.064820762320015,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0.015495810762510555,0.5390867545320216,0.5038738751746468,1,0.5036701155388283,0.1315999480030695
5131,-7.474747474747476,0.6060606060606055,7.499277249806298,3.0606885544345626,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0.021700723989335785,0.530201707343763,0.5054249681045305,1,0.5051482602910531,0.12953015577412907
5132,-7.070707070707071,0.6060606060606055,7.096633563737494,3.0560873599115888,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,0.053785192318896696,0.5206423116926971,0.513443057510344,1,0.5127803444620118,0.12729794799912197
5133,-6.666666666666666,0.6060606060606055,6.694158192234703,3.050932766389048,0.5,0.0701954188335609,0.4677705434117886,0.5,0.0798683674014058,0.5322294565882113,0.0750318931174834,0.11305912562542367,0.511827545175877,0.5282347122764285,1,0.52688830552436,0.12523479590491993
5134,-6.262626262626263,0.6060606060606055,6.291883435312096,3.045118878407206,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.197538338460351,0.5040162546471221,0.5492246208378168,1,0.5469527794817763,0.12340270070960169
5135,-5.858585858585858,0.6060606060606055,5.889850398833636,3.038511045067093,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.301521415787333,0.49608838972007985,0.574814397356223,1,0.5714890073573657,0.12153964889809155
5136,-5.454545454545455,0.6060606060606055,5.488112204931768,3.0309354324158977,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.4154888376422563,0.48650030435648195,0.6024032659970038,1,0.5980699361254739,0.11928164763966764
5137,-5.05050505050505,0.6060606060606055,5.086738711924918,3.0221637275714546,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,0.5267774737807807,0.47484358589201003,0.6287311957926155,1,0.6236098162831506,0.11652952563596641
5138,-4.646464646464647,0.6060606060606055,4.685823638280082,3.0118901164338814,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.6213024902275099,0.4627803365959448,0.6505147216506001,1,0.6449046854517776,0.11367354165319976
5139,-4.242424242424242,0.6060606060606055,4.2854956435548335,2.999695598985629,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.6861584244564686,0.453438360395746,0.6651118049919129,1,0.6592670678316674,0.11145642326245997
5140,-3.838383838383837,0.6060606060606055,3.885936174075018,2.984990776607778,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.7124506145851983,0.44940161082313623,0.6709424297508517,1,0.6650263867259449,0.11049695214534194
5141,-3.434343434343436,0.6060606060606055,3.4874093942691062,2.9669204545815537,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.6974624678952103,0.4507099043845026,0.6676249287247771,1,0.6617727516796398,0.11080800681425584
5142,-3.030303030303031,0.6060606060606055,3.0903148567229004,2.9441970937399127,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,0.645414656931611,0.4545745618915257,0.6559764234508165,1,0.6503825430704363,0.11172632492580659
5143,-2.6262626262626263,0.6060606060606055,2.695285669520471,2.9147938055359077,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.5665597627472613,0.45697474403947835,0.6379689800084132,1,0.6328973767229205,0.11229625642859542
5144,-2.222222222222221,0.6060606060606055,2.3033846971699745,2.875340604438868,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.47493535474702364,0.4546984876642823,0.6165512214764501,1,0.6122440942074391,0.11175575902429347
5145,-1.81818181818182,0.6060606060606055,1.916531915253565,2.8198420991931514,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,0.3854954444024795,0.4465839337556962,0.595197850565065,1,0.5917566920804587,0.1098267272944542
5146,-1.4141414141414153,0.6060606060606055,1.538540021386649,2.73670086730471,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.31141191413420927,0.43371894316709736,0.5772298558914659,1,0.5745672104761335,0.1067613671766009
5147,-1.0101010101010104,0.6060606060606055,1.1779700797667274,2.601173153319209,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0.2621273798753742,0.418838938710282,0.5651591768003964,1,0.5630475459494356,0.10320538474131158
5148,-0.6060606060606055,0.6060606060606055,0.8570991287109659,2.356194490192345,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,0.2424061736272442,0.4052103554648231,0.560306527461176,1,0.5584687296728688,0.09993885780831524
5149,-0.2020202020202006,0.6060606060606055,0.6388439717511868,1.892546881191537,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.25232262841704484,0.3954053395932888,0.5627480960980803,1,0.5609247869532594,0.09758324473763558
5150,0.2020202020202006,0.6060606060606055,0.6388439717511868,1.2490457723982562,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.2879247039831365,0.3905670641533422,0.5714879903653635,1,0.5694653045946743,0.09641920099086765
5151,0.6060606060606055,0.6060606060606055,0.8570991287109659,0.7853981633974483,0.5,0.028883137021081,0.2875380385683806,0.5,0.0715666579517403,0.7124619614316194,0.0502248974864106,0.34223330088456083,0.3905390442316788,0.5847329162135484,1,0.5823487813185966,0.09641245648398067
5152,1.0101010101010104,0.6060606060606055,1.1779700797667274,0.5404195002705836,0.5,0.0372286313015679,0.2963815541821136,0.5,0.0883818555058955,0.7036184458178864,0.0628052434037317,0.40627664134956815,0.3945101170876135,0.6001947521624631,1,0.5973420937197225,0.09736794506434032
5153,1.4141414141414153,0.6060606060606055,1.538540021386649,0.4048917862850827,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0.469993018159364,0.40148408776573546,0.6153821038818076,1,0.6120147039842456,0.09904417586465086
5154,1.8181818181818168,0.6060606060606055,1.9165319152535616,0.3217505543966422,0.5,0.0522526354939132,0.3173203988741072,0.5,0.1124157428369856,0.6826796011258928,0.0823341891654494,0.5230083770840963,0.41040325554446483,0.6278509559858811,1,0.6239915293547218,0.10118456802038922
5155,2.222222222222221,0.6060606060606055,2.3033846971699745,0.2662520491509252,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.5554193980281341,0.4202979500088923,0.6353920163614118,1,0.6311380657762576,0.10355454448621582
5156,2.6262626262626263,0.6060606060606055,2.695285669520471,0.2267988480538856,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.5587138252177627,0.4305971271170114,0.6361548920578909,1,0.6316776550634389,0.10601624785551667
5157,3.030303030303031,0.6060606060606055,3.0903148567229004,0.1973955598498805,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,0.5268354589676822,0.44118381016113034,0.6287447310739768,1,0.6242873535975011,0.10854107283178271
5158,3.4343434343434325,0.6060606060606055,3.487409394269103,0.1746721990082396,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,0.4572317646978155,0.45186912704802323,0.6123572686859229,1,0.6082433256303947,0.11108354364004303
5159,3.838383838383837,0.6060606060606055,3.885936174075018,0.1566018769820152,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.3516160894267398,0.46172110736951705,0.5870094214573492,1,0.5836467439322925,0.11342239114479324
5160,4.242424242424242,0.6060606060606055,4.2854956435548335,0.1418970546041638,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,0.21619435424677463,0.46910307395708184,0.5538390486496699,1,0.5516693575000453,0.11517144406759605
5161,4.646464646464647,0.6060606060606055,4.685823638280082,0.1297025371559119,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.06122416735945316,0.47264728947133605,0.5153012625357575,1,0.5146716247435648,0.11601014260749609
5162,5.050505050505048,0.6060606060606055,5.086738711924916,0.1194289260183383,0.5,0.0735649443272838,0.4149790991011013,0.5,0.1037089099141347,0.5850209008988987,0.0886369271207092,-0.10008341145797946,0.47241609498554965,0.47500001174531387,0,0.47602679384326024,0.11595545401654028
5163,5.454545454545453,0.6060606060606055,5.488112204931767,0.1106572211738955,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,-0.25320279132216844,0.4702842586727798,0.4370353406362404,0,0.43957791459822204,0.11545103439967497
5164,5.858585858585858,0.6060606060606055,5.889850398833636,0.1030816085227001,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,-0.3842858512953388,0.4691762170093494,0.40509361914342235,0,0.4088597596200904,0.11518875948158747
5165,6.262626262626263,0.6060606060606055,6.291883435312096,0.0964737751825868,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,-0.48224172145454003,0.4715950984751209,0.38172291526402935,0,0.3864002560123283,0.11576122525540156
5166,6.666666666666668,0.6060606060606055,6.694158192234704,0.090659887200745,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,-0.5405356410838436,0.4783769530215464,0.3680629872960638,0,0.37337363620765557,0.1173645426855463
5167,7.070707070707069,0.6060606060606055,7.096633563737492,0.0855052936782045,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181052,0.0713502675276396,-0.5582630968120318,0.48845533097579863,0.36394944077168206,0,0.3696274468451154,0.11974248034543045
5168,7.474747474747474,0.6060606060606055,7.499277249806297,0.0809040991552305,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,-0.540113882277707,0.4996763458382044,0.3681610907413351,0,0.37392007123683385,0.12238326825831247
5169,7.878787878787879,0.6060606060606055,7.902063521457756,0.0767718912697779,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,-0.49510046037019173,0.5100202729895047,0.37869276774736116,0,0.3842377824650146,0.12481122691839563
5170,8.282828282828284,0.6060606060606055,8.30497163276544,0.0730405653031192,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.4343311050191784,0.5184952397103968,0.39309257932467634,0,0.3981753715463929,0.12679583576261544
5171,8.686868686868685,0.6060606060606055,8.70798467161709,0.0696545737285681,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,-0.368481212850825,0.5253123444386464,0.4089080650019472,0,0.4133813251531318,0.12838912871608554
5172,9.09090909090909,0.6060606060606055,9.111088714165398,0.0665681637758237,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,-0.3057510758560725,0.5313859089813634,0.42415219040783625,0,0.42798178015907884,0.12980629518666997
5173,9.494949494949497,0.6060606060606055,9.514272193387164,0.063743312532687,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,-0.250899764637698,0.5375573277392607,0.43760204877422826,0,0.44083563628454836,0.1312440071819132
5174,9.8989898989899,0.6060606060606055,9.917525421118045,0.0611481626493011,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.20549718809048817,0.5440573868474715,0.44880573359875753,0,0.45152684685533884,0.132755763516892
5175,10.3030303030303,0.6060606060606055,10.320840221773574,0.0587558227157226,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,-0.16905860876296538,0.5504841221837695,0.45783572411280316,0,0.4601306528839139,0.1342479037621288
5176,10.707070707070706,0.6060606060606055,10.72420964847434,0.0565434369448173,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,-0.14044119944854339,0.5561585856421107,0.4649472953822518,0,0.46689409291743816,0.1355632460736791
5177,11.11111111111111,0.6060606060606055,11.127627760743769,0.0544914562407311,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.1188956283096316,0.5605009721697265,0.4703110586799272,0,0.47198509007508316,0.13656844764928044
5178,11.515151515151516,0.6060606060606055,11.531089448751787,0.0525830616109416,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.10442489229893352,0.5631834297624235,0.4739174741537478,0,0.4754018163318218,0.13718880405667033
5179,11.919191919191915,0.6060606060606055,11.93459029312479,0.0508037040582216,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.0974537726144254,0.5640703860981436,0.4756558206690549,0,0.4770455332667703,0.1373938249807315
5180,12.323232323232324,0.6060606060606055,12.33812645220402,0.0491407344160201,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,-0.09809680217189684,0.563121297669661,0.47549544688014583,0,0.4768899782737116,0.13717444028475057
5181,12.727272727272728,0.6060606060606055,12.741694570684023,0.0475831032769833,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.10543793256679959,0.5604245264610458,0.4736649099512208,0,0.47515014523793225,0.13655076182187165
5182,13.131313131313128,0.6060606060606055,13.145291705048434,0.0461211160145111,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.11718818383985075,0.5563878071335744,0.4707364362590558,0,0.4723644300708442,0.1356163373029653
5183,13.535353535353536,0.6060606060606055,13.548915262308862,0.0447462314546155,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.1299101870876744,0.5519201534522826,0.4675680523075949,0,0.4693449249262337,0.13458096643974793
5184,13.939393939393938,0.6060606060606055,13.952562949359196,0.0434508953915308,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.13976018360842213,0.5483438452078369,0.46511671662128096,0,0.46700440481603955,0.13375126515078062
5185,14.343434343434346,0.6060606060606055,14.356232730860505,0.0422284021130018,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.14348217603459992,0.5469156282851115,0.4641908688734426,0,0.46611906581453877,0.1334196975836387
5186,14.747474747474747,0.6060606060606055,14.75992279402653,0.041072778590454,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.1392784293994715,0.5481902977460468,0.46523657096591486,0,0.46711684254843816,0.1337156244255493
