,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4491,16.767676767676768,-2.222222222222221,16.91429146580564,6.15142304070166,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-0.9341498484295454,0.3925953961856704,0.28208355917232153,0,0.28759342650379743,0.09690733164983201
4492,17.17171717171717,-2.222222222222221,17.31491097956858,6.154488805901572,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340435,0.0138477699013631,-0.97929881795635,0.406455644488191,0.2730309356562648,0,0.27908622371550906,0.10023770516620922
4493,17.575757575757578,-2.222222222222221,17.7156858734495,6.1574158864190585,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,-1.0240900659184735,0.42068927815579377,0.26423147131445296,0,0.2708613616334166,0.10364817630295053
4494,17.97979797979798,-2.222222222222221,18.1166058355114,6.1602134376152895,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,-1.0684569975575353,0.4352925676796308,0.2556966313016108,0,0.26292999105619685,0.10713677400234978
4495,18.38383838383838,-2.222222222222221,18.5176614432824,6.162889830251632,0.5,0.0182483034623733,0.8095933872878578,0.5,0.0042917811639416,0.1904066127121421,0.0112700423131575,-1.1123345785785614,0.4502611218047421,0.24743590718306666,0,0.25530119688207015,0.11070131620399881
4496,18.78787878787879,-2.222222222222221,18.91884407021116,6.165452732375493,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-1.1556594424606113,0.4655899015350814,0.23945688150853212,0,0.24798207851512455,0.11433941550528037
4497,19.19191919191919,-2.222222222222221,19.320145803644817,6.167909181208635,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-1.1983699924021436,0.48127323606915806,0.23176531270098605,0,0.24097785137612268,0.11804848581762883
4498,19.5959595959596,-2.222222222222221,19.72155937271237,6.170265646426984,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.2404064977225553,0.49730484040555156,0.2243652368446432,0,0.23429196557281198,0.12182574996383855
4499,20.0,-2.222222222222221,20.12307808474981,6.17252808600569,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,-1.2817111845573,0.5136778343885137,0.21725908289356569,0,0.22792623774863097,0.1256682481635676
4500,-20.0,-1.81818181818182,20.08247457670411,3.2322525407905385,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,-1.4841403226629273,0.5467671284464954,0.18480286235310728,0,0.19718024404119042,0.13338521535911763
4501,-19.595959595959595,-1.81818181818182,19.68012747952736,3.23411127470944,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.4345635396070413,0.5297883887435556,0.192388627612364,0,0.20399794275976332,0.12943375564924675
4502,-19.19191919191919,-1.81818181818182,19.27785121306633,3.23604758898484,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.3843467346390916,0.5131283467253891,0.2003118023207028,0,0.21116974221303458,0.1255395451523197
4503,-18.78787878787879,-1.81818181818182,18.875650305936286,3.23806642877238,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.3335588050892688,0.49679406875237825,0.20857130641180147,0,0.2186958825118405,0.12170563020299952
4504,-18.383838383838384,-1.81818181818182,18.473529680249424,3.2401731672285963,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-1.2822702607785168,0.4807920422545682,0.21716402277680238,0,0.22657462907029446,0.11793488656319784
4505,-17.97979797979798,-1.81818181818182,18.071494695190943,3.242373652674461,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,-1.2305531035173611,0.46512816419989406,0.22608463434033518,0,0.23480208304290376,0.114230011921436
4506,-17.575757575757574,-1.81818181818182,17.669551196500908,3.2446742621124933,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-1.1784807017590677,0.4498077320245093,0.23532548005689596,0,0.2433720081628224,0.11059351954303165
4507,-17.171717171717173,-1.81818181818182,17.267705572814627,3.247081962114884,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.1261276606679593,0.4348354372412697,0.24487643519623978,0,0.25227568004131906,0.10702773312931135
4508,-16.767676767676768,-1.81818181818182,16.865964819993376,3.24960437828984,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.0735696878796468,0.42021536195032594,0.25472482117924256,0,0.26150176401811276,0.10353478293923113
4509,-16.363636363636363,-1.81818181818182,16.464336614795304,3.252249874763689,0.5,0.0244641493863472,0.7637939676667661,0.5,0.0075656262101793,0.2362060323332339,0.0160148877982633,-1.0208834552465325,0.40595097848256223,0.2648553498879441,0,0.2710362274254605,0.10011660322215643
4510,-15.959595959595958,-1.81818181818182,16.062829399502398,3.2550276453970097,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-0.9681464568765081,0.39204515241134336,0.27525010679012013,0,0.28086229162051823,0.09677493100593915
4511,-15.555555555555555,-1.81818181818182,15.661452479445904,3.257947818796668,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-0.9154368637870745,0.37850014917044816,0.28588857638724446,0,0.2909604283392242,0.09351130627985049
4512,-15.151515151515152,-1.81818181818182,15.260216135774757,3.261021579608132,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589123,0.2663845114071213,0.0196624058650737,-0.8628333755118602,0.36531764451501364,0.296747712428349,0,0.30130840383754975,0.09032707360713366
4513,-14.747474747474747,-1.81818181818182,14.859131756309733,3.26426130909425,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.021048266942122,-0.8104150690075227,0.3524987390577892,0.30780205406219985,0,0.31188137294033735,0.08722338519696204
4514,-14.343434343434344,-1.81818181818182,14.458211987945768,3.267680748654384,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,-0.7582612452219328,0.3400439771028136,0.3190238876723681,0,0.3226520235607428,0.08420120545991105
4515,-13.93939393939394,-1.81818181818182,14.057470914840245,3.2712951907457053,0.5,0.0338026520799365,0.7011286557178227,0.5,0.0144091159091054,0.2988713442821772,0.0241058839945209,-0.706451273694342,0.3279533699833934,0.3303834526173268,0,0.33359077055262215,0.08126131706481043
4516,-13.535353535353536,-1.81818181818182,13.656924267600465,3.275121702681665,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,-0.6550644355682789,0.31622642408821083,0.34184918755396165,0,0.3446659959964062,0.07840432850734447
4517,-13.131313131313131,-1.81818181818182,13.25658966991751,3.279179390060144,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.6041797654067147,0.3048621737287502,0.3533880125392081,0,0.35584433129016585,0.07563068319204502
4518,-12.727272727272728,-1.81818181818182,12.8564869306645,3.283489708193957,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.5538758922049474,0.29385921896129275,0.36496564076367566,0,0.3670909748197227,0.07294067001889593
4519,-12.323232323232324,-1.81818181818182,12.456638391489289,3.2880768319833544,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,-0.5042308800049564,0.28321576842480484,0.37654691264921186,0,0.3783700376075377,0.07033443545294082
4520,-11.91919191919192,-1.81818181818182,12.057069342526685,3.29296809732382,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.45532206851685864,0.2729296871935298,0.38809614420735883,0,0.3896449082740951,0.06781199704033125
4521,-11.515151515151516,-1.81818181818182,11.65780852222506,3.298194530571809,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,-0.40722591416076104,0.2629985495650625,0.39957748105393465,0,0.4008786279486344,0.06537325831589358
4522,-11.11111111111111,-1.81818181818182,11.25888872169113,3.3037914870531755,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.36001783193976467,0.2534196966115683,0.4109552493384128,0,0.41203426548186745,0.0630180250255633
4523,-10.707070707070708,-1.81818181818182,10.860347519770194,3.3097994254468794,0.5,0.049497801979418,0.6050125210997598,0.5,0.0323150535453627,0.3949874789002402,0.0409064277623904,-0.3137720385607423,0.2441902982107389,0.4221942950760432,0,0.42307528345002454,0.06074602256116002
4524,-10.303030303030305,-1.81818181818182,10.462228182807316,3.316264852598033,0.5,0.0516352858402399,0.5922591545225795,0.5,0.035548315199854,0.4077408454774204,0.043591800520047,-0.2685613972154317,0.2353074191418292,0.4332603039516456,0,0.4339658859860192,0.05855691447431721
4525,-9.8989898989899,-1.81818181818182,10.06458077339891,3.323241483589805,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.22445726443448732,0.22676808867854104,0.44412009455352003,0,0.44467134038492995,0.05645032190035315
4526,-9.494949494949497,-1.81818181818182,9.66746352646901,3.330791675689761,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,-0.18152933942491867,0.2185693729315981,0.4547418791379206,0,0.45515826564548906,0.05442584368063774
4527,-9.090909090909092,-1.81818181818182,9.270944570168702,3.338988213439674,0.5,0.0580657395872572,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,-0.13984551629466013,0.2107084489880227,0.4650954873494483,0,0.4653948825481831,0.05248307692313703
4528,-8.686868686868687,-1.81818181818182,8.875104095551029,3.3479165476195107,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,-0.0994717395653999,0.203182679658144,0.47515254975170845,0,0.47535122144378605,0.05062163768442518
4529,-8.282828282828284,-1.81818181818182,8.480037115884993,3.35767762588658,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-0.06047186336445032,0.1959896873752505,0.48488663948120136,0,0.48499928554693594,0.0488411813925147
4530,-7.878787878787879,-1.81818181818182,8.085857008561415,3.3683915016436794,0.5,0.0641885303425809,0.5141120060931819,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,-0.022907514681755003,0.18912742549784514,0.49427337175007036,0,0.4943131691101074,0.04714142255863296
4531,-7.474747474747476,-1.81818181818182,7.692700106933242,3.3802019760979944,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0.013162038933857367,0.1825942449428012,0.5032904622304956,1,0.5032691313236042,0.04552215324807907
4532,-7.070707070707071,-1.81818181818182,7.300731717007133,3.39328262534798,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088515,0.04768001687562684,0.17638895374307817,0.5119177465032556,1,0.5118456280861727,0.0439832596989268
4533,-6.666666666666666,-1.81818181818182,6.910154091509927,3.407844702740719,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0.08059224782382968,0.17051086678901167,0.520137163710522,1,0.5200233048772028,0.04252473639581911
4534,-6.262626262626263,-1.81818181818182,6.521217127906657,3.424147606059381,0.5,0.0707885357468281,0.4620343105027497,0.5,0.0824220248927087,0.5379656894972503,0.0766052803197684,0.1118472865968938,0.16495984270863928,0.5279327082997435,1,0.5277849548125967,0.04114669683219385
4535,-5.858585858585858,-1.81818181818182,6.134232909369284,3.4425128879502185,0.5,0.0719461489148789,0.4492371175679701,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,0.1413965251835183,0.15973630460964133,0.5352903542741184,1,0.5351154465732291,0.03984938013786821
4536,-5.454545454545455,-1.81818181818182,5.749595745760691,3.463343207986436,0.5,0.0728272247917761,0.4365837481147984,0.5,0.0939843551313189,0.5634162518852016,0.0834057899615475,0.16919429764732996,0.15484124129951107,0.5421979566842926,1,0.5420016272664755,0.03863315272405776
4537,-5.05050505050505,-1.81818181818182,5.367810204277343,3.4871482341715057,0.5,0.0733863136297732,0.4241052603680577,0.5,0.0996516570996755,0.5758947396319423,0.0865189853647244,0.19519797861116706,0.15027618569419463,0.5486451352214022,1,0.5484322054354556,0.03749850412278222
4538,-4.646464646464647,-1.81818181818182,4.989530923324636,3.5145803753898543,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,0.21936807504574274,0.1460431675020579,0.5546231447285951,1,0.5543976193957068,0.036446036293067086
4539,-4.242424242424242,-1.81818181818182,4.615620064159945,3.546484439874877,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,0.2416683111073401,0.1421446380196702,0.5601247372655768,1,0.5598898958876881,0.035476445854904726
4540,-3.838383838383837,-1.81818181818182,4.247231523561341,3.5839668765665387,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.26206570578580735,0.13858336607385086,0.5651440200679122,1,0.5649025037191547,0.03459049901241862
4541,-3.434343434343436,-1.81818181818182,3.8859361740750216,3.628491885401063,0.5,0.0714541614521785,0.3767123045738799,0.5,0.118224170220593,0.6232876954261202,0.0948391658363857,0.2805306431470025,0.13536230583971556,0.5696763133724325,1,0.5694302066706628,0.03378899935232482
4542,-3.030303030303031,-1.81818181818182,3.533910239300184,3.6820121538603776,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,0.2970369349735429,0.13248443943719873,0.5737180116580318,1,0.5734689194796597,0.03307274924764603
4543,-2.6262626262626263,-1.81818181818182,3.19421985875594,3.747137317194764,0.5,0.0674494457021914,0.3553154212680259,0.5,0.1223803271274886,0.6446845787319742,0.09491488641484,0.3115618756286387,0.12995259975520634,0.5772664514032421,1,0.5770155702326731,0.03244250623379463
4544,-2.222222222222221,-1.81818181818182,2.8712465461721006,3.82732216449608,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.32408628899159897,0.12776928165604598,0.5803197880092489,1,0.5800679720044646,0.03189893640031716
4545,-1.81818181818182,-1.81818181818182,2.571297386132903,3.9269908169872414,0.5,0.0614995936776366,0.3365265936358927,0.5,0.1212485006503157,0.6634734063641072,0.0913740471639762,0.33459456733542625,0.12593645224135766,0.5828768840943068,1,0.5826247061043154,0.03144256747382135
4546,-1.4141414141414153,-1.81818181818182,2.303384697169978,4.051345811534003,0.5,0.0581242036592202,0.3285979241779529,0.5,0.1187612827741722,0.671402075822047,0.0884427432166962,0.3430747020393152,0.12445537280288445,0.5849372109449391,1,0.5846850188362316,0.03107374475298419
4547,-1.0101010101010104,-1.81818181818182,2.0799252810074766,4.205290475992353,0.5,0.0548842470514939,0.322058482148605,0.5,0.1155327737496199,0.6779415178513949,0.0852085104005569,0.3495183060546716,0.12332644599913746,0.5865007645187823,1,0.5862487332604018,0.03079259328556716
4548,-0.6060606060606055,-1.81818181818182,1.916531915253565,4.390638425988048,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,0.353920628064595,0.1225491013348204,0.5875679970348786,1,0.5873161770594939,0.03059898956066809
4549,-0.2020202020202006,-1.81818181818182,1.8293707349772577,4.601731759210795,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,0.3562805583024966,0.12212172999236473,0.588139764861936,1,0.587888127267529,0.030492545481693667
