,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5457,3.030303030303031,1.8181818181818168,3.533910239300182,0.5404195002705836,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,0.4517863515153806,0.06978977530973048,0.611063870989131,1,0.6109613270870382,0.0174403656297496
5458,3.4343434343434325,1.8181818181818168,3.8859361740750167,0.4868992318112689,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,0.4304502055457844,0.07150744799325988,0.6059811682332613,1,0.6058781301229161,0.017869248388975745
5459,3.838383838383837,1.8181818181818168,4.247231523561339,0.4423742229767446,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,0.4064507801316557,0.07341791294491122,0.6002365379516031,1,0.6001334762414928,0.018346238167422535
5460,4.242424242424242,1.8181818181818168,4.615620064159944,0.4048917862850831,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,0.3798138537689937,0.07552136184629711,0.5938282059422546,1,0.5937257824894284,0.01887137194583688
5461,4.646464646464647,1.8181818181818168,4.989530923324634,0.3729877218000607,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.3505685258810596,0.07781931939290065,0.5867554381699893,1,0.5866545398699701,0.019445017834963885
5462,5.050505050505048,1.8181818181818168,5.36781020427734,0.345555580581712,0.5,0.0733863136297732,0.4241052603680575,0.5,0.0996516570996756,0.5758947396319424,0.0865189853647244,0.3187471717097692,0.08031474284208333,0.5790188979879155,1,0.578920675300131,0.020067899608228967
5463,5.454545454545453,1.8181818181818168,5.749595745760688,0.3217505543966419,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,0.28438539199560875,0.08301207176074063,0.5706210316869653,1,0.5705269425128863,0.020741108719196655
5464,5.858585858585858,1.8181818181818168,6.134232909369283,0.3009202343604248,0.5,0.0719461489148789,0.44923711756797,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,0.24752195755163608,0.08591723128181428,0.5615664765028276,1,0.5614783359621157,0.021466104623028226
5465,6.262626262626263,1.8181818181818168,6.521217127906656,0.2825549524695872,0.5,0.0707885357468282,0.4620343105027495,0.5,0.0824220248927088,0.5379656894972503,0.0766052803197685,0.20819874883835432,0.08903759337543465,0.5518624833710829,1,0.551782519889589,0.022244704519462144
5466,6.666666666666668,1.8181818181818168,6.910154091509927,0.2662520491509251,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0.16646069066403957,0.09238190134463124,0.5415193447266249,1,0.541450262645099,0.023079063810026113
5467,7.070707070707069,1.8181818181818168,7.30073171700713,0.2516899717581866,0.5,0.0678098652178823,0.4879472473507974,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088516,0.12235568213731263,0.09596016317327323,0.530550815574366,1,0.5304958641955869,0.023971648665744527
5468,7.474747474747474,1.8181818181818168,7.692700106933239,0.2386093225082008,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,0.07593452201648976,0.09978351956467776,0.5189745140445435,1,0.5189375626500283,0.024925202153484927
5469,7.878787878787879,1.8181818181818168,8.085857008561414,0.2267988480538856,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0.027250829599288373,0.10386409258913958,0.5068122858337056,1,0.5067979037158878,0.02594270538831167
5470,8.282828282828284,1.8181818181818168,8.480037115884993,0.2160849722967862,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-0.023639038689659664,0.10821482082589781,0.4940905155120603,0,0.49410405548915926,0.02702733517044864
5471,8.686868686868685,1.8181818181818168,8.875104095551027,0.2063238940297173,0.5,0.060166077653994,0.540336145231311,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,-0.07667607684271971,0.11284928671244175,0.48084036684572995,0,0.4808880500711839,0.028182419521920576
5472,9.09090909090909,1.8181818181818168,9.270944570168698,0.1973955598498806,0.5,0.0580657395872573,0.5534140793143503,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,-0.13179872078025667,0.11778154152767453,0.46709793423707335,0,0.4671869334137241,0.029411392466187625
5473,9.494949494949497,1.8181818181818168,9.667463526469009,0.189199022099968,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.1889429436399821,0.12302593297004395,0.4529042883266749,0,0.45304280573299094,0.030717749277868633
5474,9.8989898989899,1.8181818181818168,10.06458077339891,0.1816488300000117,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.24804235466576063,0.12859693971180466,0.43830540085582487,0,0.43850273694682956,0.03210500328508481
5475,10.3030303030303,1.8181818181818168,10.462228182807312,0.1746721990082395,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,-0.30902830149300264,0.13450901656987557,0.42335193715341973,0,0.4236185449836778,0.03357664512255032
5476,10.707070707070706,1.8181818181818168,10.86034751977019,0.168206771857086,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-0.37182997564180287,0.14077645313345594,0.4080989090546208,0,0.40844642946218973,0.03513610513455545
5477,11.11111111111111,1.8181818181818168,11.25888872169113,0.1621988334633822,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.43637452100305385,0.1474132478265746,0.39260518657534016,0,0.3930464590401062,0.03678671941295897
5478,11.515151515151516,1.8181818181818168,11.657808522225055,0.1566018769820152,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.5025871451126891,0.1544329985396283,0.376932872993577,0,0.3774819174060403,0.038531699746093495
5479,11.919191919191915,1.8181818181818168,12.057069342526685,0.1513754437340261,0.5,0.0432551690114769,0.6424371863044218,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.5703912329994667,0.16184881018065592,0.36114655478008834,0,0.36181852007088033,0.04037410756084259
5480,12.323232323232324,1.8181818181818168,12.45663839148929,0.146484178393561,0.5,0.0412563673455136,0.6545802556474486,0.5,0.021770842824012,0.3454197443525514,0.0315136050847628,-0.639708463383057,0.16967321880605882,0.3453124446172383,0,0.3461235213151319,0.04231683176993173
5481,12.727272727272728,1.8181818181818168,12.8564869306645,0.1418970546041638,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.7104589270089097,0.1779181314402583,0.32949744202964815,0,0.33046473730906606,0.044362570301804016
5482,13.131313131313128,1.8181818181818168,13.256589669917506,0.1375867364703498,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,-0.7825612468833869,0.18659478026814122,0.3137681414141551,0,0.31490951699166675,0.04651381498728602
5483,13.535353535353536,1.8181818181818168,13.65692426760046,0.1335290490918713,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,-0.8559327001915804,0.19571368961853391,0.2981898210095016,0,0.29952369624164793,0.04877283941440036
5484,13.939393939393938,1.8181818181818168,14.057470914840245,0.129702537155912,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,-0.9304893416613691,0.2052846540036261,0.28282544823909234,0,0.28437057281723027,0.05114168932823915
5485,14.343434343434346,1.8181818181818168,14.45821198794577,0.1260880950645903,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946102,-1.0061461281480453,0.21531672545500188,0.267734736663205,0,0.2695099392325022,0.053622175150916385
5486,14.747474747474747,1.8181818181818168,14.85913175630973,0.1226686555044566,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-1.0828170442008762,0.2258182084503502,0.25297328747142217,0,0.2549972081564903,0.05621586621440622
5487,15.151515151515149,1.8181818181818168,15.26021613577475,0.1194289260183383,0.5,0.0288492909712352,0.7336154885928786,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650738,-1.1604152283852551,0.23679666084824338,0.2385918441826473,0,0.24088266023514304,0.05892408633458679
5488,15.555555555555555,1.8181818181818168,15.661452479445904,0.1163551652068747,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-1.2388531001257626,0.24825889941476903,0.2246356833457218,0,0.22721083782812931,0.061747910401273365
5489,15.959595959595958,1.8181818181818168,16.062829399502398,0.1134349918072162,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.318042486837128,0.2602110087158261,0.2111441570162538,0,0.2140201005379014,0.06468816171153946
5490,16.36363636363636,1.8181818181818168,16.4643366147953,0.1106572211738955,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,-1.3978947511139372,0.2726583523403448,0.19815039518369715,0,0.2013423502019551,0.0677454098266077
5491,16.767676767676768,1.8181818181818168,16.865964819993376,0.1080117247000462,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.4783209177522698,0.2856055856141501,0.18568116871470106,0,0.18920292485365522,0.0709199687863209
5492,17.17171717171717,1.8181818181818168,17.267705572814624,0.1054893085250905,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.5592318003694947,0.29905666913690837,0.173756906301312,0,0.1776206536170071,0.07421189556347485
5493,17.575757575757578,1.8181818181818168,17.66955119650091,0.1030816085227001,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,-1.6405381274079853,0.31301488263465216,0.16239185279430896,0,0.16660805806034842,0.07762098868524836
5494,17.97979797979798,1.8181818181818168,18.071494695190943,0.1007809990846676,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,-1.7221506672932292,0.3274828387547696,0.1515943514900108,0,0.15617168053936162,0.08114678698728894
5495,18.38383838383838,1.8181818181818168,18.47352968024942,0.0985805136388029,0.5,0.0183662069538524,0.8086846682584199,0.5,0.0043450025876933,0.1913153317415801,0.0113556047707729,-1.803980352532959,0.34246249654610755,0.14136722958712802,0,0.14631251667760525,0.08478856849935246
5496,18.78787878787879,1.8181818181818168,18.875650305936286,0.0964737751825868,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.8859384025436934,0.3579551744593036,0.13170826418044893,0,0.13702652739204288,0.0885453494884827
5497,19.19191919191919,1.8181818181818168,19.27785121306633,0.0944549353950465,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.9679364449935846,0.37396156277787235,0.12261070571828268,0,0.12830520565558654,0.09241588370800191
5498,19.5959595959596,1.8181818181818168,19.68012747952736,0.0925186211196467,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-2.0498866354606142,0.3904817354475769,0.11406383663688201,0,0.12013617428295872,0.09639866191762081
5499,20.0,1.8181818181818168,20.08247457670411,0.090659887200745,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,-2.1317017752030707,0.4075151613143646,0.1060535446549288,0,0.11250379315320709,0.1004919117526809
5500,-20.0,2.222222222222221,20.12307808474981,3.0309354324158977,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,-2.0133322917429695,0.3708768228400745,0.11781020820551613,0,0.12335186106270764,0.0916708327406891
5501,-19.595959595959595,2.222222222222221,19.72155937271237,3.0286729928371905,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.9390267913114516,0.35535820321438527,0.12575481263998317,0,0.13094078101660425,0.08791632336529132
5502,-19.19191919191919,2.222222222222221,19.320145803644817,3.026316527618841,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-1.864385186714295,0.3403525886513601,0.13419274102861614,0,0.13902956262746802,0.08427616839107865
5503,-18.78787878787879,2.222222222222221,18.91884407021116,3.0238600787857,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-1.789489593305345,0.32585780530950403,0.14313531223180287,0,0.14763043331729478,0.0807511770673549
5504,-18.383838383838384,2.222222222222221,18.517661443282403,3.021297176661839,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,-1.7144231597823554,0.311870986199201,0.15259089134134568,0,0.15675271542845642,0.07734188182129897
5505,-17.97979797979798,2.222222222222221,18.1166058355114,3.018620784025496,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,-1.639269959670755,0.2983885606454802,0.16256442376908525,0,0.16640233738624485,0.07404853989160132
5506,-17.575757575757574,2.222222222222221,17.715685873449495,3.0158232328292653,0.5,0.0204952414353295,0.7925623232205218,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-1.5641148802069016,0.2854062444018794,0.17305698119848842,0,0.17658135505818057,0.0708711354079723
5507,-17.171717171717173,2.222222222222221,17.314910979568584,3.012896152311779,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,-1.489043508806657,0.27291903077075946,0.1840653349167558,0,0.18728749953456414,0.06780938193595687
5508,-16.767676767676768,2.222222222222221,16.91429146580564,3.0098303871118666,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-1.414142017299195,0.2609211831821192,0.19558157339297974,0,0.19851376902657414,0.0648627255349018
5509,-16.363636363636363,2.222222222222221,16.513838640554187,3.0066159037358697,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-1.3394970441169436,0.24940622978710028,0.20759278163821088,0,0.21024808333661157,0.062030348407644875
5510,-15.959595959595958,2.222222222222221,16.113564931401427,3.003241683412668,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-1.2651955746366452,0.23836696073646782,0.22008079970581704,0,0.22247301921850787,0.05931117325402668
5511,-15.555555555555555,2.222222222222221,15.713484026367722,2.999695598985629,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-1.1913248198754176,0.22779542892638077,0.23302207652730705,0,0.2351656437651135,0.05670386847357389
5512,-15.151515151515152,2.222222222222221,15.313611036967457,2.9959642730189704,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-1.117972093747671,0.2176829551135666,0.24638763305374517,0,0.248297460656635,0.054206854397990556
5513,-14.747474747474747,2.222222222222221,14.913962687104444,2.99203291371609,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-1.0452246890926054,0.20802013839631886,0.2601431453845706,0,0.26183448067308535,0.051818310763087405
5514,-14.343434343434344,2.222222222222221,14.5145575326756,2.987885124531314,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-0.9731697526917182,0.19879687314746833,0.2742491543043445,0,0.2757374234156298,0.04953618565754525
5515,-13.93939393939394,2.222222222222221,14.11541621782903,2.9835026824681075,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452527,0.0238713169722923,-0.9018941594953054,0.19000237353356697,0.2886614026042667,0,0.28996205189698754,0.04735820620318676
