,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4770,0,8.226612394929676,4.191560468857731,-4.093553816612856,-7.13582291308472,0.5,0.0634931031649651,0.5187987359853089,0.5,0.0588917423655049,0.4812012640146911,0.061192422765235,0.14933982872100238,0.14564214173038756,0.5372657233700425,1,0.5371120468330287,0.036346311081893234
4771,0,9.74570674627744,4.118312261801237,-5.455099917872671,-8.07593244588284,0.5,0.0555100985012302,0.5690009747305272,0.5,0.0420470252409904,0.4309990252694727,0.0487785618711103,-0.02190032215684168,0.16917954869253507,0.4945251382820139,0,0.4945556468663744,0.04219429570630062
4772,1,6.097203794894746,0.7063560546344785,4.638338540292431,3.9574878018910895,0.5,0.0720434181364705,0.4480158448802669,0.5,0.0887620956857566,0.551984155119733,0.0804027569111136,0.1686825487840511,0.11991531062946195,0.542070927982685,1,0.5419532005314855,0.029942955406291882
4773,0,19.423466700607317,4.504053404751804,-4.017389674062938,-19.003463865209778,0.5,0.0159692991012178,0.8275189044147904,0.5,0.0033285066842718,0.1724810955852097,0.0096489028927448,-1.1969033623059555,0.4095553429076375,0.23202654913718246,0,0.23878906193228164,0.10098125362806742
4774,1,3.489572576894089,2.90257063056567,-3.390363951755474,0.8261652643680065,0.5,0.0694595241540486,0.3643866511864055,0.5,0.1211608619876926,0.6356133488135944,0.0953101930708706,0.3804515566451787,0.0961845814654788,0.5939820082880353,1,0.5938157797957296,0.02402762397771796
4775,1,1.221668954948377,1.272904647037666,0.358566430524337,1.1678634981819132,0.5,0.0382737232182459,0.2975980530217821,0.5,0.0903350590960812,0.7024019469782179,0.0643043911571635,0.46631498499917123,0.08718878808570422,0.6145111927424056,1,0.614346666338882,0.021783399195278053
4776,0,10.01938432381536,5.597405446166767,7.754256167167082,-6.345043224617801,0.5,0.0540291782388444,0.5779263618978971,0.5,0.0394588191963544,0.4220736381021028,0.0467439987175994,-0.0795319373937029,0.16571129381673597,0.4801274895614323,0,0.48023366829831876,0.041333281586492965
4777,0,5.593758441857027,1.9714438990434644,-2.181648099751115,5.150781015991566,0.5,0.0730964043860917,0.4314796430189076,0.5,0.0963122932633791,0.5685203569810924,0.0847043488247354,0.23917367302014814,0.11140078986689071,0.5595100039359094,1,0.5593668857392231,0.02782143110416624
4778,0,6.354635126712801,3.961629862186578,-4.335093967738229,-4.646326278311913,0.5,0.0713171560731483,0.4565184698348665,0.5,0.0849024950155479,0.5434815301651336,0.0781098255443481,0.2702019385289276,0.1222761370906126,0.5671424799080589,1,0.5669485902675051,0.030531003508109666
4779,1,5.898015003530286,3.2024587391798582,-5.887093245739078,-0.3587674704341194,0.5,0.0725221699573848,0.4414574291277179,0.5,0.0917567959684631,0.558542570872282,0.0821394829629239,0.2084601236429875,0.11600619152078787,0.5519271231713426,1,0.5517914353762934,0.028969067715458596
4780,0,6.390435261217257,1.6572888742142224,-0.5520361302208894,6.3665468614265,0.5,0.0712072603150724,0.4577030265549825,0.5,0.0843679842950231,0.5422969734450175,0.0777876223050478,0.18823914060872138,0.11828331376867805,0.5469213161815645,1,0.5467936985564783,0.02953639963093735
4781,1,7.095245090531921,4.748744228319971,0.2578925760562031,-7.090556699860204,0.5,0.0686660768240114,0.4811043609798567,0.5,0.0740598728725585,0.5188956390201432,0.071362974848285,0.2979178420278812,0.13139833331101106,0.5739334372651631,1,0.573687697339974,0.03280240102183152
4782,1,7.917075569250511,0.0617251702801043,7.9019983414952595,0.4883725834129854,0.5,0.0650064328287689,0.5084888913238126,0.5,0.0628359525958753,0.4915111086761874,0.0639211927123221,-0.024762197983563272,0.14034773894953873,0.4938097668044857,0,0.4938335676832533,0.03502945425102155
4783,1,3.5045764638072683,2.327900676154961,-2.407012113288618,2.5472237587525988,0.5,0.0695491597334574,0.3648501148399277,0.5,0.1210747619938826,0.6351498851600723,0.09531196086367,0.3724272383547804,0.09609228365896728,0.5920453543331458,1,0.5918827009916721,0.02400460276104166
4784,0,4.392227039208879,2.5489092191193867,-3.6431095742346313,2.453448795894783,0.5,0.0729862044353914,0.3926894984500176,0.5,0.112876174679596,0.6073105015499825,0.0929311895574937,0.31419768995270525,0.10218085320253284,0.5779095375540096,1,0.5777528891254363,0.02552301017403602
4785,1,0.6456290455517838,0.5158151455599652,0.5616268609475991,0.3184527178754383,0.5,0.0226967892551091,0.2817965811676903,0.5,0.0578463783059012,0.7182034188323096,0.0402715837805052,0.4838459836391804,0.08638391306696488,0.6186556355961437,1,0.6184887371443135,0.021582558856580336
4786,0,4.886349330009775,2.8396695035656303,-4.665322125362299,1.4529897595963917,0.5,0.0735565909238071,0.4085076754697933,0.5,0.1065051198854582,0.5914923245302066,0.0900308554046327,0.2789317515385781,0.10621304951835002,0.5692843091634846,1,0.5691333074198185,0.026528327760213744
4787,1,11.300070340438406,5.801199133844874,10.012721130947735,-5.238034483728459,0.5,0.0471660491707249,0.618933703511064,0.5,0.0290392841358362,0.3810662964889359,0.0381026666532805,-0.3120830361980662,0.18700902573896788,0.4226063749614037,0,0.4231240520492296,0.04661647814082859
4788,0,11.740229206475703,4.374349795789945,-3.893504775924669,-11.075811590147104,0.5,0.044873837921708,0.6326756505384954,0.5,0.026053244357362,0.3673243494615046,0.035463541139535,-0.18639543514690127,0.20260830730350946,0.4535355904608187,0,0.45390352491588887,0.05047951232527714
4789,0,6.702769774861734,1.4364108260707018,0.8980463273938979,6.642336595555388,0.5,0.0701647704305,0.4680564140233372,0.5,0.0797418825461679,0.5319435859766628,0.0749533264883339,0.1624447901798325,0.12180279976524888,0.5405221275063159,1,0.5404051118523941,0.03041310869290148
4790,1,4.5632270243901685,2.5058152968631973,-3.6716196601100712,2.709658640422804,0.5,0.0732782693590309,0.3981400432005599,0.5,0.110773223603001,0.6018599567994402,0.0920257464810159,0.30181388114180807,0.10346604164015234,0.5748858751450115,1,0.574731312045172,0.025843459525338175
4791,0,9.153474234683925,2.5078772126490367,-7.376171635843115,5.420164440642548,0.5,0.0586928616537204,0.5495399262287521,0.5,0.0481107732641342,0.4504600737712478,0.0534018174589273,-0.1715239040072043,0.15713470954525274,0.4572238470810426,0,0.4574287364468752,0.039203045992570296
4792,1,4.563827061176958,5.501119464266195,3.237848900687501,-3.216341390562862,0.5,0.0732791104486803,0.3981592144960539,0.5,0.1107656329121607,0.601840785503946,0.0920223716804205,0.39381047014255444,0.10518859804521735,0.5971996548850423,1,0.5969944973993838,0.026272928933248618
4793,0,0.3633916758146768,4.761760833195936,0.0179340323193129,-0.3629488676606789,0.5,0.0135167152912927,0.2742433282645452,0.5,0.0357705923592839,0.7257566717354548,0.0246436538252883,0.4962502877985848,0.08607334550646477,0.6215777311282887,1,0.6214082849418142,0.02150506111211914
4794,0,1.0630200260528313,1.7181803410190408,-0.1561055676837947,1.0514954243968362,0.5,0.0343770567618892,0.2931953427277887,0.5,0.0828726118108,0.7068046572722113,0.0586248342863446,0.47063631640610115,0.08674636054975739,0.6155343528887518,1,0.6153701422570783,0.021673001188280083
4795,1,3.988442147822144,1.6269801964553947,-0.2239682396667543,3.982148791060511,0.5,0.0718507995183926,0.3799267933671452,0.5,0.1172666851464992,0.6200732066328548,0.0945587423324459,0.3490087377755504,0.09887111015659106,0.586377179788956,1,0.5862151617342394,0.024697661491193346
4796,1,3.932607675040056,2.4134014632520437,-2.9352174469834997,2.6172316796011046,0.5,0.0716405070912113,0.3781745517160718,0.5,0.1177971659783347,0.6218254482839283,0.094718836534773,0.3460517296534871,0.09884632492479786,0.5856598073397318,1,0.5854991607551915,0.024691480297820645
4797,1,1.273430346693268,1.300773760431044,0.3396916013980962,1.2272874414003156,0.5,0.0394844808300136,0.2990427136249187,0.5,0.0925517769720672,0.7009572863750813,0.0660181289010404,0.4647965225573776,0.08729119737291723,0.6141514259589423,1,0.613986993672185,0.021808952865158604
4798,0,5.497269628074636,2.004166401579044,-2.308477845696159,4.989078411859436,0.5,0.0732352649240793,0.428326574731672,0.5,0.097744705137218,0.571673425268328,0.0854899850306487,0.24515830544227635,0.1106127179381786,0.5609844383075585,1,0.5608399038757838,0.027625018818671077
4799,1,6.996257161299636,4.019756874065002,-4.467564789301952,-5.384095014060009,0.5,0.0690619091698012,0.4778103450790371,0.5,0.0754764204856133,0.5221896549209629,0.0722691648277072,0.22727391148826026,0.1298167343536623,0.5565751621608368,1,0.5563904676628537,0.0324086827349106
4800,1,18.50056483854752,3.6192421776923513,-16.42994225994575,-8.504580923252446,0.5,0.0182939014432034,0.8092417426471066,0.5,0.0043123242111508,0.1907582573528933,0.0113031128271771,-1.524736527557514,0.42775957840400597,0.1787651002841839,0,0.18652618392988152,0.10533854973474022
4801,1,1.893265693290584,3.6576211024217486,-1.6467354551778428,-0.9341934093383966,0.5,0.0518590537398218,0.3166487641718413,0.5,0.1119156379929985,0.6833512358281586,0.0818873458664102,0.47700957401078314,0.08895130598552334,0.6170414810121762,1,0.6168667561639073,0.02222317532799367
4802,1,4.517200578853192,3.1347747310220075,-4.517095590330129,0.0307976851682011,0.5,0.0732099835787326,0.3966704243035397,0.5,0.111351251878315,0.6033295756964602,0.0922806177285238,0.32078336157636844,0.10345802979563003,0.5795151514956609,1,0.5793513786086526,0.025841461914779984
4803,1,4.981992179714403,2.857154059682271,-4.781812470348334,1.3980399054235315,0.5,0.0735754099008727,0.4115925797481917,0.5,0.1051824529009432,0.5884074202518084,0.0893789314009079,0.2714769374630128,0.10702635899756076,0.5674554549676841,1,0.5673060852335519,0.026731078376031725
4804,1,2.088169351828037,5.8654532014577,1.9086104861076068,-0.8471465364587225,0.5,0.0550110105864228,0.3222985269660929,0.5,0.1156723962049778,0.677701473033907,0.0853417033957003,0.46866927653604584,0.09042040843335525,0.6150687436721279,1,0.6148910265024088,0.022589713362326513
4805,0,7.993769956277822,1.972677272263288,-3.1267640610043914,7.356881446693378,0.5,0.0646370609812018,0.5110443898953764,0.5,0.0618432649146262,0.4889556101046237,0.063240162947914,0.03278914236849273,0.13793348631902266,0.5081965512435671,1,0.508166107517275,0.03442880302736162
4806,1,23.886938164630987,2.626248430817178,-20.78457737875183,11.772304705009214,0.5,0.0080431726247261,0.8969026685709799,0.5,0.000924548072929,0.1030973314290202,0.0044838603488276,-2.511105717669164,0.6764693657647078,0.07508328596257646,0,0.09013802357734492,0.1629502414355284
4807,1,11.834421321376238,1.2562232003145517,3.661695084722573,11.253689044858271,0.5,0.0443897033528776,0.6355894212683593,0.5,0.0254505140382412,0.3644105787316408,0.0349201086955594,-0.3433420965570999,0.20373465277563385,0.41499787097264323,0,0.41566917899828815,0.050758212685357296
4808,1,6.57223910681684,2.000572846383878,-2.7384394631877824,5.974552383537065,0.5,0.0706180808866001,0.4637256677500192,0.5,0.0816660944303207,0.5362743322499808,0.0761420876584604,0.15930232582220683,0.12113965670069818,0.5397415727249426,1,0.5396280329409472,0.030247932980452252
4809,1,5.76477639321045,2.861308449275214,-5.539816705598192,1.5947030231650292,0.5,0.0727981499049871,0.4370816933346027,0.5,0.0937568694772988,0.5629183066653973,0.0832775096911429,0.20173062165128774,0.11415902927727288,0.5502623178053775,1,0.550135055598059,0.02850880280768331
4810,0,8.636930132237396,1.3198934143949097,2.144365796688997,8.366496126763021,0.5,0.0614080318554816,0.5324392293394373,0.5,0.0539253779904957,0.4675607706605627,0.0576667049229886,-0.011003350028161663,0.14619985481770248,0.4972491902471325,0,0.49726066258889784,0.03648499976950614
4811,1,4.70933681394792,3.4682398648913164,-4.460323433947035,-1.51108176211219,0.5,0.0734466421620986,0.4028173758014836,0.5,0.1088857163067043,0.5971826241985163,0.0911661792344015,0.3322660112849407,0.10543326156067316,0.5823106299285197,1,0.582134802745527,0.02633392553661984
4812,1,2.568248201126554,3.687761499537013,-2.1946213941570174,-1.3339924133585206,0.5,0.0614641357747148,0.3364358248444832,0.5,0.1212278703549132,0.6635641751555167,0.091346003064814,0.4592832347275957,0.09166833366317594,0.6128441257259281,1,0.6126647561235853,0.02290104904254764
4813,0,6.785013221120179,3.827146674022185,-5.252064426331619,-4.29560515788376,0.5,0.06986697324065,0.4707876021477489,0.5,0.0785374726749062,0.529212397852251,0.0742022229577781,0.2122669209724224,0.12732000630176138,0.5528683705572056,1,0.5527021400906852,0.031787073117076514
4814,1,5.065984465458352,5.704983771457739,4.242492976420282,-2.7686552601019008,0.5,0.0735695374095856,0.414307452425268,0.5,0.104002787150171,0.585692547574732,0.0887861622798783,0.3414491768581982,0.10894717149946768,0.5845425023148688,1,0.584349907463331,0.027209884252188732
4815,0,6.799013360214019,5.279888717656034,3.654642312102584,-5.733251454712082,0.5,0.0698153772286174,0.4712527057157717,0.5,0.0783331137653534,0.5287472942842283,0.0740742454969854,0.2844975165060091,0.12672813006274125,0.5706485033950586,1,0.5704297196118975,0.03163969933134736
4816,0,3.086895224383388,6.065560211813152,3.014084538048615,-0.6664957042751555,0.5,0.0665974449876993,0.352044321043412,0.5,0.1225760226890791,0.647955678956588,0.0945867338383892,0.4215627715147856,0.09515588621641058,0.6038571468194244,1,0.6036783223721167,0.023771037739257372
4817,0,13.926136479225535,5.786548614136258,12.243720635418969,-6.635403698331542,0.5,0.0343780938573274,0.6974463444378136,0.5,0.0149132876682842,0.3025536555621864,0.0246456907628058,-0.6614154045238849,0.24049629937694258,0.34042173226460826,0,0.3420820552660874,0.05983595081983906
4818,0,19.187705389758584,3.7720193117726986,-15.499369277813676,-11.310950009355365,0.5,0.0165371291732691,0.8229858699072193,0.5,0.0035569329217866,0.1770141300927805,0.0100470310475279,-1.5433336182731225,0.4501841228578813,0.1760511872292083,0,0.18461952799635192,0.11068300991651459
4819,0,14.65391053780259,3.4063520080402583,-14.143302355527853,-3.834591572780881,0.5,0.0312745471710467,0.7175221121055962,0.5,0.0123123286107607,0.2824778878944036,0.0217934378909037,-0.9804717525518392,0.28883313300034125,0.27279818767049036,0,0.27591910449821777,0.07171044060179721
4820,0,1.148783740105238,3.3735580418033635,-1.118015233870001,-0.2640947147611735,0.5,0.0365187735245033,0.2955706636734934,0.5,0.087034670753865,0.7044293363265065,0.0617767221391841,0.4848336688532626,0.08688514120113713,0.6188886237977882,1,0.618719482050084,0.021707631059003973
4821,1,6.490934563244776,3.28800685110624,-6.421485299742649,-0.946973098622505,0.5,0.0708878508212428,0.4610308667441991,0.5,0.0828715955296121,0.538969133255801,0.0768797231754274,0.15886200491798386,0.12262763264362173,0.5396321860260703,1,0.5395161696817976,0.03061854881213788
4822,0,3.901167295427565,5.9979310704431725,3.7435216754382985,-1.0977940300608569,0.5,0.0715160435540495,0.3771892597593427,0.5,0.1180865013319813,0.6228107402406572,0.0948012724430154,0.3829514530902225,0.10013424984785788,0.5945847598417082,1,0.59440354098676,0.025012666062076194
4823,0,10.8716929835956,3.485691229401745,-10.234393567785991,-3.6675464045084007,0.5,0.049437205804909,0.6053739639315141,0.5,0.032226705678575,0.3946260360684859,0.040831955741742,-0.3529597160398188,0.19330759530075098,0.4126648821275593,0,0.4132858732634174,0.04817696978867947
4824,0,15.387865745916152,5.727047391170687,13.068918577881552,-8.123409347007085,0.5,0.0283573304151592,0.736928339295028,0.5,0.0101231145658098,0.2630716607049719,0.0192402224904845,-0.8283395024552536,0.2749196869272124,0.3039962880831351,0,0.30654670352381597,0.06830027997286514
4825,1,5.065110078539552,5.016610345075223,1.5172556758028797,-4.832522666472128,0.5,0.07356970388892,0.4142791625851866,0.5,0.104015148387574,0.5857208374148133,0.088792426138247,0.40763183241831236,0.11001066288557515,0.6005199009828277,1,0.6002883281812388,0.027474962017635884
4826,1,6.188779813764493,5.742405713340482,5.305687990786771,-3.186011696099045,0.5,0.0717983457758996,0.4510372630106125,0.5,0.0873866078056635,0.5489627369893875,0.0795924767907816,0.25444396032547933,0.11896831463008722,0.5632700070380359,1,0.5630967751437922,0.029707048792964597
4827,0,3.7632882134571135,0.1028694042536022,3.743393993250904,0.3864448069754337,0.5,0.0709173356069166,0.3728804143837747,0.5,0.1192705446659457,0.6271195856162253,0.0950939401364312,0.36552920416743584,0.09934154293062772,0.5903782364313284,1,0.5902074337194699,0.024814981367459188
4828,1,6.746115857456516,2.2507422590504764,-4.241626966664088,5.245824991161474,0.5,0.0700089571647436,0.4694956478076394,0.5,0.0791062848862913,0.5305043521923607,0.0745576210255174,0.12531215390263428,0.12397465211335669,0.5312871070457915,1,0.5311933573986842,0.030954026967724313
