,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6619,-12.323232323232324,6.666666666666668,14.01094212880784,2.645698162153733,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.8404886257026489,0.09934549484241272,0.3014318837577486,0,0.30177397017893154,0.024815966911787557
6620,-11.91919191919192,6.666666666666668,13.65692426760046,2.63162059388838,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,-0.7762774595011497,0.09526305234049166,0.3151227327698219,0,0.3154205433666626,0.02379776864662675
6621,-11.515151515151516,6.666666666666668,13.305756606121305,2.6167968819396856,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,-0.7127683916730927,0.09139796063699804,0.3289874156528333,0,0.32924491785807714,0.022833597168073094
6622,-11.11111111111111,6.666666666666668,12.957670877434,2.601173153319209,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,-0.6500964855411366,0.08774342845090259,0.3429677948597118,0,0.3431887786094081,0.021921794424951124
6623,-10.707070707070708,6.666666666666668,12.612922245485226,2.584691129484207,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,-0.5883960254690579,0.08429236093608179,0.35700296511320107,0,0.3571910266725099,0.021060621712645222
6624,-10.303030303030305,6.666666666666668,12.27179195837369,2.567287823415091,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.5278001522583244,0.08103742098398548,0.37103011357474003,0,0.37118864255374073,0.020248275482558142
6625,-9.8989898989899,6.666666666666668,11.934590293124794,2.5488952488547305,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,-0.4684404997969944,0.07797109826790918,0.38498542274767816,0,0.38511759260308953,0.019482905052909172
6626,-9.494949494949497,6.666666666666668,11.601659810392912,2.52944015664471,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.41044683428023077,0.07508578498668657,0.3988049835146461,0,0.3989137456478165,0.01876263196022976
6627,-9.090909090909092,6.666666666666668,11.273378931962592,2.50884381858761,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,-0.35394669728084893,0.07237385687681994,0.4124256855782473,0,0.4125137669673844,0.01808557059416327
6628,-8.686868686868687,6.666666666666668,10.950165844741536,2.487021886266401,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.2990650539633335,0.06982775770838537,0.4257860544098332,0,0.42585595856620423,0.017449849670162054
6629,-8.282828282828284,6.666666666666668,10.632482720760215,2.463884361025165,0.5,0.0507187991088146,0.5977293924387238,0.5,0.0341336437364049,0.4022706075612763,0.0424262214226098,-0.2459239477089239,0.06744008516283032,0.43882700744048303,0,0.43888101836179066,0.016853634015713603
6630,-7.878787878787879,6.666666666666668,10.320840221773576,2.439335722080786,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.19464216239961085,0.06520367578496784,0.451492507294251,0,0.45153269600754,0.016295146094560953
6631,-7.474747474747476,6.666666666666668,10.015802227265084,2.413275272598609,0.5,0.0540485694807207,0.5778098546582416,0.5,0.0394918383973847,0.4221901453417584,0.0467702039390527,-0.14533489357789287,0.0631116865617922,0.46373009591739,0,0.46375832915879744,0.015772686658683144
6632,-7.070707070707071,6.666666666666668,9.717990683479348,2.38559777839635,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,-0.09811342967889858,0.06115767067705492,0.4754912999894563,0,0.47550925055602095,0.01528465391704259
6633,-6.666666666666666,6.666666666666668,9.428090415820634,2.356194490192345,0.5,0.0572229445307693,0.5585865164655275,0.5,0.0452194575752628,0.4414134835344724,0.0512212010530161,-0.05308484447135209,0.059335645079606134,0.486731904527708,0,0.4867410628520511,0.014829560632470096
6634,-6.262626262626263,6.666666666666668,9.14685367488628,2.3249546567620767,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-0.010351701829477422,0.05764014771036324,0.49741209765206795,0,0.49741378418755033,0.01440604860982575
6635,-5.858585858585858,6.666666666666668,8.875104095551029,2.2917676507667912,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,0.029988226116404837,0.05606628252055795,0.5074964947416434,1,0.5074918727966494,0.014012900110513038
6636,-5.454545454545455,6.666666666666668,8.613739638516302,2.256525837701183,0.5,0.061527860420447,0.5316693900692957,0.5,0.0541979300231737,0.4683306099307042,0.0578628952218104,0.06784222644139226,0.05460975078877116,0.516954054427186,1,0.5169441431459847,0.013649045822106798
6637,-5.05050505050505,6.666666666666668,8.363733957367455,2.2191283158821573,0.5,0.0628051851179784,0.5233612984823461,0.5,0.0571983101731373,0.4766387015176538,0.0600017476455578,0.10312289754519188,0.05326686767575048,0.5257579019242983,1,0.5257435891729187,0.01331356911964865
6638,-4.646464646464647,6.666666666666668,8.126135499441927,2.179485634122308,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,0.13574838505262976,0.052034563447903456,0.5338850771157261,1,0.5338671320901427,0.013005706478046442
6639,-4.242424242424242,6.666666666666668,7.902063521457757,2.137525544318403,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,0.16564260066134873,0.05091036931626999,0.5413162256073715,1,0.5412953110350793,0.012724844023884851
6640,-3.838383838383837,6.666666666666668,7.692700106933241,2.093199758511425,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0.19273542319392845,0.04989238842314508,0.5480352508824277,1,0.5480119347354541,0.012470510361169751
6641,-3.434343434343436,6.666666666666668,7.499277249806298,2.0464915456498884,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803388,0.0676781634501979,0.21696288116617946,0.04897925308270574,0.5540289448275885,1,0.5540037115044909,0.012242365948962108
6642,-3.030303030303031,6.666666666666668,7.323058165814893,1.9974238199217729,0.5,0.0677141957391829,0.4886910560041524,0.5,0.0708481841268557,0.5113089439958476,0.0692811899330193,0.23826731626743403,0.04817007003216859,0.5592866125224688,1,0.5592598734889929,0.012040189471269391
6643,-2.6262626262626263,6.666666666666668,7.165312263017455,1.9460671496508537,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.2565975272291954,0.04746435605193643,0.5637997054542534,1,0.5637718093577317,0.011863861789933039
6644,-2.222222222222221,6.666666666666668,7.027283689263066,1.8925468811915385,0.5,0.0689390622767347,0.4788426190484942,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,0.2719088936265768,0.04686196693726502,0.5675614754141993,1,0.5675327177063664,0.011713348227147868
6645,-1.81818181818182,6.666666666666668,6.910154091509929,1.837048375945822,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474636,0.0730574542437566,0.284163479251506,0.0463630233282865,0.5705666594011681,1,0.5705372915188945,0.011588680055215184
6646,-1.4141414141414153,6.666666666666668,6.815001128659799,1.7798192696011612,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0.29333011476694537,0.045967837312258085,0.5728112039917391,1,0.5727814421562569,0.011489936172773496
6647,-1.0101010101010104,6.666666666666668,6.742755259910561,1.721167754802031,0.5,0.0700211287502856,0.4693840463618011,0.5,0.0791554981355659,0.5306159536381989,0.0745883134429257,0.2993844594517896,0.04567684391159152,0.5742920359178237,1,0.5742620696212142,0.011417225996564806
6648,-0.6060606060606055,6.666666666666668,6.694158192234704,1.6614562139956417,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,0.302309041905924,0.0454905415322143,0.5750068840372673,1,0.5749768842910455,0.01137067458792096
6649,-0.2020202020202006,6.666666666666668,6.669726876452194,1.6010900867136717,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538843,0.5330403642308047,0.0752546930190319,0.3020932797019489,0.04540944507289218,0.5749541565183591,1,0.5749242839435014,0.011350410939558908
6650,0.2020202020202006,6.666666666666668,6.669726876452194,1.5405025668761216,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538843,0.5330403642308047,0.0752546930190319,0.2987334780144095,0.045434054733552214,0.5741328758328265,1,0.5741032886739226,0.01135656018249831
6651,0.6060606060606055,6.666666666666668,6.694158192234704,1.4801364395941516,0.5,0.0701954188335608,0.4677705434117885,0.5,0.0798683674014058,0.5322294565882114,0.0750318931174833,0.292232807383791,0.04556484259847931,0.572542673062013,1,0.5725135352106296,0.011389240232242082
6652,1.0101010101010104,6.666666666666668,6.742755259910561,1.420424898787762,0.5,0.0700211287502856,0.4693840463618011,0.5,0.0791554981355659,0.5306159536381989,0.0745883134429257,0.28260126081487114,0.04580225790412716,0.5701838419742467,1,0.5701553310881389,0.01144856310169029
6653,1.4141414141414153,6.666666666666668,6.815001128659799,1.361773383988632,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0.2698555905236717,0.04614675062753226,0.5670574523061159,1,0.5670297681115577,0.011534640789682027
6654,1.8181818181818168,6.666666666666668,6.910154091509927,1.3045442776439715,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474637,0.0730574542437566,0.2540192246965687,0.04659881180400419,0.5631655205810704,1,0.5631388934450801,0.011647595347082818
6655,2.222222222222221,6.666666666666668,7.027283689263066,1.2490457723982549,0.5,0.0689390622767347,0.4788426190484942,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,0.23512216472597203,0.04715902788439862,0.5585112355960952,1,0.5584859354533604,0.011787572447603978
6656,2.6262626262626263,6.666666666666668,7.165312263017455,1.1955255039389394,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.2132008634484015,0.04782814562916824,0.5530992343307278,1,0.5530755800460504,0.011954757587111287
6657,3.030303030303031,6.666666666666668,7.323058165814893,1.1441688336680205,0.5,0.0677141957391829,0.4886910560041524,0.5,0.0708481841268557,0.5113089439958476,0.0692811899330193,0.18829808497964873,0.04860714351718616,0.5469359224613836,1,0.5469142917018018,0.012149393905236838
6658,3.4343434343434325,6.666666666666668,7.499277249806297,1.095101107939905,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0.1604627468176001,0.04949730546797947,0.540029831887473,1,0.5400106715680306,0.012371800578114489
6659,3.838383838383837,6.666666666666668,7.692700106933241,1.048392895078368,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0.12974974494919866,0.050500292809763814,0.5323920057080878,1,0.5323758430604841,0.01262239076434335
6660,4.242424242424242,6.666666666666668,7.902063521457757,1.0040671092713904,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,0.09621976273606103,0.0516182108002602,0.5240363989768576,1,0.5240238532698795,0.01290168817976789
6661,4.646464646464647,6.666666666666668,8.126135499441927,0.962107019467485,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,0.05993906445272068,0.05285366655764734,0.5149802814209634,1,0.5149720763345136,0.013210341514079738
6662,5.050505050505048,6.666666666666668,8.363733957367455,0.9224643377076364,0.5,0.0628051851179784,0.5233612984823461,0.5,0.0571983101731373,0.4766387015176538,0.0600017476455578,0.020979274341371923,0.05420981593861047,0.5052446262269966,1,0.5052416028467143,0.01354913607196162
6663,5.454545454545453,6.666666666666668,8.6137396385163,0.8850668158886106,0.5,0.061527860420447,0.5316693900692957,0.5,0.0541979300231738,0.4683306099307042,0.0578628952218104,-0.020582857826382694,0.0556903975916747,0.49485446720259985,0,0.49485759755880304,0.013919002194094476
6664,5.858585858585858,6.666666666666668,8.875104095551029,0.849825002823002,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,-0.0646657037412195,0.0572997531270576,0.48383920524222673,0,0.4838496062650119,0.01432102019139292
6665,6.262626262626263,6.666666666666668,9.14685367488628,0.8166379968277167,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-0.11118301502685046,0.05904283299945783,0.47223284436977275,0,0.4722517920721737,0.014756421689389287
6666,6.666666666666668,6.666666666666668,9.428090415820636,0.7853981633974483,0.5,0.0572229445307693,0.5585865164655275,0.5,0.0452194575752628,0.4414134835344724,0.0512212010530161,-0.160044192173469,0.06092518830686743,0.4600741378273153,0,0.4601030814621165,0.015226587431104388
6667,7.070707070707069,6.666666666666668,9.717990683479348,0.7559948751934434,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,-0.21115456281109446,0.06295294922739803,0.4474066260139991,0,0.44744720188001813,0.015733041716208485
6668,7.474747474747474,6.666666666666668,10.015802227265084,0.7283173809911838,0.5,0.0540485694807207,0.5778098546582416,0.5,0.0394918383973847,0.4221901453417584,0.0467702039390527,-0.2644156682432526,0.06513279126939249,0.43427855061735365,0,0.4343325951221004,0.0162774437673191
6669,7.878787878787879,6.666666666666668,10.320840221773576,0.7022569315090071,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.3197255571007591,0.06747189087098206,0.42074263314452887,0,0.42081219466778197,0.016861576404241685
6670,8.282828282828284,6.666666666666668,10.632482720760215,0.6777082925646276,0.5,0.0507187991088146,0.5977293924387238,0.5,0.0341336437364049,0.4022706075612763,0.0424262214226098,-0.37697908497976407,0.06997787214304498,0.40685571116084546,0,0.4069430602146557,0.017487332471138317
6671,8.686868686868685,6.666666666666668,10.950165844741536,0.6545707673233915,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.43606821892511816,0.07265874674471962,0.3926782317173707,0,0.39278586886974026,0.018156699510154528
6672,9.09090909090909,6.666666666666668,11.27337893196259,0.6327488350021833,0.5,0.0473065028649976,0.6180939761520785,0.5,0.0292295979388033,0.3819060238479215,0.0382680504019004,-0.4968823456171325,0.07552284894413473,0.37827360838379187,0,0.37840426941302435,0.01887174319068763
6673,9.494949494949497,6.666666666666668,11.601659810392912,0.6121524969450834,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.5593085821098089,0.07857876791203271,0.3637074555653482,0,0.3638641133460348,0.019634590002023944
6674,9.8989898989899,6.666666666666668,11.934590293124794,0.5926974047350628,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,-0.6232320880065456,0.08183527919474098,0.3490467208352138,0,0.34923258352912806,0.02044740969160963
6675,10.3030303030303,6.666666666666668,12.271791958373688,0.5743048301747019,0.5,0.042174861916908,0.6489866023429621,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.6885363779418656,0.0853012771251195,0.33435874231378,0,0.334577247550612,0.021312397884145406
6676,10.707070707070706,6.666666666666668,12.612922245485224,0.5569015241055861,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,-0.7551036332805006,0.08898570969232272,0.31971026309659184,0,0.319965067977825,0.022231759257187456
