,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5598,1,6.499183138195141,2.057668953033548,-3.0407351623038146,5.743980426196561,0.5,0.0708609371293427,0.4613041607638689,0.5,0.0827490736973639,0.5386958392361311,0.0768050054133533,-0.005389501518452887,0.5038746360709354,0.49865262788178094,0,0.49871515689542306,0.1233694520843146
5599,1,12.178877914746264,2.562221783627432,-10.19137349028629,6.667906241376233,0.5,0.0426406065207464,0.6461592737395709,0.5,0.0233502540204463,0.3538407262604291,0.0329954302705964,0.04684374061507819,0.5415932710787079,0.5117087941463265,1,0.5110878252024708,0.1321829752956999
5600,1,1.2350755143851513,2.4628785309222936,-0.961358852506238,0.7753713193958333,0.5,0.0385901269284747,0.2979718440800904,0.5,0.0909191797230031,0.7020281559199095,0.0647546533257389,0.23666802024319467,0.41294673832639656,0.5588923725893263,1,0.5570309213697334,0.10179424049863717
5601,0,6.006298664178522,3.1387367569649625,-6.006274170072165,0.0171533447652014,0.5,0.0722713956876373,0.4450203522989379,0.5,0.0901288076160753,0.554979647701062,0.0812001016518563,0.33540352215031133,0.495784283613149,0.5830735532327077,1,0.5793975721846504,0.12146811194865736
5602,0,9.599397610446186,3.883388689047088,-7.077216588443632,-6.485479152976918,0.5,0.0563003234147134,0.5642105869528344,0.5,0.0434856868386175,0.4357894130471656,0.0498930051266655,-0.21118869747215624,0.5502484133400914,0.4473981867825076,0,0.4502519576657907,0.1341932228837286
5603,0,29.58479933480941,5.83775554779842,26.69807995736893,-12.74648493785149,0.5,0.0031873194973257,0.948971219010691,0.5,0.0001713908971249,0.051028780989309,0.0016793551972253,-1.9392054405707116e-05,0.5684082353115756,0.49999515198639877,0,0.4999954330558433,0.13839580268700868
5604,1,8.928464257988399,1.3216400995615398,2.201637228260953,8.652760687856318,0.5,0.0598852964690013,0.5421027272578679,0.5,0.0505832429016095,0.4578972727421321,0.0552342696853054,0.18603621501589815,0.5163816520559876,0.546375378556572,1,0.5441347799200268,0.12630128703452126
5605,1,3.7026565069975663,2.2287885872291566,-2.2642837514025977,2.9296218701302728,0.5,0.0706260240799218,0.3709919446762643,0.5,0.1197447510633273,0.6290080553237358,0.0951853875716246,0.21474129467391515,0.4675325320123045,0.5534799676294349,1,0.5513380909437675,0.11479957378656003
5606,0,13.542623671983714,2.3991617783648627,-9.978574411310584,9.155911131007732,0.5,0.036096530055177,0.6865484313437995,0.5,0.016480285224299,0.3134515686562004,0.026288407639738,-0.037353174932953134,0.5629932970106399,0.49066279189401407,0,0.49119460993252734,0.13714484816671024
5607,0,2.0968403437824383,4.822039268733043,0.2294586984364056,-2.084247617972856,0.5,0.0551437272176499,0.322551103765174,0.5,0.1158174834988884,0.677448896234826,0.0854806053582692,0.2718665558792202,0.4460339324375304,0.5675510842005287,1,0.565086332512531,0.10969585312919328
5608,0,7.371463095042962,2.4144028590573154,-5.506818319993653,4.900348982691197,0.5,0.067505092667784,0.4903038403453147,0.5,0.0701750295605897,0.5096961596546852,0.0688400611141868,-0.3250701589501483,0.5290635272742356,0.41944061066387106,0,0.4234677054420416,0.12926466809984616
5609,1,7.311367060738083,3.5642546243053146,-6.667968661056464,-2.9990468872651364,0.5,0.0677643544186773,0.4883015588069045,0.5,0.071011271414363,0.5116984411930956,0.0693878129165202,0.032350025697969756,0.4864660649717325,0.5080868011840567,1,0.5077354116085676,0.11927357492229373
5610,0,3.023086664392617,2.2781957554146848,-1.964581270417934,2.297710471828759,0.5,0.0660584862524058,0.350106064000327,0.5,0.1226228678995866,0.6498939359996729,0.0943406770759962,0.2368095682279042,0.44064056361979004,0.5589272683620408,1,0.5568202318520351,0.10841165364534777
5611,1,10.699097904476869,0.1827401399790434,10.52095186635556,1.9442910778509443,0.5,0.0503611126642854,0.5998631997961492,0.5,0.033593216725148,0.4001368002038507,0.0419771646947167,-0.08733283160161295,0.5634580390712541,0.47818065838960777,0,0.4794241165365103,0.1372522856338363
5612,1,9.124173290389008,0.7174168961820968,6.875123681870451,5.998600886209406,0.5,0.0588488382760146,0.5485726301703825,0.5,0.0484274548517278,0.4514273698296174,0.0536381465638712,-0.1772756338697921,0.5353508780656351,0.4557967941682663,0,0.45808117586320884,0.13073025226938328
5613,1,0.7155970847307339,5.369620331791875,0.4371777905628328,-0.566528699285151,0.5,0.0248069048534982,0.2836885040845091,0.5,0.0626372618868939,0.7163114959154909,0.0437220833701961,0.46183600384262563,0.3946009125665119,0.613449636806352,1,0.610242639626274,0.09738978295293421
5614,0,5.204034334433269,1.6675493764735978,-0.5027209937118088,5.179695450163236,0.5,0.0735162702418591,0.4187808804779782,0.5,0.1020320264185588,0.5812191195220219,0.087774148330209,0.35193761048064387,0.47876281157100886,0.5870873654196775,1,0.5834842612081088,0.11745568821030639
5615,0,1.9859744118633107,4.208138673087604,-0.959525905383744,-1.7387939502636098,0.5,0.053399119284104,0.3193295429141907,0.5,0.1138234896758608,0.6806704570858093,0.0836113044799824,0.1510275274197316,0.4408646508364512,0.5376852777931735,1,0.5363294034929331,0.10846504043585503
5616,0,4.820049428329493,4.451554629305904,-1.243026982347318,-4.657011961837331,0.5,0.0735270783501123,0.4063734169786091,0.5,0.1074076857808363,0.5936265830213908,0.0904673820654743,0.2882563369418502,0.4886495571741481,0.5715692018578519,1,0.5684729421278403,0.11978825096433943
5617,0,8.433558884925695,5.1256414519813465,3.386833956633177,-7.723617754375574,0.5,0.062451267280297,0.525683193369941,0.5,0.0563489303823815,0.474316806630059,0.0594000988313392,0.062179500856610156,0.5525018334980025,0.515539868733072,1,0.5146851237866426,0.1347158404787866
5618,0,4.110707988332523,2.895018419801968,-3.986376676473466,1.0033549514549582,0.5,0.0722645094780206,0.3837747313775165,0.5,0.1160347806254086,0.6162252686224834,0.0941496450517146,0.6263677851357217,0.44353031715124164,0.6516654129861008,1,0.6464546096276482,0.10909991240587646
5619,1,2.969949580345934,5.169956873132862,1.3120272022111807,-2.6644296069618525,0.5,0.0655907391441132,0.3484957306543597,0.5,0.1226202872031982,0.6515042693456402,0.0941055131736557,0.21187750985781828,0.45077503559934645,0.5527721042271084,1,0.5507987553176799,0.11082348979817513
5620,0,8.598157712953503,1.243614202980997,2.763240804145649,8.142040058555738,0.5,0.0616082550683357,0.5311520424167345,0.5,0.0543816125183895,0.4688479575832655,0.0579949337933626,0.2812485352780996,0.5072743042745876,0.5698522923805989,1,0.5666096509598078,0.12416729071728227
5621,0,12.553804399392908,4.935785993324923,2.7812136873493016,-12.241848525591124,0.5,0.0407779842178878,0.6575036554941631,0.5,0.0212414188335524,0.342496344505837,0.0310097015257201,-0.13093531647854365,0.5502787997404966,0.46731285672980816,0,0.46909385568240103,0.1342002722622232
5622,0,8.604378643434673,6.274211192053174,8.604032170051585,-0.0772156481039729,0.5,0.0615761699173436,0.5313585964703327,0.5,0.0543082259056975,0.4686414035296674,0.0579421979115206,-0.3378457551471647,0.5165238107712765,0.41633286361780963,0,0.42032801586810564,0.12633455839793206
5623,1,11.73212910253441,1.4546092169762728,1.3600573431657603,11.653029533208768,0.5,0.0449155827439232,0.6324246224264412,0.5,0.0261056601855414,0.3675753775735587,0.0355106214647323,-0.12445014889917198,0.5444481712650581,0.4689275561790705,0,0.4705881190065185,0.13284656768849423
5624,1,5.077323371376687,3.8509066083791095,-3.85271808585146,-3.3069284794928637,0.5,0.0735671803534453,0.4146743615543617,0.5,0.1038423418501623,0.5853256384456383,0.0887047611018038,0.4785509358144466,0.4900418909489492,0.6174056410296387,1,0.6124129988090122,0.12011630073048263
5625,0,5.354479374737863,1.4136340221580777,0.8380623290392344,5.288487582205191,0.5,0.0733994950426231,0.4236711961498954,0.5,0.0998468707939967,0.5763288038501047,0.0866231829183099,0.2260823695811641,0.48340878372739526,0.556281070720197,1,0.553883012869914,0.11855248567625931
5626,0,9.974571391208263,5.519806833769896,7.206671476077924,-6.896082995019363,0.5,0.0542717682186595,0.5764682065221266,0.5,0.039873524799467,0.4235317934778733,0.0470726465090632,0.299267840442584,0.5237420161551865,0.5742635245746036,1,0.5706110604256278,0.1280223577024494
5627,0,11.65450847239061,3.947748672110695,-8.068153738472027,-8.41025938871117,0.5,0.0453164842997517,0.6300154781040816,0.5,0.026612675974411,0.3699845218959183,0.0359645801370814,-0.04946526122392738,0.5667134475945522,0.48763620558133347,0,0.48834883940444174,0.1380044750089351
5628,1,7.171124056632291,3.2483381421757485,-7.130306794055393,-0.7640322363996633,0.5,0.0683551602189595,0.4836305089324505,0.5,0.0729824083514029,0.5163694910675495,0.0706687842851812,0.06425395387426609,0.5119169113010439,0.5160579641454744,1,0.5152909448979631,0.1252557356055135
5629,0,2.62846894068613,5.540383750326654,1.9360687346350536,-1.77777580895913,0.5,0.0621522606145555,0.3382307171528337,0.5,0.1216047356090347,0.6617692828471663,0.0918784981117951,0.27349766860757335,0.42008657228341617,0.5679513751780568,1,0.565738880905647,0.10350396566618192
5630,1,6.153603271802963,4.270820814974074,-2.6297899934022912,-5.563365691498745,0.5,0.0718942728989914,0.4498762244299007,0.5,0.0879147345454416,0.5501237755700993,0.0799045037222165,0.28889082136911104,0.47969902797817443,0.5717245659796167,1,0.5687274282199724,0.11767680209085818
5631,1,0.7467130986644783,5.07666851238198,0.2660361020066304,-0.697714299800588,0.5,0.0257249823433351,0.2845323354304578,0.5,0.0646864723140654,0.7154676645695421,0.0452057273287002,0.4371291017356158,0.40046155669579536,0.6075747409512753,1,0.604435802432378,0.09879854901543317
5632,0,9.19704020342595,2.375523906323818,-6.62777159366973,6.376377671184309,0.5,0.0584606061760344,0.5509774515002812,0.5,0.0476428396489252,0.4490225484997187,0.0530517229124798,-0.08648632410529952,0.5565091176350114,0.4783918861441052,0,0.47959562268711836,0.13564443334868115
5633,0,6.638757721605922,1.1155769750301017,2.918791827504172,5.962697238152974,0.5,0.0703901096703749,0.4659319800002938,0.5,0.080683679405727,0.5340680199997061,0.0755368945380509,0.22922872729610813,0.4878604890285779,0.5570575557346488,1,0.5545848634774233,0.11960228887667146
5634,1,0.6302977939326141,0.9573579665263634,0.3628512921533456,0.5153777729190185,0.5,0.02222587193565,0.2813830524130754,0.5,0.0567620832558447,0.7186169475869247,0.0394939775957474,0.327514691643097,0.3894012155874833,0.5811545404443972,1,0.5788802736760859,0.09613854583312575
5635,1,3.993530473171844,5.740230182954385,3.4192032953618465,-2.0633309150833803,0.5,0.0718692883495321,0.3800866357189406,0.5,0.1172173082196687,0.6199133642810595,0.0945432982846004,0.040981329503306206,0.4208912514512446,0.5102438987231129,1,0.5099052478764293,0.1036964988271637
5636,1,1.90084294689234,0.6078538544769102,1.5603555683275323,1.085584823558075,0.5,0.0519877601311086,0.3168674158224151,0.5,0.1120801040138263,0.6831325841775848,0.0820339320724675,0.40901377468850847,0.42297891891644224,0.6008513769605345,1,0.5975725416421356,0.10419585879592663
5637,1,3.8322597889187655,5.283222642694319,2.0706991963521317,-3.224658110248331,0.5,0.0712277257160874,0.3750333634271535,0.5,0.118695978844994,0.6249666365728465,0.0949618522805407,0.12422639394261714,0.4373477442905306,0.5310167207292887,1,0.5299162963036231,0.10762687016101524
5638,1,5.865860762278189,4.15121250750386,-3.1217090478260063,-4.966211342981298,0.5,0.0725921315811288,0.4404005813001947,0.5,0.0922399205628876,0.5595994186998053,0.0824160260720082,0.39988868214073353,0.48494337904102414,0.5986609145067787,1,0.5945028045593157,0.11891450030800466
5639,0,6.9560485060383614,3.138924268907556,-6.956023741557614,0.0185613912553558,0.5,0.069219410554948,0.4764728586133376,0.5,0.0760552033158082,0.5235271413866625,0.0726373069353781,0.10287021820412487,0.5137915554593329,0.5256948993243539,1,0.5244604328689607,0.12569488210962598
5640,0,2.0654519075833173,6.051664883670947,2.010342856848504,-0.4739337300274825,0.5,0.0546603244634202,0.3216372842107348,0.5,0.1152836688069842,0.6783627157892652,0.0849719966352022,0.5215865666893621,0.4051146845010508,0.6275186837663246,1,0.6237626753905661,0.09991589538792922
5641,0,10.862690443154928,1.8080565265789488,-2.5531718194919533,10.558378536686472,0.5,0.0494852867534546,0.6050871711775949,0.5,0.0322967921115599,0.3949128288224051,0.0408910394325073,0.034217800266131575,0.5334759972931413,0.508553615493828,1,0.5081123802080857,0.13029346760691263
5642,0,14.278838882017688,2.7342154422739084,-13.110303475045242,5.65731231335488,0.5,0.0328479822705031,0.7072766523053585,0.5,0.0135949225863666,0.2927233476946415,0.0232214524284349,-0.05347576554972125,0.5610752968347265,0.4866342435845733,0,0.4873905990279343,0.1367013066957481
5643,1,3.05748456598662,0.1607896375505353,3.018046598361388,0.489496273086571,0.5,0.066352078166663,0.3511503289708987,0.5,0.1226042539009111,0.6488496710291013,0.0944781660337871,0.5222516175735491,0.43962367059561674,0.6276741188975361,1,0.6232801467450463,0.10816935533030048
5644,1,10.25174572310017,0.7390518641035232,7.577142595731132,6.905447158226576,0.5,0.0527718716588487,0.5854648031798289,0.5,0.0373648391600244,0.4145351968201711,0.0450683554094366,-0.12062972087069512,0.5524481508729738,0.4698790863741189,0,0.47153283463566636,0.13470339398400066
5645,1,2.8521770953834054,5.563775220877353,2.145392147655488,-1.8794165893191144,0.5,0.0644910613719119,0.344938955513375,0.5,0.1224726327574722,0.6550610444866249,0.093481847064692,0.2201974855640294,0.4190173091175947,0.5548280133626857,1,0.553044055575173,0.10324807667122515
5646,1,4.629202175818792,3.2252191951618387,-4.613024679416758,-0.3866731070262803,0.5,0.0733632813204988,0.4002498221438548,0.5,0.1099304449016483,0.5997501778561452,0.0916468631110735,0.7027865771005208,0.4795135126243394,0.6688053023674178,1,0.6621872268851071,0.11763299128113369
5647,1,4.854594655588858,0.176317244421691,4.779330678779488,0.8515207178625235,0.5,0.0735441665477489,0.4074850257948114,0.5,0.1069389479036321,0.5925149742051886,0.0902415572256905,0.0139412649699664,0.47454810399408365,0.5034852597934119,1,0.5033406781239831,0.11645966514373762
5648,1,4.851679213513615,2.231987640551597,-2.979210228372543,3.829242432387967,0.5,0.0735428688627029,0.4073911748790865,0.5,0.1069786382232824,0.5926088251209136,0.0902607535429926,0.07439852774326315,0.4986720717783648,0.5185910573832521,1,0.51774553809058,0.12214721243021742
5649,1,10.970848602106694,0.9740268535932596,6.165323584869304,9.074596638099168,0.5,0.0489085076346411,0.608527912572733,0.5,0.0314633317241581,0.3914720874272669,0.0401859196793996,-0.10847121401217968,0.5549903614147521,0.4729087542654934,0,0.4744094039758997,0.13529261610495813
5650,1,7.812191729251966,0.6204603047653651,6.3560844781497465,4.542084292614645,0.5,0.0655050123336865,0.5049934130732937,0.5,0.0642095752983293,0.4950065869267063,0.0648572938160079,-0.23297847496869278,0.5150271793528185,0.4420174138886879,0,0.4447967206461513,0.12598422123525732
5651,1,3.164240722309505,5.594225903393546,2.442502649924948,-2.011616303829184,0.5,0.0672182264913594,0.3544003234480798,0.5,0.1224492823793175,0.6455996765519201,0.0948337544353385,0.14909142912437748,0.4163476249241779,0.5372039678605459,1,0.5360031106870154,0.10260893910565028
5652,0,18.664139302016338,1.801921590007321,-4.275450567944122,18.16784572606607,0.5,0.0178616434925865,0.8125858443856451,0.5,0.0041195953094391,0.1874141556143548,0.0109906194010128,-0.03938102465968795,0.5667485196269441,0.4901560160264636,0,0.4907235529087892,0.13801257502272413
5653,1,10.035982750220764,4.975044808892563,2.605804867457881,-9.69178676795262,0.5,0.0539393255422659,0.5784661102402687,0.5,0.0393061119819167,0.4215338897597313,0.0466227187620913,-0.06825304166558963,0.5497963956989547,0.4829433605674226,0,0.48387299044445353,0.13408835196680224
5654,1,4.041884890207159,1.585001745240228,-0.057414735137113,4.041477083180612,0.5,0.0720394305920325,0.3816069132248744,0.5,0.116739724332713,0.6183930867751256,0.0943895774623727,0.16557080443221164,0.4744375179162836,0.5412983990555679,1,0.5395932063023762,0.11643351815035585
5655,0,11.291498433979474,5.31487820544121,6.398837602427203,-9.30337649578499,0.5,0.047211138924058,0.6186641035515914,0.5,0.0291002854062547,0.3813358964484085,0.0381557121651563,0.3229765968553054,0.520520433010129,0.5800494998338154,1,0.5761661013180973,0.12726945290213842
5656,0,22.05159271506007,2.1481380901626004,-12.035725951390608,18.47739272987163,0.5,0.0107182269162778,0.8719778933233923,0.5,0.0015736293318515,0.1280221066766077,0.0061459281240647,-0.0063507286049606934,0.5682552484512247,0.4984123231849054,0,0.4985043247810014,0.1383604854424828
5657,0,11.768170222915384,4.9900526815235295,3.2257682403145496,-11.317431230420192,0.5,0.0447299749591805,0.6335410102346999,0.5,0.0258731497582075,0.3664589897653001,0.035301562358694,-0.07236375625572432,0.5539611961503192,0.48191695125778067,0,0.4829162031866973,0.13505412953905271
