,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6337,-5.05050505050505,5.454545454545453,7.433684643625897,2.3177519001711566,0.5,0.0672329984618909,0.4923772668895566,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,-0.32669485378903823,0.5273966236067804,0.4190450327854238,0,0.42306765501150134,0.12887571134801434
6338,-4.646464646464647,5.454545454545453,7.165312263017454,2.2763645044801075,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,-0.31877714274963553,0.5209388845265347,0.42097379640818067,0,0.42481486623715986,0.12736728269563402
6339,-4.242424242424242,5.454545454545453,6.910154091509926,2.231839495645584,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,-0.2756744615135891,0.5155381207462529,0.4315145569040198,0,0.43479236464735777,0.12610383920707924
6340,-3.838383838383837,5.454545454545453,6.669726876452192,2.184003675669406,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,-0.20076829079530467,0.5110688552716532,0.4499758452729331,0,0.4523446293675551,0.12505700565066236
6341,-3.434343434343436,5.454545454545453,6.445679245876289,2.132717889051712,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,-0.10169008778807338,0.5071686374777545,0.47459936301355304,0,0.4757906428276138,0.12414250281241068
6342,-3.030303030303031,5.454545454545453,6.239775843022424,2.0778948311872334,0.5,0.0716554019242661,0.4527213841347067,0.5,0.0866216409444337,0.5472786158652932,0.0791385214343499,0.010821889858796478,0.5035461164119207,0.5027054460611077,1,0.5025800455600195,0.1232923191204518
6343,-2.6262626262626263,5.454545454545453,6.053868308594624,2.019519670805618,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.5534126239221461,0.0807837859223427,0.12434243753017396,0.4999527604422589,0.5310456198839083,1,0.5296290823616598,0.12244822966620317
6344,-2.222222222222221,5.454545454545453,5.889850398833636,1.9576720445259248,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,0.22633172249939298,0.49606843197164757,0.5563426182456259,1,0.5538230167393884,0.12153495426318572
6345,-1.81818181818182,5.454545454545453,5.749595745760689,1.8925468811915391,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,0.3058408981299534,0.49166572923605384,0.5758697482734739,1,0.5725547903063744,0.12049875700217705
6346,-1.4141414141414153,5.454545454545453,5.634879063022768,1.82447042293354,0.5,0.0730306581044819,0.4328250907539982,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0.3552884106248316,0.48698303725924574,0.5878994145606196,1,0.5841460922373697,0.11939545593238554
6347,-1.0101010101010104,5.454545454545453,5.547284936463021,1.7539071440573808,0.5,0.073166017710302,0.4299602687942067,0.5,0.0970032351732049,0.5700397312057933,0.0850846264417534,0.3720385701960094,0.48283686182854085,0.591951476867767,1,0.5880948507195978,0.1184175342412005
6348,-0.6060606060606055,5.454545454545453,5.488112204931767,1.681453547968792,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.359286588368533,0.4801801621660776,0.5888677262566052,1,0.5851734967824028,0.11779041653866051
6349,-0.2020202020202006,5.454545454545453,5.4582852873156735,1.6078164426688262,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.32571077306808127,0.47941013424322926,0.5807153773428828,1,0.5773581766304162,0.11760857688946369
6350,0.2020202020202006,5.454545454545453,5.4582852873156735,1.533776210920967,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.2836150902026888,0.4800834268543203,0.5704322877298206,1,0.5674833391764537,0.1177675746125042
6351,0.6060606060606055,5.454545454545453,5.488112204931767,1.4601391056210011,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,0.2457995757600561,0.48133697262959546,0.5611423647559421,1,0.558561803883688,0.11806353164719541
6352,1.0101010101010104,5.454545454545453,5.547284936463021,1.3876855095324123,0.5,0.073166017710302,0.4299602687942067,0.5,0.0970032351732049,0.5700397312057933,0.0850846264417534,0.22195293699794852,0.4825850084780368,0.5552615573001792,1,0.5529137780933213,0.11835810079845943
6353,1.4141414141414153,5.454545454545453,5.634879063022768,1.3171222306562536,0.5,0.0730306581044819,0.4328250907539982,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0.2157036053310276,0.4837973845203065,0.5537177807250796,1,0.5514238558822653,0.11864416998507388
6354,1.8181818181818168,5.454545454545453,5.749595745760688,1.2490457723982549,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,0.2234055571684902,0.48513453524496725,0.5556202474170645,1,0.5532340237744252,0.11895958525943817
6355,2.222222222222221,5.454545454545453,5.889850398833636,1.1839206090638683,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,0.23523783889728245,0.4863958110040933,0.5585397579278365,1,0.5560181671617264,0.1192570107375801
6356,2.6262626262626263,5.454545454545453,6.053868308594624,1.122072982784175,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.5534126239221461,0.0807837859223427,0.23840607998920543,0.4869407423782149,0.5593208154305331,1,0.5567608147300542,0.11938548508693425
6357,3.030303030303031,5.454545454545453,6.239775843022424,1.0636978224025595,0.5,0.0716554019242661,0.4527213841347067,0.5,0.0866216409444337,0.5472786158652932,0.0791385214343499,0.22144222691322932,0.4862742769234623,0.5551354358490007,1,0.5527592704649524,0.11922835528833942
6358,3.4343434343434325,5.454545454545453,6.445679245876288,1.0088747645380816,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,0.17814125279475942,0.48482498010048264,0.5444179109811997,1,0.5425091757972081,0.11888657441869466
6359,3.838383838383837,5.454545454545453,6.669726876452192,0.9575889779203872,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.10977501418182366,0.48417444427176176,0.5274162273466665,1,0.5262374405733075,0.11873312328385666
6360,4.242424242424242,5.454545454545453,6.910154091509926,0.9097531579442096,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,0.024864928783785024,0.4863033931274987,0.5062159119426771,1,0.505945967667637,0.11923522041700862
6361,4.646464646464647,5.454545454545453,7.165312263017454,0.8652281491096855,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,-0.06329781512508724,0.49220836252933126,0.4841808276417231,0,0.4848831341866983,0.12062652795932294
6362,5.050505050505048,5.454545454545453,7.433684643625896,0.8238407534186364,0.5,0.0672329984618909,0.4923772668895564,0.5,0.0693147322784313,0.5076227331104435,0.0682738653701611,-0.1404176869107882,0.5010017166025834,0.4649531446318417,0,0.4665574516459232,0.12269470942861338
6363,5.454545454545453,5.454545454545453,7.713892158398698,0.7853981633974483,0.5,0.0659649738648146,0.501716919982032,0.5,0.0655134978342802,0.498283080017968,0.0657392358495474,-0.19493756329170234,0.5103773172148334,0.4514193531914569,0,0.45371481436384686,0.12489492226545273
6364,5.858585858585858,5.454545454545453,8.004692022690483,0.7496990507181243,0.5,0.0645841433813992,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-0.22062214869115532,0.5180852315930544,0.4450670998837517,0,0.4477316448903192,0.12669992052417756
6365,6.262626262626263,5.454545454545453,8.30497163276544,0.7165416740964036,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.21737728665190575,0.52323848613602,0.4458686657971244,0,0.44854358260222,0.12790472033494993
6366,6.666666666666668,5.454545454545453,8.6137396385163,0.6857295109062861,0.5,0.061527860420447,0.5316693900692957,0.5,0.0541979300231738,0.4683306099307042,0.0578628952218104,-0.1903322565317855,0.5266123922857959,0.45256006418632194,0,0.45493644507317466,0.12869266028447257
6367,7.070707070707069,5.454545454545453,8.930115598101148,0.6570749357116535,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760355,0.0552206756631931,-0.14771782855757432,0.5299025740566395,0.46313754843116955,0,0.4650096388817524,0.12946038862623077
6368,7.474747474747474,5.454545454545453,9.253319184322253,0.6304014214735072,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,-0.0983333483405122,0.5345178949370971,0.475436452719841,0,0.47670646876726447,0.13053622138317122
6369,7.878787878787879,5.454545454545453,9.582659576267815,0.60554466360497,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,-0.04939274300014691,0.5407043297402573,0.4876543240681325,0,0.4883070648112655,0.13197624756797
6370,8.282828282828284,5.454545454545453,9.91752542111804,0.582352946143983,0.5,0.0545805617005098,0.5746100783852542,0.5,0.0404065674043083,0.4253899216147457,0.0474935645524091,-0.005314669470474143,0.5475022207144639,0.4986713357598022,0,0.4987432473128861,0.13355589320426786
6371,8.686868686868685,5.454545454545453,10.257375575584728,0.5606869949828056,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,0.0323443636806732,0.5533922375497612,0.508085386049943,1,0.5076391520073521,0.13492225734686214
6372,9.09090909090909,5.454545454545453,10.601730717900544,0.540419500270584,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,0.06401230780867526,0.557072500218068,0.5159976147056163,1,0.5151043068455549,0.13577490311210516
6373,9.494949494949497,5.454545454545453,10.950165844741536,0.5214344397717436,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0.09077783190327869,0.5579508889099863,0.5226788861174056,1,0.5214096323830507,0.13597828307505921
6374,9.8989898989899,5.454545454545453,11.302303620767162,0.503626296124096,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0.1132166096570924,0.5562994990936329,0.5282739575636507,1,0.5267012560285268,0.13559588419105573
6375,10.3030303030303,5.454545454545453,11.657808522225055,0.486899231811269,0.5,0.0452994080273901,0.6301180360133547,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0.13082542993489277,0.5531728006977641,0.5326597889442578,1,0.5308630262663341,0.13487139125994008
6376,10.707070707070706,5.454545454545453,12.016381703404484,0.4711662643131099,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0.14221162033973472,0.550109317182352,0.5354931070928342,1,0.533561228513082,0.13416095306072484
6377,11.11111111111111,5.454545454545453,12.377756510739708,0.4563484685571088,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,0.14584205535863323,0.548593049069446,0.5363960250307974,1,0.5344253522695194,0.13380910608017482
6378,11.515151515151516,5.454545454545453,12.741694570684023,0.4423742229767448,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0.1409315669606112,0.5494308324526803,0.5351746918858286,1,0.5332643807891359,0.13400352971080998
6379,11.919191919191915,5.454545454545453,13.107982381824916,0.4291785080012981,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,0.12803648565027065,0.5524197116314975,0.5319654649400949,1,0.5302111046724433,0.13469680017853225
6380,12.323232323232324,5.454545454545453,13.476428347602358,0.4167022607393983,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0.1091025998461494,0.5565664476134011,0.527248626099237,1,0.525731409421623,0.13565771090211265
6381,12.727272727272728,5.454545454545453,13.846860192479832,0.4048917862850834,0.5,0.0347286821913604,0.6952112363542654,0.5,0.0152254617800172,0.3047887636457346,0.0249770719856888,0.08699095752661061,0.5606926052099975,0.5217340352167961,1,0.5205065475406759,0.13661278061246607
6382,13.131313131313128,5.454545454545453,14.21912271092345,0.3936982239600242,0.5,0.0331036199474098,0.7056254799242967,0.5,0.0138102470957153,0.2943745200757033,0.0234569335215625,0.06472896656894539,0.5639818901369623,0.5161765939261126,1,0.5152526538207637,0.13737337128560423
6383,13.535353535353536,5.454545454545453,14.5930758047339,0.3830770655370075,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,0.04481061014954211,0.5661706224466916,0.511200778345135,1,0.5105562677281043,0.13787909756530725
6384,13.939393939393938,5.454545454545453,14.9685927699739,0.3729877218000609,0.5,0.0299975313754197,0.7259481202212676,0.5,0.0113243352150971,0.2740518797787324,0.0206609332952584,0.028789977263331414,0.5674102389100676,0.5071969972124337,1,0.5067811346439113,0.13816538680353851
6385,14.343434343434346,5.454545454545453,15.345558799865008,0.3633931334952304,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,0.017247171200654974,0.5680141683098698,0.50431168591942,1,0.5040620390166516,0.1383048286984928
6386,14.747474747474747,5.454545454545453,15.723869674577816,0.354259422678666,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0.010050233722260497,0.5682681500517969,0.5025125372819048,1,0.5023669378114853,0.13836346385391973
6387,15.151515151515149,5.454545454545453,16.103430612832025,0.3455555805817121,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,0.006754195898015395,0.5683564284463526,0.5016885425553507,1,0.5015906642645261,0.13838384316247676
6388,15.555555555555555,5.454545454545453,16.48415526369725,0.3372531883216585,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0.0069760855521689095,0.5683644463056984,0.5017440143152314,1,0.5016429179785931,0.13838569408254708
6389,15.959595959595958,5.454545454545453,16.865964819993373,0.3293261670478375,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0.010630202133222634,0.5682990368400919,0.5026575255080558,1,0.5025035090567881,0.13837059421000408
6390,16.36363636363636,5.454545454545453,17.248787237282066,0.3217505543966422,0.5,0.0219082623642601,0.7821410143328937,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,0.01796382193646098,0.5680898803874392,0.5044908347191466,1,0.504230752673369,0.13832230829713832
6391,16.767676767676768,5.454545454545453,17.632556544670138,0.314504304416745,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0.029383231898110207,0.5675683703295927,0.5073452795049924,1,0.5069206345272614,0.13820190018332357
6392,17.17171717171717,5.454545454545453,18.01721223555822,0.3075671084053334,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,0.04510937320956866,0.5664533829490265,0.5112754313777217,1,0.5106260344698547,0.13794440968446364
6393,17.575757575757578,5.454545454545453,18.40269872810785,0.300920234360425,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,0.06476027372549623,0.5644024704614834,0.5161844125187647,1,0.5152587632827179,0.1374705737915981
6394,17.97979797979798,5.454545454545453,18.788964886604315,0.294546382999429,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0.08701376417385485,0.561182400669209,0.5217397261026491,1,0.5205099503774467,0.13672608081578475
6395,18.38383838383838,5.454545454545453,19.17596359609581,0.288429558518395,0.5,0.0165658663367625,0.8227576817684678,0.5,0.0035686966139658,0.1772423182315322,0.0100672814753642,0.10952430561526552,0.5569359312554055,0.5273537382208106,1,0.5258288334685246,0.1357432779099077
