,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4874,9.8989898989899,-0.6060606060606055,9.917525421118045,6.222037144530285,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.24241740239372125,0.32255741432204954,0.43969070618672335,0,0.440874954074548,0.07994738686471448
4875,10.3030303030303,-0.6060606060606055,10.320840221773574,6.224429484463864,0.5,0.052398427604916,0.5876988873499592,0.5,0.036760202320674,0.4123011126500407,0.044579314962795,-0.23405768664844964,0.3268350028525455,0.4417512559379425,0,0.442925416406112,0.08098908559743923
4876,10.707070707070706,-0.6060606060606055,10.72420964847434,6.226641870234769,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,-0.2230292379001364,0.33088674127521495,0.4444726701580071,0,0.44561996866351017,0.0819751189984067
4877,11.11111111111111,-0.6060606060606055,11.127627760743769,6.228693850938855,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.20995630271710625,0.33470259360859456,0.4477028952101968,0,0.4488087352289151,0.08290314844055746
4878,11.515151515151516,-0.6060606060606055,11.531089448751787,6.230602245568645,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.19544478439439536,0.33827929480231533,0.45129374809552464,0,0.45234607153796924,0.08377248261326886
4879,11.919191919191915,-0.6060606060606055,11.93459029312479,6.232381603121365,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.18005957792248337,0.3416209119002259,0.4551063331820934,0,0.45609582869231563,0.08458420800475386
4880,12.323232323232324,-0.6060606060606055,12.33812645220402,6.234044572763566,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,-0.1643071984467352,0.34473853628198486,0.45901536361972783,0,0.4599355125525938,0.08534110888402646
4881,12.727272727272728,-0.6060606060606055,12.741694570684023,6.235602203902602,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.14862401496551264,0.3476490352982294,0.46291224073348103,0,0.4637592078595319,0.08604736024759063
4882,13.131313131313128,-0.6060606060606055,13.145291705048434,6.237064191165075,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.13336995358110226,0.3503729678693075,0.4667068472669435,0,0.46747923971755584,0.0867080197312734
4883,13.535353535353536,-0.6060606060606055,13.548915262308862,6.238439075724971,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.11882716562549293,0.35293194241430775,0.4703281140403363,0,0.471026644107176,0.08732838629091999
4884,13.939393939393938,-0.6060606060606055,13.952562949359196,6.239734411788056,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.1052028857217523,0.3553458263999677,0.4737235090112636,0,0.47435060199129525,0.08791332482228731
4885,14.343434343434346,-0.6060606060606055,14.356232730860505,6.240956905066584,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.09263554109788888,0.35763027046266627,0.4768576617218791,0,0.47741704876543234,0.0884666685644191
4886,14.747474747474747,-0.6060606060606055,14.75992279402653,6.242112528589132,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.08120311281842421,0.35979496856385773,0.4797103696301074,0,0.48020669887707484,0.08899080082370059
4887,15.151515151515149,-0.6060606060606055,15.163631519026426,6.243206620056296,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,-0.0709327796452623,0.3618429443496178,0.48227423667013536,0,0.4827127261863509,0.0894864855949351
4888,15.555555555555555,-0.6060606060606055,15.567357453986656,6.244243964082547,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,-0.0618109773857241,0.363770961476193,0.4845521736668978,0,0.4849383192905192,0.08995297001331448
4889,15.959595959595958,-0.6060606060606055,15.971099293779693,6.245228861991272,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.05379315891345713,0.3655709466378339,0.4865549522809184,0,0.48689429440052123,0.09038833104892718
4890,16.36363636363636,-0.6060606060606055,16.374855861947022,6.246165191305656,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.04681271999199336,0.3672321359237933,0.48829895675946033,0,0.48859690336258194,0.09078999596703397
4891,16.767676767676768,-0.6060606060606055,16.778626095229185,6.247056456666811,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,-0.04078874260984508,0.36874354506664747,0.48980422788547,0,0.4900659271908908,0.09115533977181856
4892,17.17171717171717,-0.6060606060606055,17.18240903027468,6.247905833585995,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,-0.03563238301168902,0.3700963396544703,0.49109284665348274,0,0.49132310092214615,0.0914822572846491
4893,17.575757575757578,-0.6060606060606055,17.586203792178072,6.248716206180078,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,-0.031251882531974494,0.37128573820928845,0.4921876652026908,0,0.49239087726573194,0.09176962154115131
4894,17.97979797979798,-0.6060606060606055,17.99000958456015,6.24949019983357,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.027556297002874056,0.37231219756944495,0.49311136165077457,0,0.493291506620234,0.09201756850810094
4895,18.38383838383838,-0.6060606060606055,18.393825680953597,6.250230209565288,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,-0.02445812091292613,0.3731817755338016,0.49388577456270405,0,0.4940463905477603,0.09222758326216007
4896,18.78787878787879,-0.6060606060606055,18.797651417297967,6.250938424744333,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,-0.02187502586725679,0.3739057090626671,0.49453146159705175,0,0.49467565466290186,0.09240239723916766
4897,19.19191919191919,-0.6060606060606055,19.20148618538093,6.251616850691808,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,-0.019730942951441975,0.37449936243427445,0.4950674242862339,0,0.49519788415634264,0.09254573398211596
4898,19.5959595959596,-0.6060606060606055,19.60532942708945,6.252267327616544,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-0.017956701562632266,0.37498077319897954,0.4955109452307666,0,0.4956299692572297,0.09266195834798385
4899,20.0,-0.6060606060606055,20.009180629356575,6.252891547260811,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-0.01649040087584196,0.37536904944450494,0.4958774932011965,0,0.4959870168934608,0.09275569020340435
4900,-20.0,-0.2020202020202006,20.001020278026427,3.151693320175115,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,-0.10199125303550721,0.37345713637026007,0.4745242665862505,0,0.47519339273297945,0.09229407958291791
4901,-19.595959595959595,-0.2020202020202006,19.59700090953984,3.1519015667360364,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.11279248362378722,0.3726114359266887,0.471831736157117,0,0.4725680919205406,0.09208984238593032
4902,-19.19191919191919,-0.2020202020202006,19.19298242668868,3.1521185806215186,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,-0.12404690184482611,0.3716108738033757,0.46902797986586564,0,0.4698331114551714,0.09184816491289283
4903,-18.78787878787879,-0.2020202020202006,18.78896488660432,3.152344927380894,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.13559701150316594,0.37044349454027253,0.46615259265791253,0,0.46702674413764855,0.09156613800091173
4904,-18.383838383838384,-0.2020202020202006,18.384948351439927,3.1525812222725267,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-0.14724431357670675,0.3691022289729155,0.46325528579802766,0,0.46419716909563646,0.09124202750238175
4905,-17.97979797979798,-0.2020202020202006,17.98093288893465,3.152828135847756,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-0.15875145616271694,0.3675861034938701,0.46039527764299054,0,0.46140189624045325,0.09087556741651648
4906,-17.575757575757574,-0.2020202020202006,17.57691857305552,3.153086400304824,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-0.16984718799933632,0.3659010969174777,0.45763998777885834,0,0.45870653467392525,0.09046816889119247
4907,-17.171717171717173,-0.2020202020202006,17.172905484730027,3.153356816739552,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,-0.18023411639093237,0.36406051245881066,0.4550630506762799,0,0.45618289471373025,0.09002301302170601
4908,-16.767676767676768,-0.2020202020202006,16.76889371268455,3.153640263443979,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-0.18959900403380772,0.36208475976851673,0.4527417334025389,0,0.4539064988084917,0.08954500176609792
4909,-16.363636363636363,-0.2020202020202006,16.364883354406977,3.1539377054340174,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,-0.197625064686107,0.36000048267776763,0.45075390784055475,0,0.4519536411840544,0.08904055090133667
4910,-15.959595959595958,-0.2020202020202006,15.960874517255498,3.154250205423845,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-0.2040054663314871,0.3578390226180692,0.4491747825701409,0,0.4503981913585813,0.0885172219017536
4911,-15.555555555555555,-0.2020202020202006,15.556867319740164,3.154578936509965,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.20845705555729394,0.35563427436292333,0.4480736355773353,0,0.44930837524650835,0.08798320569750606
4912,-15.151515151515152,-0.2020202020202006,15.152861893009437,3.154925196883939,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.21073320877285698,0.3534200653218042,0.44751080133877746,0,0.448743784029803,0.08744668942665468
4913,-14.747474747474747,-0.2020202020202006,14.748858382580991,3.155290426962659,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-0.21063471792208663,0.351227263267691,0.44753515282362394,0,0.44875285263941056,0.0869151553922568
4914,-14.343434343434344,-0.2020202020202006,14.344856950365036,3.155676229412653,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,-0.20801774243821566,0.3490808773244868,0.4481822817930354,0,0.44937101667937857,0.08639467633274323
4915,-13.93939393939394,-0.2020202020202006,13.940857777039287,3.156084392655293,0.5,0.0343132588766508,0.697860372351495,0.5,0.0148559735889061,0.302139627648505,0.0245846162327784,-0.20279810282290206,0.3469974490886308,0.4494735228783429,0,0.45061970138875995,0.08588927927847967
4916,-13.535353535353536,-0.2020202020202006,13.536861064849257,3.156516918579878,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.19495153597306297,0.34498302357787597,0.4514158930001008,0,0.4525062229511274,0.08540044884297193
4917,-13.131313131313131,-0.2020202020202006,13.13286704092526,3.156976055370388,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.18450994455851236,0.3430319394332444,0.4540029332489228,0,0.4550245966854352,0.08492682875925694
4918,-12.727272727272728,-0.2020202020202006,12.728875961231,3.157464336581583,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.1715541064352883,0.3411265909205272,0.4572163517480862,0,0.4581571553591119,0.08446415935646778
4919,-12.323232323232324,-0.2020202020202006,12.3248881152886,3.157984627897798,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,-0.15620371214953538,0.3392382068759865,0.4610282809524315,0,0.46187679267411585,0.08400546241765428
4920,-11.91919191919192,-0.2020202020202006,11.920903831864186,3.158540183396198,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,-0.1386059154475105,0.3373285848812651,0.46540389062892745,0,0.46614957210445884,0.08354145867039642
4921,-11.515151515151516,-0.2020202020202006,11.51692348584988,3.1591347136471954,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.11892376673971651,0.3353526316977489,0.4703040488804098,0,0.4709373907295111,0.08306118177323463
4922,-11.11111111111111,-0.2020202020202006,11.11294750664652,3.159772468662771,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.0973259202127975,0.3332615040847312,0.47568770809833877,0,0.4762003716456496,0.08255273876682356
4923,-10.707070707070708,-0.2020202020202006,10.708976388443292,3.160458339611464,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,-0.0739788492293152,0.33100611720087003,0.48151371800878295,0,0.481898683911764,0.08200416049890358
4924,-10.303030303030305,-0.2020202020202006,10.305010702914624,3.1611979844469977,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,-0.049042482618229306,0.32854078131011133,0.4877418361559509,0,0.48799355737548583,0.08140428415508916
4925,-9.8989898989899,-0.2020202020202006,9.901051115024522,3.161997984276331,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.022669720829239917,0.3258267284222076,0.49433281249558686,0,0.494447365967255,0.08074361047123657
4926,-9.494949494949497,-0.2020202020202006,9.497098402863156,3.162866039613854,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.004990239519537567,0.32283528890361823,0.5012475572909452,1,0.5012227851668827,0.08001507794697538
4927,-9.090909090909092,-0.2020202020202006,9.093153482769212,3.163811218916512,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0.03378538268611414,0.3195504721731842,0.5084455423383198,1,0.5082811698993264,0.0792146948678144
4928,-8.686868686868687,-0.2020202020202006,8.689217441457199,3.164844276400256,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.06355223523885448,0.31597070292755974,0.5158827134629709,1,0.5155804275694059,0.07834196894625689
4929,-8.282828282828284,-0.2020202020202006,8.285291577539345,3.165978062762512,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0.09410653325700802,0.31210947951462986,0.5235092859439628,1,0.5230727566232736,0.07740007746506283
4930,-7.878787878787879,-0.2020202020202006,7.881377455810569,3.1672280621114703,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0.12523476789909474,0.3079947706905958,0.5312678362501065,1,0.530702666227808,0.07639573209577422
4931,-7.474747474747476,-0.2020202020202006,7.477476979119898,3.1686131027770577,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0.1566881166123019,0.3036670636793264,0.5390920821776618,1,0.5384056757111914,0.07533871535411607
4932,-7.070707070707071,-0.2020202020202006,7.07359248485317,3.1701563114285527,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,0.18817998558331253,0.2991761232823381,0.5469066576208201,1,0.5461080104057356,0.07424110095848346
