,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4580,12.323232323232324,-1.81818181818182,12.456638391489292,6.136701128786025,0.5,0.0412563673455135,0.6545802556474487,0.5,0.021770842824012,0.3454197443525513,0.0315136050847628,-0.6198243087682602,0.21668452347165035,0.34982141070838757,0,0.3511044632702909,0.053960166931452
4581,12.727272727272728,-1.81818181818182,12.8564869306645,6.141288252575422,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.6840524940260382,0.22600015219404115,0.3353574289195044,0,0.3368655662956566,0.05626077670793961
4582,13.131313131313128,-1.81818181818182,13.256589669917506,6.145598570709236,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,-0.7491047152059278,0.23577164988076765,0.32101641018485044,0,0.32277241375222276,0.058671377238990075
4583,13.535353535353536,-1.81818181818182,13.656924267600465,6.149656258087715,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,-0.8148815163986427,0.24601011994548802,0.3068512507963716,0,0.30887856935546854,0.06119421303863881
4584,13.939393939393938,-1.81818181818182,14.057470914840245,6.153482770023674,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,-0.8812830148059088,0.2567257028796978,0.29291197728494406,0,0.29523452964978963,0.06383122738258562
4585,14.343434343434346,-1.81818181818182,14.458211987945772,6.157097212114996,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302508,0.2877964387477821,0.0225276611946102,-0.9482090870087272,0.26792752937457487,0.279245131632378,0,0.2818870952475834,0.06658404587461852
4586,14.747474747474747,-1.81818181818182,14.859131756309733,6.160516651675129,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.021048266942122,-1.0155595540460123,0.27962368720015895,0.26589324756349597,0,0.2688788397674683,0.0694539634293585
4587,15.151515151515149,-1.81818181818182,15.260216135774751,6.163756381161248,0.5,0.0288492909712352,0.7336154885928785,0.5,0.0104755207589124,0.2663845114071215,0.0196624058650738,-1.0832343648778693,0.29182120020747043,0.2528944312569942,0,0.2562476903689469,0.07244193431921664
4588,15.555555555555555,-1.81818181818182,15.661452479445906,6.166830141972711,0.5,0.0273247093003307,0.7439388231293108,0.5,0.0094050706907064,0.2560611768706892,0.0183648899955185,-1.1511337778199113,0.3045260177812729,0.24028205483736803,0,0.24402662841764877,0.07554856493029893
4589,15.959595959595958,-1.81818181818182,16.062829399502398,6.16975031537237,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.2191585395431708,0.31774301311060393,0.22808456588295672,0,0.23224351329126805,0.07877410888776393
4590,16.36363636363636,-1.81818181818182,16.4643366147953,6.17252808600569,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,-1.2872100612454997,0.3314759887379756,0.216325411250978,0,0.22092102702809452,0.08211846423996416
4591,16.767676767676768,-1.81818181818182,16.865964819993376,6.17517358247954,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.355190591610477,0.3457276879840521,0.20502306908121157,0,0.21007673275890135,0.08558117242935859
4592,17.17171717171717,-1.81818181818182,17.267705572814624,6.177695998654495,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.423003386183995,0.36049981100222483,0.19419117912798944,0,0.19972323590352933,0.08916141882143402
4593,17.575757575757578,-1.81818181818182,17.66955119650091,6.180103698656886,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,-1.4905528728106536,0.3757930343870087,0.18383875873825098,0,0.18986843412255838,0.09285803460808639
4594,17.97979797979798,-1.81818181818182,18.071494695190943,6.182404308094919,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,-1.5577448127877904,0.39160703343034076,0.17397048990762715,0,0.18051584006249788,0.09666949994613838
4595,18.38383838383838,-1.81818181818182,18.47352968024942,6.184604793540784,0.5,0.0183662069538524,0.8086846682584199,0.5,0.0043450025876933,0.1913153317415801,0.0113556047707729,-1.6244864574095206,0.40794050628040834,0.1645870618961783,0,0.17166496000498757,0.10059394823221213
4596,18.78787878787879,-1.81818181818182,18.875650305936286,6.186711531996999,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.690686699588925,0.42479119940712007,0.1556855537930601,0,0.1633117115378226,0.10462917145152062
4597,19.19191919191919,-1.81818181818182,19.27785121306633,6.18873037178454,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.7562562202635084,0.4421559339102282,0.14725984205995435,0,0.1554488641666177,0.10877262656855302
4598,19.5959595959596,-1.81818181818182,19.68012747952736,6.190666686059939,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.821107629306503,0.46003063232088937,0.13930101930237726,0,0.14806648820741458,0.11302144295214878
4599,20.0,-1.81818181818182,20.08247457670411,6.192525419978841,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,-1.8851556006842944,0.47841034564409474,0.13179781215041783,0,0.14115239915751038,0.1173724308457299
4600,-20.0,-1.4141414141414153,20.04993256694869,3.212182243408667,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.9818230791638685,0.4911062687864168,0.12112463072786615,0,0.13077185336551206,0.12036700634932895
4601,-19.595959595959595,-1.4141414141414153,19.646919056831045,3.213632718976621,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.9135005136357346,0.47274396948666325,0.12858809816346403,0,0.13768114447208016,0.1160330112010266
4602,-19.19191919191919,-1.4141414141414153,19.2439486127028,3.215143944078333,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,-1.844445242100469,0.45485708504172306,0.13652640934285973,0,0.14507112501765704,0.11179342692283811
4603,-18.78787878787879,-1.4141414141414153,18.84102399784087,3.216719809500556,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,-1.774746781251145,0.43745012242322695,0.14495301301257324,0,0.15295629864278454,0.10765127852370016
4604,-18.383838383838384,-1.4141414141414153,18.438148216734763,3.218364544859571,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-1.7044965247129955,0.4205267580678869,0.15387890513326116,0,0.16134888992730895,0.10360929157032606
4605,-17.97979797979798,-1.4141414141414153,18.03532454195204,3.220082756227125,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.6337875990396609,0.4040898196997894,0.16331215856394007,0,0.1702583506588931,0.09966988543374844
4606,-17.575757575757574,-1.4141414141414153,17.632556544670134,3.22187946887281,0.5,0.0207410565083474,0.7907341379617385,0.5,0.0054890700444422,0.2092658620382614,0.0131150632763948,-1.5627147143601428,0.38814126994029324,0.1732574482359065,0,0.17969085602592377,0.09583516791232483
4607,-17.171717171717173,-1.4141414141414153,17.22984812947103,3.2237601759514933,0.5,0.0219672578321582,0.7817104202178226,0.5,0.0061342708976712,0.2182895797821775,0.0140507643649147,-1.4913740099604773,0.3726821920353772,0.18371558560504098,0,0.18964880491771555,0.09210693125180136
4608,-16.767676767676768,-1.4141414141414153,16.827203574108122,3.225730894120964,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,-1.4198628950993846,0.35771277809098073,0.19468307821433986,0,0.20013034086748957,0.08848664959194519
4609,-16.363636363636363,-1.4141414141414153,16.424627575093208,3.227798227265572,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-1.3482798853747915,0.3432323202720091,0.20615173177204318,0,0.21112891206167694,0.08497547788081528
4610,-15.959595959595958,-1.4141414141414153,16.02212530011988,3.229969439734642,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.276724434973004,0.32923920549067415,0.21810831304810271,0,0.2226328900320937,0.0815742523120091
4611,-15.555555555555555,-1.4141414141414153,15.61970244854764,3.2322525407905385,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,-1.2052967651467656,0.315730914181428,0.23053429191681898,0,0.23462526692223426,0.07828349235631138
4612,-15.151515151515152,-1.4141414141414153,15.217365321427462,3.234656382314211,0.5,0.0290158902893082,0.7324974567932984,0.5,0.0105963841564393,0.2675025432067017,0.0198061372228737,-1.1340976892837107,0.3027040238312498,0.2434056798644995,0,0.24708345038623358,0.07510340447658503
4613,-14.747474747474747,-1.4141414141414153,14.815120902867962,3.237190772253633,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,-1.0632284349382437,0.29015421800047264,0.25669298013599057,0,0.2599791731124126,0.07203388763212848
4614,-14.343434343434344,-1.4141414141414153,14.412976954938964,3.239866606845802,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,-0.9927904632129785,0.27807630162862307,0.2703612613909648,0,0.27327853062261037,0.06907454069542618
4615,-13.93939393939394,-1.4141414141414153,14.01094212880784,3.242696025326092,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.9228852858876815,0.2664642234620583,0.28437036235822605,0,0.28694215645317667,0.06622467191768433
4616,-13.535353535353536,-1.4141414141414153,13.609026095433771,3.2456925916993926,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,-0.8536142807012994,0.25531110646613725,0.29867522969979243,0,0.3009255382625934,0.06348331058974399
4617,-13.131313131313131,-1.4141414141414153,13.207239699944369,3.248871509238196,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,-0.7850785052050306,0.24460928707951435,0.3132263854128745,0,0.31517947213677283,0.0608492210481123
4618,-12.727272727272728,-1.4141414141414153,12.80559514484079,3.252249874763689,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,-0.7173785096095107,0.2343503641327897,0.3279705139835703,0,0.32965064578096426,0.05832091917200555
4619,-12.323232323232324,-1.4141414141414153,12.40410620849192,3.2558469815512328,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.6506141490583395,0.22452525817607735,0.3428511535881668,0,0.3442823348615666,0.05589669150329424
4620,-11.91919191919192,-1.4141414141414153,12.002788507081169,3.259684682008887,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-0.5848843957627787,0.21512428183620866,0.35780947036176536,0,0.3590151909806598,0.05357461709598765
4621,-11.515151515151516,-1.4141414141414153,11.601659810392912,3.2637878242811484,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.5202871514410456,0.20613722165232742,0.3727850905278609,0,0.3737880950826306,0.05135259216476329
4622,-11.11111111111111,-1.4141414141414153,11.200740424750798,3.268184780869765,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.4569190605035871,0.19755343160974975,0.38771696234363057,0,0.3885390468813654,0.04922835755073385
4623,-10.707070707070708,-1.4141414141414153,10.800053660301948,3.272908092572881,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,-0.39487532443345996,0.18936193831424994,0.4025442185779411,0,0.40320605940090337,0.04719952895903634
4624,-10.303030303030305,-1.4141414141414153,10.399626405037374,3.2779952579907405,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.3342495178046523,0.18155155741481632,0.41720701068707483,0,0.41772802804238857,0.045263629844960906
4625,-9.8989898989899,-1.4141414141414153,9.99948983496128,3.283489708193957,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.2751334063884032,0.17411102050813662,0.43164728791334445,0,0.4320455456537543,0.043418126737018725
4626,-9.494949494949497,-1.4141414141414153,9.599680299407453,3.2894420188485487,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,-0.21761676778741945,0.16702911133563303,0.44580949800849135,0,0.4461016386780932,0.04166046668480372
4627,-9.090909090909092,-1.4141414141414153,9.20024043372582,3.2959114295159124,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-0.16178721504157378,0.16029480963389175,0.45964119085766825,0,0.45984240425013173,0.03998811641164579
4628,-8.686868686868687,-1.4141414141414153,8.801220570016955,3.302967764010485,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,-0.10773002363889672,0.15389744051829193,0.4730935115742424,0,0.4732175336911153,0.038398602636002255
4629,-8.282828282828284,-1.4141414141414153,8.402680542660777,3.3106938795911702,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-0.055527962362914796,0.14782682677788472,0.48612157523477184,0,0.48618071377251987,0.03688955290381135
4630,-7.878787878787879,-1.4141414141414153,8.004692022690485,3.319188820873281,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-0.0052611283987786805,0.14207344094011637,0.4986847209341565,0,0.49868990295416504,0.03545873614738526
4631,-7.474747474747476,-1.4141414141414153,7.607341569197064,3.3285719235087043,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199183,0.5018347513412316,0.0666997476171177,0.04299321288831326,0.13662855342322344,0.5107466479164255,1,0.5107074851795338,0.03410410205394965
4632,-7.070707070707071,-1.4141414141414153,7.210734665686767,3.338988213439674,0.5,0.0681903706770385,0.4849495583296336,0.5,0.0724229560201014,0.5150504416703664,0.0703066633485699,0.08916078309682218,0.13148437253778966,0.5222754409079573,1,0.5222003084419528,0.032823818190073406
4633,-6.666666666666666,-1.4141414141414153,6.815001128659798,3.3506155963960578,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0.13317044046246806,0.12663417152034817,0.5332434952708448,1,0.5331396190316336,0.03161630368534718
4634,-6.262626262626263,-1.4141414141414153,6.420302457402305,3.3636745554952734,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0.17495432368043096,0.12207239719864765,0.5436273551176158,1,0.5435009050438799,0.030480258134184424
4635,-5.858585858585858,-1.4141414141414153,6.026841975828807,3.378441414536713,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.2144479895075282,0.11779475432011796,0.5534074790854473,1,0.5532636643755788,0.02941468423355731
4636,-5.454545454545455,-1.4141414141414153,5.634879063022769,3.395266749728436,0.5,0.0730306581044819,0.4328250907539983,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0.2515905437926671,0.11379825908116202,0.5625679491286777,1,0.5624111131370076,0.02841890255163504
4637,-5.05050505050505,-1.4141414141414153,5.244749489190776,3.414601356676504,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,0.28632476559708575,0.11008125506929582,0.5710961375712817,1,0.5709298502865731,0.027492556741262053
4638,-4.646464646464647,-1.4141414141414153,4.856895062695479,3.4370334907335134,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,0.31859722408422764,0.10664338482198663,0.5789823469194267,1,0.5788094935211169,0.026635607510348214
