,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4904,1,3.947512484628516,1.6949984081864118,-0.4890296922860079,3.917104131416556,0.5,0.0716979809128683,0.3786419972079215,0.5,0.1176576147198507,0.6213580027920784,0.0946777978163595,0.4626267610037633,0.07067151676188653,0.6136371315733452,1,0.6135297226015024,0.017660529396787528
4905,0,20.12913180730817,2.4359847631444,-15.322646938495328,13.053675272282716,0.5,0.0143711281178581,0.8405375281677747,0.5,0.0027264167700955,0.1594624718322253,0.0085487724439768,-1.6014889793947091,0.36446387933173,0.16777361232810006,0,0.17346228471432149,0.090120582252881
4906,1,6.734579607871165,2.744073107982106,-6.209444661193714,2.6071746190708094,0.5,0.0700506758909508,0.4691125554931924,0.5,0.0792752696005409,0.5308874445068076,0.0746629727457459,0.19427303040636623,0.08782954980916699,0.5484160766306442,1,0.5483433667885111,0.02194328333701767
4907,1,8.101530038359035,4.188070537868174,-4.055813247003653,-7.013213804516688,0.5,0.0641116685426599,0.5146340086672454,0.5,0.060465540625251,0.4853659913327546,0.0622886045839555,0.04925766471687787,0.10024186686458042,0.5123119268928736,1,0.5122877168175471,0.025039502915184864
4908,1,8.70382197274849,2.028677246155324,-3.847509742349248,7.807252123239459,0.5,0.0610612400595762,0.5346589150337928,0.5,0.0531447300320604,0.4653410849662072,0.0571029850458183,0.1313894526063919,0.1051901432341979,0.5328001904006489,1,0.5327293633670515,0.026273314163885453
4909,1,9.368242458857033,2.3594885340244245,-6.646132683455593,6.602490978550064,0.5,0.0575443796386417,0.5566180642085251,0.5,0.0458377837132899,0.4433819357914748,0.0516910816759658,-0.0007929275244000777,0.11214459746472538,0.49980176812928623,0,0.4998022558318231,0.028006803428118232
4910,0,9.860053740233388,1.1892976185201112,3.671014846155152,9.15119171253662,0.5,0.0548915996514606,0.5727359501032492,0.5,0.0409494238456065,0.4272640498967508,0.0479205117485336,-0.041279467323525054,0.12273831906943147,0.4896815983357491,0,0.4897119762638522,0.03064611655710392
4911,1,1.8391811449491395,5.948329930179846,1.737029065026361,-0.6044148502395301,0.5,0.0509254942630313,0.315090439298232,0.5,0.1106963384287265,0.684909560701768,0.0808109163458789,0.514835672557008,0.06360632194445667,0.6259393830550977,1,0.625843734465784,0.015896221483819972
4912,1,2.008243819924455,2.340078476347464,-1.3969739772263945,1.442742855541845,0.5,0.053757936335,0.319975280601716,0.5,0.1142485929003453,0.6800247193982839,0.0840032646176727,0.5119975649825328,0.06345536035267729,0.6252746334594105,1,0.6251798951475457,0.015858519141934924
4913,0,5.218137967414731,4.080676014224025,-3.08145666473467,-4.211126769682601,0.5,0.0735078709077561,0.4192386666600733,0.5,0.1018287016783734,0.5807613333399267,0.0876682862930648,0.3093598584040551,0.07753984085653495,0.5767290021445116,1,0.5766400046279562,0.019375253495465983
4914,1,2.3368456564556146,4.844456166370062,0.307724265114934,-2.316495931089659,0.5,0.0585752547053874,0.3295829693166879,0.5,0.1191501138924783,0.6704170306833122,0.0888626842989328,0.495561304708116,0.06440243981607194,0.6214156557445987,1,0.6213208209135845,0.016095047254117922
4915,0,17.985991113636484,4.490479560073497,-3.958583953180287,-17.544956238914764,0.5,0.019712923084437,0.798425222807395,0.5,0.004976831849811,0.2015747771926049,0.012344877467124,-1.1857263572476815,0.26692400169083386,0.2340241445183513,0,0.2369492266019647,0.06633759658180916
4916,0,19.06286121067293,4.443496163987979,-5.064319813009069,-18.37784923131492,0.5,0.0168449214698972,0.820547842962138,0.5,0.0036839503251804,0.179452157037862,0.0102644358975388,-1.3639310901167399,0.29802223724117577,0.20360213992721926,0,0.2073867733456783,0.0739589652312076
4917,1,3.9539923881171295,0.1784740356264992,3.8911861448283314,0.7019445787127563,0.5,0.0717226628258907,0.378845290694604,0.5,0.117596472418971,0.621154709305396,0.0946595676224308,0.42168193422109557,0.07187425773786198,0.6038856518176665,1,0.6037834882576056,0.017960833097763418
4918,1,11.693108603301935,0.4921380303331976,10.305424616916678,5.52512554370138,0.5,0.0451169223014359,0.6312143445935737,0.5,0.0263594671182085,0.3687856554064262,0.0357381947098222,-0.5008780521367653,0.15671051191749888,0.37733434548480893,0,0.37789790463882134,0.039097646774787775
4919,0,2.9499503213555966,0.973353455744746,1.6594359673511652,2.438950423589477,0.5,0.0654101679640157,0.3478905407230231,0.5,0.1226092240783012,0.6521094592769768,0.0940096960211584,0.48963005995648246,0.06708027033349669,0.6200192800513163,1,0.6199174908423772,0.016763781968065716
4920,0,11.789553814315658,1.1600271928947168,4.707740950548176,10.808827609096957,0.5,0.0446200165835574,0.6342026991794874,0.5,0.0257360645893632,0.3657973008205126,0.0351780405864603,-0.2935104118818481,0.1526920783426376,0.42714467814882146,0,0.4274712500081492,0.038099025512161044
4921,1,9.944267623134234,4.520531896800446,-1.896195148059045,-9.761808363258988,0.5,0.0544358092926076,0.5754814037494339,0.5,0.0401559688916082,0.424518596250566,0.0472958890921079,-0.09375863561715736,0.11812426167763601,0.47657749689656836,0,0.476641312605131,0.029496775178981416
4922,1,3.540722237293782,3.9615313213245553,-2.4157145708585404,-2.5886361416406944,0.5,0.0697603456773466,0.3659676703330601,0.5,0.120858529519632,0.6340323296669398,0.0953094375984893,0.42004706250960133,0.06856879543140385,0.6034945114550756,1,0.6034018455598593,0.017135485586823207
4923,1,4.485315862295222,1.0004623620535067,2.421681167905588,3.775383252806072,0.5,0.073158271801159,0.395653439783234,0.5,0.1117466587391646,0.604346560216766,0.0924524652701618,0.41589706042424,0.07429182108829772,0.6025010368048218,1,0.6023932647159466,0.01856441754743343
4924,1,7.665042868257538,5.0637242240996745,2.637938245931364,-7.196816239343499,0.5,0.0661907672370547,0.5000886170579947,0.5,0.0661673088704418,0.4999113829420053,0.0661790380537483,0.1869258636554223,0.09715933342932451,0.5465958682592492,1,0.5465102390907992,0.02427074350498526
4925,0,11.097652635360006,5.37771124632696,6.850721880484448,-8.730721833351726,0.5,0.0482348861694883,0.6125481029962706,0.5,0.030509764142133,0.3874518970037294,0.0393723251558106,-0.17277274072418614,0.1364622960889321,0.45691393961796334,0,0.4570698486495225,0.034062730858100854
4926,1,4.843517746399886,5.886677843033183,4.467735511075135,-1.8705623653780796,0.5,0.0735390949341116,0.4071284852690402,0.5,0.1070896195748111,0.5928715147309598,0.0903143572544613,0.3731837627632739,0.07655455769198895,0.5922280631662111,1,0.5921245324132339,0.01912929790464879
4927,0,10.183614335924416,2.1101755428393467,-5.230339363040894,8.737823017792833,0.5,0.0531403527194417,0.58325841211977,0.5,0.0379690965661856,0.4167415878802299,0.0455547246428137,-0.028423198414417428,0.12209168213032284,0.4928946787428054,0,0.49291538139383334,0.030485061447688366
4928,1,22.14142926931568,1.5032347129223869,1.4947729226526336,22.090915417832136,0.5,0.010570256659013,0.8733091026158611,0.5,0.0015334264783222,0.1266908973841389,0.0060518415686676,-1.5648354802210633,0.4584675827991778,0.17295388167674325,0,0.1818305260217664,0.11265058128627103
4929,0,16.915120700078077,4.247541768197788,-7.582815708420943,-15.120258404879674,0.5,0.0229671113662025,0.774465186598199,0.5,0.0066883357263704,0.2255348134018011,0.0148277235462865,-1.1406569442254728,0.24583099894051053,0.24219976566462575,0,0.24464896769225714,0.06115010306412272
4930,0,15.55783343401109,3.477905715416548,-14.686249399061186,-5.1342243570970165,0.5,0.0277123188153078,0.7412981265904758,0.5,0.00967118158927,0.2587018734095243,0.0186917502022889,-1.2083011677866842,0.23809308925126607,0.23000177775903147,0,0.23235297534535204,0.059243667715905945
4931,0,7.526686392345089,4.715956727036814,0.0268532532094398,-7.526638489492158,0.5,0.0668196411467218,0.4954768579187314,0.5,0.0680396163116389,0.5045231420812687,0.0674296287291804,0.17761155085568348,0.09457420807749786,0.5442865274841514,1,0.5442093608197072,0.023625944886757178
4932,0,11.790748480130729,4.7164130231707535,0.0474463483143625,-11.79065301693408,0.5,0.0446138770362788,0.6342396517344113,0.5,0.0257284248274982,0.3657603482655887,0.0351711509318885,-0.2715185865703873,0.14316005152047012,0.43253432229756206,0,0.4328009180502957,0.03572901213283575
4933,0,6.890176398628061,1.18182396004801,2.613014975496722,6.375475162059768,0.5,0.0694731857244072,0.4742824499944799,0.5,0.077007430889629,0.52571755000552,0.0732403083070181,0.2571894706872433,0.09075345616428253,0.5639452763688283,1,0.5638432418873995,0.022672804716514672
4934,0,8.991957152568418,2.3997443055847656,-6.629059457614417,6.075431189721366,0.5,0.0595501343376616,0.5442033891230649,0.5,0.0498761124073676,0.4557966108769352,0.0547131233725146,0.029997033594695743,0.10801375987550363,0.5074986961161131,1,0.5074815794293046,0.02697721653103602
4935,0,21.784443447608005,0.9709006048182988,12.298547098591923,17.980759594237046,0.5,0.0111695003016743,0.8679485950215866,0.5,0.0016993497267038,0.1320514049784134,0.006434425014189,-2.1040382116455625,0.47781418330336767,0.10870494753141065,0,0.11757250104789511,0.11723159331370747
4936,1,5.6338594832837545,3.7523780252088654,-4.615245583030073,-3.231080451754133,0.5,0.0730323348154861,0.4327917185103568,0.5,0.0957147361008869,0.5672082814896431,0.0843735354581865,0.2543165504909357,0.08101518618164213,0.5632386643602997,1,0.5631581924215371,0.02024272589557974
4937,0,24.80111912852511,1.0000288109650068,13.399500579500192,20.869808198621957,0.5,0.0069555813324892,0.9076409050663594,0.5,0.0007077812304625,0.0923590949336406,0.0038316812814759,-2.580977933097051,0.6330611555178098,0.07037272722625862,0,0.08324226230895626,0.15318324551686302
4938,0,1.9894752990388556,4.400694517772368,-0.6101161527647817,-1.893613013691352,0.5,0.0534558099020744,0.3194310110010027,0.5,0.1138911541092144,0.6805689889989972,0.0836734820056444,0.49962123041328343,0.06329357319911073,0.6223703148150468,1,0.6222780547394173,0.01581811293823765
4939,0,3.229942990379499,0.0343049508497716,3.2280426304131544,0.1107813040949767,0.5,0.0677182247986323,0.3564072340452241,0.5,0.1222841610396966,0.6435927659547758,0.0950011929191645,0.46221873896205423,0.06846419234514212,0.6135403905296044,1,0.6134396571108829,0.017109365482530392
4940,1,0.1312526288243836,3.5469482471812688,-0.1206162082827554,-0.0517588917269524,0.5,0.0051140803052981,0.2681260886384,0.5,0.0139593352331468,0.7318739113615998,0.0095367077692225,0.5357723323665473,0.061032225503086616,0.6308284076130073,1,0.6307372455383848,0.015253321870098424
4941,1,1.436622617968102,3.876680203085438,-1.0656464914656223,-0.9634739756135252,0.5,0.0431140911775643,0.3036235951904761,0.5,0.098884395964112,0.696376404809524,0.0709992435708382,0.5117390682460492,0.062109955223370074,0.6252140640931714,1,0.6251233361887801,0.0155224991003996
4942,0,4.15055561172566,1.2025204891411037,1.4942307823311585,3.872258547044784,0.5,0.0723858283632976,0.3850319890086442,0.5,0.1156136896758971,0.6149680109913559,0.0939997590195974,0.44390866723764155,0.07223157624080262,0.6091899927861069,1,0.6090818865052186,0.018050046882077675
4943,1,8.097739940072106,3.966555362938381,-5.494999649717598,-5.947972006208711,0.5,0.0641302690861775,0.5145077793489378,0.5,0.0605136559625914,0.4854922206510622,0.0623219625243844,0.01616994483184797,0.1019063559951283,0.5040423981288309,1,0.504034180873324,0.02545456420716463
4944,1,12.94306369665328,0.3792740098025939,12.02324773126208,4.792119765649154,0.5,0.0388934842872374,0.6690940813314589,0.5,0.0192350889170593,0.3309059186685411,0.0290642866021484,-0.7365848266126331,0.1820033185695449,0.32375139911919626,0,0.324791031532425,0.04537564227473756
4945,0,3.648726908976436,0.722225055622533,2.737773714407075,2.412012260538993,0.5,0.0703520826334848,0.3693155276919544,0.5,0.1201410793333344,0.6306844723080456,0.0952465809834096,0.45085468222840763,0.07023679775251726,0.6108424230806877,1,0.6107387559449694,0.017551984399195253
4946,0,6.300712178235273,6.196488727624166,6.277047994332693,-0.5455661552975873,0.5,0.0714787133250084,0.4547351965974999,0.5,0.0857088407940461,0.5452648034025,0.0785937770595273,0.23891995569412217,0.08678654262722402,0.5594474721854205,1,0.5593605779238061,0.021683027824629164
4947,1,17.413225187677394,1.905068865837361,-5.712966813700139,16.44938970364321,0.5,0.0214015725366837,0.7858538505061906,0.5,0.0058319550752232,0.2141461494938093,0.0136167638059534,-0.8704492078665669,0.27204919523210885,0.2951608397863886,0,0.2977429289970362,0.06759591007501142
4948,1,3.182144864311906,4.075740116110343,-1.89179836388825,-2.558738925302146,0.5,0.0673569396608137,0.3549467105455883,0.5,0.1224094045807752,0.6450532894544115,0.0948831721207945,0.44315962549538757,0.06702832577710739,0.6090116481885676,1,0.6089186786861291,0.01675081041536297
4949,0,6.50072172895552,5.383618717444578,4.043120055602739,-5.090438410716443,0.5,0.0708559054623662,0.4613551403488553,0.5,0.0827262252337137,0.5386448596511446,0.07679106534804,0.27625729866467985,0.087726933776748,0.5686284130175422,1,0.5685262440479262,0.02191767868168859
4950,1,1.863835295716869,6.219433303006338,1.8600489686762665,-0.1187427626693405,0.5,0.0513543038386621,0.3158002800169319,0.5,0.1112620935752626,0.6841997199830682,0.0813081987069624,0.5146722742076548,0.0637332583257121,0.625901124297353,1,0.6258051205310472,0.01592792343958671
4951,1,7.016700627604832,2.4406698170533865,-5.362494888944647,4.525233282768148,0.5,0.0689810921394302,0.4784904925437748,0.5,0.0751828843958391,0.5215095074562252,0.0720819882676346,0.21643724024682776,0.08967235904749307,0.5538990653247224,1,0.5538148242785473,0.02240307959675869
4952,1,5.3147325408856965,2.490090003239344,-4.2261345641377845,3.222757922486464,0.5,0.0734360996014808,0.4223777037445773,0.5,0.1004274802002824,0.5776222962554226,0.0869317899008816,0.3457431433468017,0.07771557990545111,0.5855849230678897,1,0.585485595777504,0.01941912213569219
4953,1,2.917756222115508,0.6202899182863718,2.3742073272136706,1.6960073523126835,0.5,0.0651142300902543,0.3469173588867961,0.5,0.1225795489100118,0.6530826411132038,0.0938468895001331,0.4831530866044771,0.06714331142682738,0.6184921533112437,1,0.6183913665191128,0.016779524508671817
4954,0,5.274840621861399,0.0339782500157302,5.271795956420665,0.1791953679810728,0.5,0.0734687242155485,0.4210805593997261,0.5,0.1010079230091115,0.5789194406002738,0.08723832361233,0.32639370845188154,0.07954252945822224,0.5808816527117101,1,0.5807831154165174,0.019875154271158046
4955,0,18.96718684370735,3.2714990660007555,-18.807369735522283,-2.4570348787645764,0.5,0.0170841744342683,0.818661761164675,0.5,0.0037842418576608,0.1813382388353249,0.0104342081459645,-1.8461684956932167,0.337541379149903,0.1363233874490989,0,0.14109751257520708,0.08359317118955267
4956,0,16.68015153906342,1.0959459572397905,7.626254969400807,14.834678645249088,0.5,0.0237377979580066,0.7689459397952673,0.5,0.0071327700878131,0.2310540602047327,0.0154352840229098,-1.0786267338688966,0.2713061427780554,0.25376598248654586,0,0.25666641357711095,0.06741353297009667
4957,1,6.602238051196441,5.874329136997456,6.0580562648072345,-2.62478600596239,0.5,0.0705160634410665,0.4647205124570184,0.5,0.081222587104488,0.5352794875429816,0.0758693252727773,0.23404412557214016,0.08873634623705835,0.5582453998019338,1,0.5581563689923965,0.0221695412969376
4958,1,3.455751065767388,1.9827686783153589,-1.3837429816652265,3.166618194422034,0.5,0.0692531796631573,0.363342842361947,0.5,0.1213469136618412,0.636657157638053,0.0953000466624993,0.4766014915309027,0.06831703590017457,0.6169450459904041,1,0.6168419654839513,0.01707261935600035
4959,1,4.315971216374997,4.16937387016565,-2.230147511695131,-3.6951386464728886,0.5,0.0728212340483306,0.3902673848935709,0.5,0.1137719501814752,0.6097326151064292,0.0932965921149029,0.37989336229814796,0.07218957244884809,0.5938473829596691,1,0.5937537660086345,0.018039559611151
4960,1,9.814501905840538,2.319140247993384,-6.6780431710465935,7.192231021413698,0.5,0.0551380561029075,0.5712490356998647,0.5,0.041383868061665,0.4287509643001352,0.0482609620822862,-0.03954549716006994,0.11735341199159423,0.4901149139060542,0,0.4901415292357059,0.029304729085599224
4961,0,17.05434601660363,3.667107689486233,-14.753129505034591,-8.555459535391533,0.5,0.0225202593666916,0.7776911015912754,0.5,0.0064375869049343,0.2223088984087246,0.0144789231358129,-1.4291076461815413,0.2829944089606916,0.19323776137278478,0,0.19668369161576635,0.0702801897929688
4962,0,16.77771109020323,1.2490254701552683,5.305901241244555,15.916626572376696,0.5,0.0234152734455372,0.7712489461795496,0.5,0.0069449280970734,0.2287510538204504,0.0151801007713053,-0.9762064231096494,0.26907213896857834,0.27364516040428977,0,0.2763543202474503,0.0668651022699327
4963,0,7.264400475302616,5.5535430096308085,5.414977792875037,-4.842471452496861,0.5,0.0679644741947148,0.4867369826955979,0.5,0.0716683801208146,0.513263017304402,0.0698164271577647,0.20321076776016245,0.09405493097848093,0.5506285877228758,1,0.5505414749298717,0.023496413878602462
