,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5574,1,3.551416529965967,4.830962235085545,0.42011695235957,-3.526479989402409,0.5,0.0698215495232717,0.3662985940260925,0.5,0.1207922029234497,0.6337014059739076,0.0953068762233607,0.3252999925041921,0.2638427749693336,0.5806153551108784,1,0.5795539950786774,0.06558069527145216
5575,1,1.177030850254263,0.4341684940534714,1.0678260856988673,0.4951253105541151,0.5,0.0372059361665813,0.2963554393174303,0.5,0.0883390386524216,0.7036445606825698,0.0627724874095015,0.36568682469114255,0.23134529274015753,0.5904163535391802,1,0.589501126523437,0.05757974322252324
5576,0,0.6691492329760934,1.0254896497752903,0.3470745342799323,0.5721013578439246,0.5,0.02341323433854,0.2824317067882724,0.5,0.0594855117151104,0.7175682932117275,0.0414493730268252,0.39943532552665406,0.23107084804753894,0.5985519834452173,1,0.5975609029852621,0.05751204088122741
5577,0,12.673989298871756,5.0558187958464185,4.2675679181954616,-11.933895793558138,0.5,0.0401906105888964,0.6611031269223955,0.5,0.0206026438251222,0.3388968730776044,0.0303966272070093,0.0038985953432579363,0.35332084215422394,0.5009746476013387,1,0.5009516016219062,0.08742264217809881
5578,0,8.595649040376008,1.0234108199881742,4.473661633775401,7.339723020101167,0.5,0.0616211894357501,0.5310687437357084,0.5,0.0544112266358244,0.4689312562642916,0.0580162080357873,0.03586401551173615,0.3147369797353124,0.5089650429747173,1,0.5087956337328814,0.07804108103664953
5579,1,16.22561051680165,1.344395196907083,3.642194527493411,15.811541849764094,0.5,0.0252884619117087,0.7580032703839346,0.5,0.0080734811032599,0.2419967296160654,0.0166809715074843,0.12257645330877363,0.36296820735810187,0.5306058019388514,1,0.5298453717895847,0.08975876298500796
5580,0,3.582534498067744,0.5783701334991446,2.999852258788311,1.9584279040312331,0.5,0.0699963476865275,0.3672622238934012,0.5,0.1205932178410289,0.6327377761065988,0.0952947827637782,0.19127237132176567,0.25685729540359503,0.5476728383338036,1,0.5470706261343805,0.0638635890777377
5581,0,19.09379297987601,2.208179872049132,-11.362616004875514,15.34483261179832,0.5,0.0167681988254131,0.8211543302598131,0.5,0.0036520781036602,0.178845669740187,0.0102101384645366,0.00608296117255723,0.37265051139652994,0.5015207356039012,1,0.5014808927053561,0.09209927983838051
5582,1,3.4306911056327696,0.8453426922678032,2.2761775054876,2.566838020947181,0.5,0.0690964228974084,0.362570263746247,0.5,0.1214774597576983,0.6374297362537529,0.0952869413275534,0.2454915125004186,0.2575333706918892,0.5610664991728799,1,0.5602940935044739,0.06402984330290495
5583,0,8.713152691134031,0.7905202705955543,6.129490704934125,6.192606358968926,0.5,0.061012734428075,0.5349684311359205,0.5,0.0530364895579537,0.4650315688640794,0.0570246119930143,-0.07179720265458445,0.320023810711587,0.4820584058423558,0,0.4824083742231982,0.0793300549906647
5584,1,6.065004340849709,0.6621696316165366,4.783227145076485,3.7289429779938006,0.5,0.072125946230872,0.4469543701802551,0.5,0.0892461110594144,0.5530456298197448,0.0806860286451432,0.0037629612675070118,0.28848501428907,0.5009407392068144,1,0.500925733525749,0.07162519895812625
5585,1,4.67940135627709,2.674208220462499,-4.177534585243189,2.108317301125448,0.5,0.0734180170415722,0.4018575973532357,0.5,0.1092785837571362,0.5981424026467642,0.0913483003993542,0.25288946298178033,0.2710615503976282,0.5628875679637352,1,0.5620086824928661,0.06735349545606362
5586,0,12.191257181169629,6.087741113521614,11.959153966707056,-2.367570074573285,0.5,0.0425784002467181,0.6465365645159963,0.5,0.0232777362559292,0.3534634354840037,0.0329280682513237,-0.11523966033638736,0.33704899553444223,0.47122192603419144,0,0.47184180343548165,0.08347351105012846
5587,1,3.6924171238796286,1.3998591951226165,0.628101928223296,3.638603053986748,0.5,0.0705750949885812,0.3706734100388508,0.5,0.1198218773250901,0.6293265899611491,0.0951984861568357,0.29127966005480643,0.261374362966256,0.5723093859971338,1,0.5713715786279512,0.06497411059909797
5588,1,5.194936249081433,0.2173443955741792,5.072717784411383,1.1202218136319004,0.5,0.0735214027113476,0.4184856422152248,0.5,0.1021630062498945,0.5815143577847751,0.0878422044806211,-0.03359351386583971,0.27054492895336535,0.4916024112588445,0,0.49172053633863555,0.06722667933483828
5589,0,8.212104776688768,4.299428675709109,-3.295702702502275,-7.521768978108388,0.5,0.0635653020884662,0.5183158148849922,0.5,0.0590728661151618,0.4816841851150076,0.061319084101814,-0.120352600520687,0.3082089634006618,0.46994811561455024,0,0.4704921482029115,0.07644802932272776
5590,1,3.4160317499467974,1.5667600725017063,0.0137879353789819,3.4160039241023368,0.5,0.0690031857960472,0.3621186560448932,0.5,0.1215508899030866,0.6378813439551069,0.0952770378495669,0.3056574182954349,0.25789334886832294,0.5758249338411827,1,0.5748683961245784,0.0641183599597791
5591,1,9.11226953382025,1.101508804423838,4.121032535327208,8.127148755853023,0.5,0.0589121501139189,0.5481795526688092,0.5,0.048556561236414,0.4518204473311907,0.0537343556751664,0.05133750593594663,0.32072608024184773,0.5128315584344938,1,0.5125800962567456,0.07950119326882199
5592,0,0.9205352029993916,2.550471376701103,-0.7643354041356751,0.5130072611044463,0.5,0.030629768957999,0.2892738820935822,0.5,0.0752552447055922,0.7107261179064177,0.0529425068317956,0.42931944446706144,0.23452221530030004,0.6057111463506019,1,0.6046209598379297,0.05836329701658105
5593,1,7.059536615839537,1.5267174842956994,0.3110754460545237,7.05267958277144,0.5,0.068810169405784,0.4799158875941705,0.5,0.0745694752038808,0.5200841124058294,0.0716898223048324,0.16792847166062252,0.29748127719418666,0.5418837374607239,1,0.5411776414770402,0.07382667894286365
5594,0,9.439342045405407,4.13488424451852,-5.153267554633795,-7.908540431743202,0.5,0.0571624562819707,0.5589563888909871,0.5,0.0451039412725602,0.4410436111090128,0.0511331987772654,-0.16863063042165466,0.32076539711396673,0.4579419597424818,0,0.4587629433907029,0.07951077395698314
5595,0,3.8543360390730648,2.2529256713653463,-2.4299558166032926,2.9918591262713674,0.5,0.0713224400260496,0.3757235241624439,0.5,0.1185044817378732,0.6242764758375561,0.0949134608819614,0.2719151951008042,0.2620754565168577,0.5675630220186848,1,0.566680593680028,0.06514641636955254
5596,0,13.052544996662183,1.3003710439101166,3.4868736797666977,12.57818122111624,0.5,0.0383729808577273,0.672318059127202,0.5,0.0187026551999189,0.327681940872798,0.0285378180288231,0.08414379530935784,0.3573200391197101,0.5210235460862792,1,0.520516100910914,0.088391536646797
5597,1,7.215610721470324,5.973638911730155,6.8726660775478745,-2.1980671214319654,0.5,0.0681699699485687,0.4851119478385116,0.5,0.0723542332839226,0.5148880521614883,0.0702621016162456,-0.08736204525240554,0.2881419435792828,0.47817336888969864,0,0.47852028623123827,0.07154118922793695
5598,1,6.499183138195141,2.057668953033548,-3.0407351623038146,5.743980426196561,0.5,0.0708609371293427,0.4613041607638689,0.5,0.0827490736973639,0.5386958392361311,0.0768050054133533,0.0778628272143307,0.29817762937594045,0.519455878330445,1,0.5191251976716068,0.07399696284425683
5599,1,12.178877914746264,2.562221783627432,-10.19137349028629,6.667906241376233,0.5,0.0426406065207464,0.6461592737395709,0.5,0.0233502540204463,0.3538407262604291,0.0329954302705964,-0.11379779955844418,0.3442907851952133,0.4715812119579198,0,0.47221908297865506,0.08523242797939945
5600,1,1.2350755143851513,2.4628785309222936,-0.961358852506238,0.7753713193958333,0.5,0.0385901269284747,0.2979718440800904,0.5,0.0909191797230031,0.7020281559199095,0.0647546533257389,0.4230977957490805,0.23621161513116307,0.6042242870326658,1,0.6031331984660531,0.05877985124395635
5601,0,6.006298664178522,3.1387367569649625,-6.006274170072165,0.0171533447652014,0.5,0.0722713956876373,0.4450203522989379,0.5,0.0901288076160753,0.554979647701062,0.0812001016518563,0.26255869217528843,0.2870055169121429,0.5652651706643512,1,0.564245999378729,0.07126287635668005
5602,0,9.599397610446186,3.883388689047088,-7.077216588443632,-6.485479152976918,0.5,0.0563003234147134,0.5642105869528344,0.5,0.0434856868386175,0.4357894130471656,0.0498930051266655,-0.08630257538222993,0.32953737276629114,0.4784377377125718,0,0.47888276343966224,0.08164680825362736
5603,0,29.58479933480941,5.83775554779842,26.69807995736893,-12.74648493785149,0.5,0.0031873194973257,0.948971219010691,0.5,0.0001713908971249,0.051028780989309,0.0016793551972253,-0.022065582185506784,0.37711311582831203,0.4944838282658404,0,0.4946316833124078,0.09317663331476556
5604,1,8.928464257988399,1.3216400995615398,2.201637228260953,8.652760687856318,0.5,0.0598852964690013,0.5421027272578679,0.5,0.0505832429016095,0.4578972727421321,0.0552342696853054,0.11645213841387693,0.3172842201080318,0.5290801787597803,1,0.5285230933356748,0.07866225357237133
5605,1,3.7026565069975663,2.2287885872291566,-2.2642837514025977,2.9296218701302728,0.5,0.0706260240799218,0.3709919446762643,0.5,0.1197447510633273,0.6290080553237358,0.0951853875716246,0.2829627248550752,0.2602122878871875,0.5702724252467393,1,0.5693682651295522,0.06468847615158668
5606,0,13.542623671983714,2.3991617783648627,-9.978574411310584,9.155911131007732,0.5,0.036096530055177,0.6865484313437995,0.5,0.016480285224299,0.3134515686562004,0.026288407639738,-0.08187548816612261,0.3590216873653218,0.47954255488502984,0,0.48004090957639345,0.0888035915448322
5607,0,2.0968403437824383,4.822039268733043,0.2294586984364056,-2.084247617972856,0.5,0.0551437272176499,0.322551103765174,0.5,0.1158174834988884,0.677448896234826,0.0854806053582692,0.3946928778501333,0.24393500982694286,0.59741190180617,1,0.5963213849063104,0.060683141524778494
5608,0,7.371463095042962,2.4144028590573154,-5.506818319993653,4.900348982691197,0.5,0.067505092667784,0.4903038403453147,0.5,0.0701750295605897,0.5096961596546852,0.0688400611141868,-0.00806611565120164,0.3079989826832749,0.49798348202044945,0,0.4980200241931444,0.07639676051112698
5609,1,7.311367060738083,3.5642546243053146,-6.667968661056464,-2.9990468872651364,0.5,0.0677643544186773,0.4883015588069045,0.5,0.071011271414363,0.5116984411930956,0.0693878129165202,0.16880633575105236,0.2998823372773308,0.5421016554660234,1,0.5413807103215086,0.07441375292921348
5610,0,3.023086664392617,2.2781957554146848,-1.964581270417934,2.297710471828759,0.5,0.0660584862524058,0.350106064000327,0.5,0.1226228678995866,0.6498939359996729,0.0943406770759962,0.33481312549334225,0.25194704954071806,0.5829300214873373,1,0.5819337099724279,0.06265567797763993
5611,1,10.699097904476869,0.1827401399790434,10.52095186635556,1.9442910778509443,0.5,0.0503611126642854,0.5998631997961492,0.5,0.033593216725148,0.4001368002038507,0.0419771646947167,-0.24378183642626924,0.34196219761399893,0.4393545881235959,0,0.44068805027101726,0.08466708531531475
5612,1,9.124173290389008,0.7174168961820968,6.875123681870451,5.998600886209406,0.5,0.0588488382760146,0.5485726301703825,0.5,0.0484274548517278,0.4514273698296174,0.0536381465638712,-0.11425309726895799,0.3265266288911762,0.4714677567112077,0,0.47204572539215783,0.0809140129291086
5613,1,0.7155970847307339,5.369620331791875,0.4371777905628328,-0.566528699285151,0.5,0.0248069048534982,0.2836885040845091,0.5,0.0626372618868939,0.7163114959154909,0.0437220833701961,0.40754964948281913,0.23069646380561135,0.6005001854830618,1,0.5994938070995449,0.05741968115953622
5614,0,5.204034334433269,1.6675493764735978,-0.5027209937118088,5.179695450163236,0.5,0.0735162702418591,0.4187808804779782,0.5,0.1020320264185588,0.5812191195220219,0.087774148330209,0.21955971395042712,0.2786746556389513,0.554670482168408,1,0.5538618069765597,0.0692212682074258
5615,0,1.9859744118633107,4.208138673087604,-0.959525905383744,-1.7387939502636098,0.5,0.053399119284104,0.3193295429141907,0.5,0.1138234896758608,0.6806704570858093,0.0836113044799824,0.43688223548477495,0.24675379766123773,0.6075158796421686,1,0.6062917248383708,0.061377339251763474
5616,0,4.820049428329493,4.451554629305904,-1.243026982347318,-4.657011961837331,0.5,0.0735270783501123,0.4063734169786091,0.5,0.1074076857808363,0.5936265830213908,0.0904673820654743,0.24469730829438746,0.28198318635850894,0.5608709003259132,1,0.5599512328289986,0.07003236128757162
5617,0,8.433558884925695,5.1256414519813465,3.386833956633177,-7.723617754375574,0.5,0.062451267280297,0.525683193369941,0.5,0.0563489303823815,0.474316806630059,0.0594000988313392,0.13915177628804556,0.32577389247933425,0.5347319186773123,1,0.5340322210726731,0.0807307458961869
5618,0,4.110707988332523,2.895018419801968,-3.986376676473466,1.0033549514549582,0.5,0.0722645094780206,0.3837747313775165,0.5,0.1160347806254086,0.6162252686224834,0.0941496450517146,0.3389916180866718,0.26440162397918143,0.5839455541364366,1,0.5828373909449509,0.06571799897495878
5619,1,2.969949580345934,5.169956873132862,1.3120272022111807,-2.6644296069618525,0.5,0.0655907391441132,0.3484957306543597,0.5,0.1226202872031982,0.6515042693456402,0.0941055131736557,0.3296049292255354,0.24823928315814892,0.5816632469328039,1,0.580709782363855,0.061743081124219334
5620,0,8.598157712953503,1.243614202980997,2.763240804145649,8.142040058555738,0.5,0.0616082550683357,0.5311520424167345,0.5,0.0543816125183895,0.4688479575832655,0.0579949337933626,0.1095926812655797,0.3131168864292001,0.5273707809409997,1,0.5268596164280244,0.07764587486213759
5621,0,12.553804399392908,4.935785993324923,2.7812136873493016,-12.241848525591124,0.5,0.0407779842178878,0.6575036554941631,0.5,0.0212414188335524,0.342496344505837,0.0310097015257201,-0.08512099373839489,0.35682447879367785,0.4787325912472602,0,0.4792445370268767,0.08827151315473514
5622,0,8.604378643434673,6.274211192053174,8.604032170051585,-0.0772156481039729,0.5,0.0615761699173436,0.5313585964703327,0.5,0.0543082259056975,0.4686414035296674,0.0579421979115206,-0.26227533417931526,0.30916605975327466,0.43480446314651566,0,0.4359814666329412,0.07668169273697889
5623,1,11.73212910253441,1.4546092169762728,1.3600573431657603,11.653029533208768,0.5,0.0449155827439232,0.6324246224264412,0.5,0.0261056601855414,0.3675753775735587,0.0355106214647323,0.09794619359254983,0.34542226880109717,0.5244669912728669,1,0.5239140273251899,0.08550705262880398
5624,1,5.077323371376687,3.8509066083791095,-3.85271808585146,-3.3069284794928637,0.5,0.0735671803534453,0.4146743615543617,0.5,0.1038423418501623,0.5853256384456383,0.0887047611018038,0.3120743734058353,0.27753408468687996,0.577391511227282,1,0.5762649226373582,0.06894156855844125
5625,0,5.354479374737863,1.4136340221580777,0.8380623290392344,5.288487582205191,0.5,0.0733994950426231,0.4236711961498954,0.5,0.0998468707939967,0.5763288038501047,0.0866231829183099,0.2284111654898593,0.2789913871525769,0.5568558175089521,1,0.556013489470632,0.06929893173680024
5626,0,9.974571391208263,5.519806833769896,7.206671476077924,-6.896082995019363,0.5,0.0542717682186595,0.5764682065221266,0.5,0.039873524799467,0.4235317934778733,0.0470726465090632,0.1835046604195748,0.3255366446420274,0.5457478611239932,1,0.5448296647180071,0.0806729790824201
5627,0,11.65450847239061,3.947748672110695,-8.068153738472027,-8.41025938871117,0.5,0.0453164842997517,0.6300154781040816,0.5,0.026612675974411,0.3699845218959183,0.0359645801370814,-0.13112126688233247,0.35155066732858586,0.46726656808893063,0,0.46803098421873723,0.08699356112964951
5628,1,7.171124056632291,3.2483381421757485,-7.130306794055393,-0.7640322363996633,0.5,0.0683551602189595,0.4836305089324505,0.5,0.0729824083514029,0.5163694910675495,0.0706687842851812,0.19096269284771122,0.29963675705789095,0.5475961213894294,1,0.5467834403118865,0.07435371665505375
5629,0,2.62846894068613,5.540383750326654,1.9360687346350536,-1.77777580895913,0.5,0.0621522606145555,0.3382307171528337,0.5,0.1216047356090347,0.6617692828471663,0.0918784981117951,0.30855909233590834,0.2376440718940525,0.5765335130086007,1,0.5757115997314125,0.0591329864007627
5630,1,6.153603271802963,4.270820814974074,-2.6297899934022912,-5.563365691498745,0.5,0.0718942728989914,0.4498762244299007,0.5,0.0879147345454416,0.5501237755700993,0.0799045037222165,0.11573957376220963,0.29011306770611717,0.5289026365105735,1,0.5284375324272848,0.07202381355265852
5631,1,0.7467130986644783,5.07666851238198,0.2660361020066304,-0.697714299800588,0.5,0.0257249823433351,0.2845323354304578,0.5,0.0646864723140654,0.7154676645695421,0.0452057273287002,0.4150601997650075,0.23175302521753993,0.6023005969033327,1,0.6012679629600658,0.057680322171975495
5632,0,9.19704020342595,2.375523906323818,-6.62777159366973,6.376377671184309,0.5,0.0584606061760344,0.5509774515002812,0.5,0.0476428396489252,0.4490225484997187,0.0530517229124798,-0.08955321848035067,0.3281556657435691,0.47762664582792286,0,0.4780846231952945,0.08131055435512669
