,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3808,-16.767676767676768,-4.646464646464647,17.399557979906646,3.4119179999684595,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3809,-16.363636363636363,-4.646464646464647,17.010532876784552,3.418260992671688,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3810,-15.959595959595958,-4.646464646464647,16.622224186443805,3.4249006179652475,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3811,-15.555555555555555,-4.646464646464647,16.234683315446013,3.4318575535188374,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3812,-15.151515151515152,-4.646464646464647,15.84796659188298,3.439154378327599,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3813,-14.747474747474747,-4.646464646464647,15.462135853052487,3.446815787383714,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3814,-14.343434343434344,-4.646464646464647,15.077259116804274,3.454868834583465,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3815,-13.93939393939394,-4.646464646464647,14.69341135027732,3.4633432079864352,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3816,-13.535353535353536,-4.646464646464647,14.310675352262496,3.472271542166272,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3817,-13.131313131313131,-4.646464646464647,13.92914276843491,3.481689773099556,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3818,-12.727272727272728,-4.646464646464647,13.548915262308862,3.491637541834939,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3819,-12.323232323232324,-4.646464646464647,13.17010586909626,3.502158654067899,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3820,-11.91919191919192,-4.646464646464647,12.792840564838436,3.513301603708378,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3821,-11.515151515151516,-4.646464646464647,12.417260089397423,3.525120169546785,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3822,-11.11111111111111,-4.646464646464647,12.043522069324348,3.5376740951541006,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3823,-10.707070707070708,-4.646464646464647,11.671803495478214,3.551029863115936,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3824,-10.303030303030305,-4.646464646464647,11.302303620767164,3.5652615754673094,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3825,-9.8989898989899,-4.646464646464647,10.935247355736855,3.5804519525532994,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3826,-9.494949494949497,-4.646464646464647,10.570889254101925,3.596693462157988,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3827,-9.090909090909092,-4.646464646464647,10.209518196762245,3.614089589106857,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3828,-8.686868686868687,-4.646464646464647,9.8514629012013,3.632756251876054,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3829,-8.282828282828284,-4.646464646464647,9.49709840286316,3.652823365867583,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3830,-7.878787878787879,-4.646464646464647,9.14685367488628,3.674436541209182,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3831,-7.474747474747476,-4.646464646464647,8.801220570016957,3.697758883710246,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3832,-7.070707070707071,-4.646464646464647,8.460764279342191,3.7229728373946926,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,-4.1768742970991073e-41,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3833,-6.666666666666666,-4.646464646464647,8.126135499441926,3.7502819609172047,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3834,-6.262626262626263,-4.646464646464647,7.798084470957084,3.779912461598839,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3835,-5.858585858585858,-4.646464646464647,7.477476979119898,3.8121142115703424,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3836,-5.454545454545455,-4.646464646464647,7.165312263017455,3.847160831275004,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3837,-5.05050505050505,-4.646464646464647,6.8627425258436485,3.885348237888653,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3838,-4.646464646464647,-4.646464646464647,6.571093320117412,3.9269908169872414,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3839,-4.242424242424242,-4.646464646464647,6.291883435312096,3.9724140964088175,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3840,-3.838383838383837,-4.646464646464647,6.026841975828807,4.021942523329998,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3841,-3.434343434343436,-4.646464646464647,5.777919048919231,4.0758807645967385,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3842,-3.030303030303031,-4.646464646464647,5.547284936463024,4.134487043422444,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3843,-2.6262626262626263,-4.646464646464647,5.337311035807236,4.197937667325662,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3844,-2.222222222222221,-4.646464646464647,5.150524761204833,4.266283431441286,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3845,-1.81818181818182,-4.646464646464647,4.989530923324636,4.339401258584628,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3846,-1.4141414141414153,-4.646464646464647,4.856895062695479,4.41694814324097,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,4.157563050290433e-41,0.03239569411329313,0.5,1,0.5,0.008098215297122402
3847,-1.0101010101010104,-4.646464646464647,4.754990826642352,4.498328296820868,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3848,-0.6060606060606055,-4.646464646464647,4.685823638280082,4.582686443228778,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,2.985277189952237e-66,0.03239569411329313,0.5,1,0.5,0.008098215297122402
3849,-0.2020202020202006,-4.646464646464647,4.650854316453066,4.668938084993159,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3850,0.2020202020202006,-4.646464646464647,4.650854316453066,4.75583987577622,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3851,0.6060606060606055,-4.646464646464647,4.685823638280082,4.842091517540601,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3852,1.0101010101010104,-4.646464646464647,4.754990826642352,4.926449663948511,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3853,1.4141414141414153,-4.646464646464647,4.856895062695479,5.0078298175284095,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,2.18493554938058e-140,0.03239569411329313,0.5,1,0.5,0.008098215297122402
3854,1.8181818181818168,-4.646464646464647,4.989530923324634,5.085376702184751,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,2.629785147727415e-308,0.03239569411329313,0.5,1,0.5,0.008098215297122402
3855,2.222222222222221,-4.646464646464647,5.150524761204833,5.1584945293280935,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3856,2.6262626262626263,-4.646464646464647,5.337311035807236,5.2268402934437175,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3857,3.030303030303031,-4.646464646464647,5.547284936463024,5.290290917346935,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3858,3.4343434343434325,-4.646464646464647,5.7779190489192285,5.34889719617264,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,5.049242732000441e-44,0.03239569411329313,0.5,1,0.5,0.008098215297122402
3859,3.838383838383837,-4.646464646464647,6.026841975828807,5.402835437439381,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3860,4.242424242424242,-4.646464646464647,6.291883435312096,5.452363864360561,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3861,4.646464646464647,-4.646464646464647,6.571093320117412,5.497787143782138,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3862,5.050505050505048,-4.646464646464647,6.862742525843647,5.539429722880726,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3863,5.454545454545453,-4.646464646464647,7.165312263017454,5.577617129494375,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3864,5.858585858585858,-4.646464646464647,7.477476979119898,5.6126637491990365,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3865,6.262626262626263,-4.646464646464647,7.798084470957084,5.644865499170541,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3866,6.666666666666668,-4.646464646464647,8.126135499441927,5.674495999852175,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3867,7.070707070707069,-4.646464646464647,8.460764279342191,5.701805123374687,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3868,7.474747474747474,-4.646464646464647,8.801220570016955,5.727019077059133,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3869,7.878787878787879,-4.646464646464647,9.14685367488628,5.750341419560198,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3870,8.282828282828284,-4.646464646464647,9.49709840286316,5.771954594901796,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3871,8.686868686868685,-4.646464646464647,9.851462901201298,5.7920217088933255,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234573,0.0479845801297928,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3872,9.09090909090909,-4.646464646464647,10.209518196762245,5.810688371662522,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3873,9.494949494949497,-4.646464646464647,10.570889254101925,5.828084498611392,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3874,9.8989898989899,-4.646464646464647,10.935247355736855,5.84432600821608,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3875,10.3030303030303,-4.646464646464647,11.30230362076716,5.85951638530207,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3876,10.707070707070706,-4.646464646464647,11.671803495478214,5.873748097653444,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3877,11.11111111111111,-4.646464646464647,12.043522069324348,5.887103865615279,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3878,11.515151515151516,-4.646464646464647,12.417260089397423,5.8996577912225945,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3879,11.919191919191915,-4.646464646464647,12.792840564838434,5.911476357061002,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3880,12.323232323232324,-4.646464646464647,13.170105869096265,5.92261930670148,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3881,12.727272727272728,-4.646464646464647,13.548915262308862,5.93314041893444,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3882,13.131313131313128,-4.646464646464647,13.929142768434906,5.943088187669824,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
3883,13.535353535353536,-4.646464646464647,14.310675352262496,5.952506418603107,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
