,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6299,0,9.336524326305277,4.6706274488402535,-0.3897942302633463,-9.328383941162778,0.5,0.0577145116734567,0.5555741014850328,0.5,0.0461681414581193,0.444425898514967,0.051941326565788,0.051188514916943095,0.21511122537651198,0.512794335139855,1,0.512679700302652,0.05357139045397419
6300,1,1.1094155114433772,4.446384872670649,-0.2916411446891169,-1.0703962909855358,0.5,0.0355460721534687,0.2944789302722584,0.5,0.0851622994797915,0.7055210697277416,0.0603541858166301,0.3537838669657716,0.11944167146791508,0.587534855068501,1,0.5872956789058453,0.02982496860047701
6301,0,5.425371287773405,1.844142835296548,-1.464607215967388,5.223942889535865,0.5,0.0733242608087481,0.4259808394276115,0.5,0.0988061592056205,0.5740191605723884,0.0860652100071843,0.11541550557379665,0.14736777715478128,0.5288218894222441,1,0.5287000374129397,0.036775413259865775
6302,0,8.532187364997009,0.4697322689358559,7.608061953378385,3.862073865809775,0.5,0.0619475303303479,0.5289609806827459,0.5,0.0551641898014289,0.4710390193172541,0.0585558600658884,-0.11692713241183883,0.19737831180250442,0.4708014760595485,0,0.47102180072816074,0.0491850016160702
6303,0,4.352754249101968,6.227131499939649,4.345917798704063,-0.2438606979044976,0.5,0.0729035554729866,0.3914350569102021,0.5,0.1133433178869312,0.608564943089798,0.0931234366799589,0.23349009438278623,0.13747642569915774,0.5581087671645327,1,0.5578962463485341,0.034315077858157905
6304,1,7.364060868644552,2.112528204686884,-3.797061973706444,6.309652355315186,0.5,0.0675372170357271,0.4900571946356091,0.5,0.0702777518597824,0.5099428053643907,0.0689074844477548,-0.02517583896404707,0.17163301180636228,0.4937063726758865,0,0.493742458692263,0.042803230096975176
6305,0,33.708814612820255,2.2198836300385816,-20.375615608708955,26.8536491220024,0.5,0.0015918166256876,0.9699055336910568,0.5,4.939127590030923e-05,0.0300944663089432,0.0008206039507939,-1.9450185942654081,1.1939443225864426,0.12509754641167345,0,0.1740252006452571,0.2674457608520667
6306,0,12.48907522868314,5.788175379928423,10.98993652002724,-5.932815128880926,0.5,0.0410963244817584,0.6555574847050872,0.5,0.0215927995700343,0.3444425152949128,0.0313445620258963,-0.3568951016224515,0.2585144851103369,0.41171138152790987,0,0.4128242705772289,0.06427108433992568
6307,0,5.3320333174811605,2.453126983163164,-4.117512177418015,3.3877238328328225,0.5,0.0734206654404735,0.4229405980381635,0.5,0.1001750257299648,0.5770594019618366,0.0867978455852191,0.125081727046632,0.14630278911782413,0.5312297254793064,1,0.5310996333225224,0.03651059622685526
6308,0,2.070363103383042,5.078138251516381,0.7404635133974208,-1.9334211039442517,0.5,0.0547365040857824,0.3217801752693442,0.5,0.1153687674399278,0.6782198247306559,0.0850526357628551,0.3536956808295919,0.12299123853006592,0.5875134840826153,1,0.5872600029304716,0.030709108395649998
6309,1,1.038297933657497,4.263219371294087,-0.4508473003233508,-0.9353070676673914,0.5,0.0337440004673691,0.2925127147449458,0.5,0.081615089125683,0.7074872852550541,0.057679544796526,0.35193052195499064,0.11922674880172335,0.5870856470480651,1,0.5868484992918912,0.02977142877083261
6310,0,9.2899462270987,3.871736010604693,-6.921741933514249,-6.196175393596907,0.5,0.0579640489832631,0.5540401544265195,0.5,0.0466566152775448,0.4459598455734805,0.0523103321304039,-0.03635828979527833,0.2148628038938094,0.4909114287300999,0,0.490992692503386,0.053509997209867155
6311,1,3.7594948595469178,2.515004838861308,-3.0453151685406428,2.204508363154011,0.5,0.0708996207695258,0.3727621499639379,0.5,0.1193010763140832,0.6272378500360621,0.0951003485418045,0.2214964058841402,0.13190040274675707,0.5551488158522206,1,0.5549629016417366,0.03292737609445384
6312,1,7.667748284261108,1.590454315205316,-0.1507227990029829,7.6662667830339615,0.5,0.0661783119440577,0.5001787975847538,0.5,0.0661309987736641,0.4998212024152462,0.0661546553588609,-0.03810015437701875,0.17690194202823106,0.49047611346795317,0,0.49053408632497314,0.04411051150649803
6313,1,2.5855201846717666,2.6723547534059384,-2.3060595138527806,1.1691895243775507,0.5,0.0616641137482893,0.3369501402647442,0.5,0.1213425284209033,0.6630498597352558,0.0915033210845963,0.2802116824914096,0.12441637529217138,0.5695981199579957,1,0.5693902627732502,0.031064033018661785
6314,0,5.263626473487016,1.860614799829024,-1.5042300848426975,5.044110972634076,0.5,0.0734771440268439,0.420716110172155,0.5,0.1011706582566898,0.5792838898278451,0.0873239011417668,0.1255335630037422,0.14563870702954454,0.5313422422052881,1,0.5312128590206457,0.03634545694400226
6315,0,10.04732508381268,3.952576654717545,-6.920450825418798,-7.283961951628506,0.5,0.0538779269569123,0.5788348330072884,0.5,0.0392020397012689,0.4211651669927115,0.0465399833290906,-0.08862581632399014,0.23023090081336153,0.47785803692469103,0,0.4780846564649426,0.057304822313482995
6316,1,2.682912316466753,5.996407604473268,2.573343041855537,-0.7588966245693094,0.5,0.0627525917894917,0.3398574334477788,0.5,0.1218912782970929,0.6601425665522211,0.0923219350432923,0.31278411932005934,0.1254269980500375,0.5775646872014709,1,0.5773300249395877,0.03131570556086116
6317,0,13.850689126985005,4.943871216823577,3.177631697712898,-13.48125536016846,0.5,0.0347116934276576,0.695319401943441,0.5,0.0152102465191312,0.3046805980565589,0.0249609699733944,-0.38426481539612767,0.31501678598637384,0.40509868865335014,0,0.4068532142431297,0.07810932697384354
6318,0,6.095690158911359,0.6652569699629041,4.795834177477123,3.762633792384148,0.5,0.0720473406856319,0.447965936254973,0.5,0.0887848451005303,0.552034063745027,0.0804160928930811,0.07722198378802547,0.16019325699709852,0.5192959080640389,1,0.5191995056513016,0.03996289053771784
6319,0,6.995964820486705,2.3573354459738844,-4.952535131899066,4.941246759350627,0.5,0.0690630612683866,0.4778006195860856,0.5,0.0754806216766361,0.5221993804139143,0.0722718414725114,0.0001920809153337366,0.1668194143372698,0.5000480202286859,1,0.5000477599698859,0.04160840592955073
6320,1,8.769053607965418,1.5796119951015737,-0.0773040666683056,8.768712862253379,0.5,0.0607214869029654,0.5368221892731695,0.5,0.0523913614783194,0.4631778107268304,0.0565564241906424,-0.12228299867241965,0.19442018000382902,0.4694672874927664,0,0.46969085346761585,0.048452518834519176
6321,0,3.981072406249141,3.8473645325599857,-3.0300384828728664,-2.582209189068118,0.5,0.0718238220657688,0.3796953298167445,0.5,0.1173378989920954,0.6203046701832554,0.0945808605289321,0.2931482088730957,0.13678155174255507,0.5727666912977369,1,0.5725045932567918,0.034142173484275284
6322,1,2.396329438305269,3.516681236900404,-2.229725047781364,-0.8779071637621144,0.5,0.0593559122261736,0.3313377878878017,0.5,0.1197842715861022,0.6686622121121983,0.0895700919061379,0.3203991731811837,0.12438492778414999,0.5794215306303478,1,0.5791853967208688,0.031056201480038848
6323,0,5.307106183624496,1.9184542050217688,-1.8081137952026445,4.989599237199642,0.5,0.0734426573233775,0.4221296381686701,0.5,0.1005386287147094,0.5778703618313298,0.0869906430190435,0.1227399849258326,0.14599401593049274,0.5306465314566365,1,0.5305193914283947,0.03643381366698195
6324,1,1.9023255175916427,6.126933241829748,1.8791503654746111,-0.2960342527765108,0.5,0.0520128833679618,0.3169102068241064,0.5,0.1121121029781875,0.6830897931758936,0.0820624931730746,0.3255177353356187,0.12174314047830682,0.5806683748130103,1,0.5804386956586025,0.03039824902649446
6325,1,1.6789453931711678,1.64481946643398,-0.1241673424764569,1.674347665305214,0.5,0.0480026505714689,0.3104980590836439,0.5,0.1065962242592999,0.6895019409163561,0.0772994374153844,0.29848747085419314,0.12066665712037176,0.5740727249235275,1,0.57386494543795,0.030130114166932565
6326,1,1.7553079705323116,3.4801056445381366,-1.6556934030488628,-0.5829111651999281,0.5,0.0494252873705513,0.3126820392815707,0.5,0.1086435530531346,0.6873179607184293,0.079034420211843,0.3317721608778621,0.12129083297278004,0.5821905083025136,1,0.5819583808757527,0.030285588559377907
6327,1,2.6322786411428347,0.0592927715311772,2.627652934065035,0.1559836616962887,0.5,0.0621949371693139,0.3383444235494674,0.5,0.1216264378568973,0.6616555764505325,0.0919106875131056,0.29760250599559024,0.12535421398676733,0.5738563251349916,1,0.5736327988613313,0.0312975808811361
6328,1,7.056113932835986,4.695629010666871,-0.1182547194339011,-7.055122936880245,0.5,0.0688239044548522,0.4798019832884262,0.5,0.0746184047727019,0.5201980167115737,0.071721154613777,0.2056493072168193,0.17548147348145904,0.5512318972078427,1,0.5509270472090846,0.04375813620859548
6329,0,2.2331155546514863,3.519931542203639,-2.075188493296563,-0.824862290152699,0.5,0.057148552584527,0.3265342038678496,0.5,0.117866964649482,0.6734657961321503,0.0875077586170045,0.3241956632171408,0.12352055621655272,0.5803464257291187,1,0.5801109309496012,0.030840936498650384
6330,0,12.099592803586887,5.166225400539222,5.304664977440558,-10.874772433928314,0.5,0.0430401195215288,0.643738549759542,0.5,0.0238195077877347,0.3562614502404579,0.0334298136546318,-0.21448271562410337,0.26287249782501,0.44658393845267214,0,0.4472889600974691,0.06534228382832408
6331,1,5.749163183576362,6.222863623014189,5.738706598776311,-0.3465889273348402,0.5,0.072828046004307,0.4365695613740353,0.5,0.093990835676523,0.5634304386259646,0.083409440840415,0.15386935839182447,0.1512516916287277,0.538391623502627,1,0.5382209949578186,0.037741000020902415
6332,0,3.2998717429268654,1.567458705933663,0.0110137003203176,3.2998533631318288,0.5,0.0682234745655162,0.3585487971183577,0.5,0.1220532049654863,0.6414512028816424,0.0951383397655012,0.23293509018006997,0.12935050618538158,0.557971885746045,1,0.5577840627716874,0.03229261363119351
6333,1,9.690881898075167,2.6625067909883664,-8.59985025700159,4.467187876012231,0.5,0.0558063971685408,0.5672073868961508,0.5,0.0425815971661633,0.4327926131038492,0.049193997167352,-0.25229887517707006,0.2126636201491607,0.4372577486964332,0,0.4378018758998707,0.05296643449359717
6334,1,11.99412073048252,5.202454322102594,5.645435208343274,-10.582437970798066,0.5,0.0435744904898071,0.6405068860477692,0.5,0.0244567694997339,0.3594931139522308,0.0340156299947705,-0.20759225531766967,0.2591097211108872,0.44828751342648565,0,0.44895133652936164,0.0644174289527426
6335,0,2.788295954959596,4.3636023398125685,-0.952921775834738,-2.620407300704227,0.5,0.0638572998162826,0.3430169280667672,0.5,0.1223063982151247,0.6569830719332328,0.0930818490157036,0.346021766980531,0.12765663634635202,0.5856525365070188,1,0.5853851205005137,0.0318708895934936
6336,1,6.978369038798176,0.3823339214544054,6.474505726612012,2.603537984690303,0.5,0.0691322179890117,0.4772152804734206,0.5,0.0757336754929178,0.5227847195265793,0.0724329467409648,0.023082550459411433,0.17081073076212602,0.5057703814102047,1,0.5057376085775019,0.042599159179550816
6337,1,3.942452487630376,5.46420275823843,2.692556113627297,-2.8797696422094607,0.5,0.0716785790565256,0.3784832799686122,0.5,0.1177051608605189,0.6215167200313877,0.0946918699585222,0.30772769645831666,0.13445723664160952,0.5763305209350141,1,0.5760651858694046,0.033563758494312146
6338,0,2.538547225204508,5.839818223381041,2.293101093508988,-1.0889946691978745,0.5,0.0611152831258334,0.3355523120601319,0.5,0.1210181158384431,0.6644476879398681,0.0910666994821382,0.32376127517957487,0.12467161966530335,0.5802406292418144,1,0.5800010494396419,0.031127597303382215
6339,1,3.269728373529857,4.009057970474162,-2.1147354261490303,-2.493795844502209,0.5,0.0680090438868144,0.3576249608420463,0.5,0.1221595722150472,0.6423750391579537,0.0950843080509308,0.3239293132196148,0.13095830895892355,0.5802815562771246,1,0.5800171973692276,0.03269286681968464
6340,1,22.59721753159298,3.1619185668141307,-22.59254975402254,-0.4592774566091518,0.5,0.0098479442559542,0.8798817754517069,0.5,0.0013444051376885,0.1201182245482931,0.0055961746968214,-1.7906338280113352,0.6580325390426575,0.14299503189437987,0,0.16037880481570174,0.15881828725386027
6341,1,14.593918483521628,5.809693970181781,12.988320073880622,-6.654772600330069,0.5,0.0315224710168493,0.7158980366442258,0.5,0.0125095969639639,0.2841019633557741,0.0220160339904066,-0.5876396825906813,0.30987001529422153,0.3571766037902412,0,0.3596543960080887,0.07685353302278852
6342,1,8.906143612415654,6.164465888294564,8.843454362595969,-1.0548502176396892,0.5,0.0600028501597122,0.5413638892348699,0.5,0.0508335971040987,0.4586361107651301,0.0554182236319054,-0.08438630078819864,0.19414376771072764,0.478915935037725,0,0.47907008119470335,0.04838406376324467
6343,1,7.363269632820972,2.3373442071598034,-5.107552465923119,5.303833282963009,0.5,0.067540647730343,0.4900308305653131,0.5,0.070288736703339,0.5099691694346868,0.068914692216841,-0.029687744568716035,0.17209239074439692,0.49257860892759736,0,0.4926213856180413,0.04291723095215616
6344,0,10.7760895641251,5.059175966751652,3.6625538870670566,-10.134584614989205,0.5,0.0499484409206114,0.6023246685851664,0.5,0.032977667747556,0.3976753314148336,0.0414630543340837,-0.079428180772537,0.23803835545856958,0.4801533877948808,0,0.48037035108993403,0.05923017632931893
6345,0,6.257458604205073,1.2362824913085035,2.054386185913153,5.910607886035861,0.5,0.0716047821962123,0.453305604265627,0.5,0.0863566052704502,0.546694395734373,0.0789806937333313,0.06091904358125255,0.1605283854782086,0.5152250526742054,1,0.5151486436197455,0.04004613633121379
6346,1,9.504721350553814,1.6740354410252016,-0.9795168473618308,9.454114167779435,0.5,0.0568106520037988,0.5611042817078543,0.5,0.0444372868479277,0.4388957182921457,0.0506239694258633,-0.18206384713910762,0.20651098668829576,0.4546093502493272,0,0.45498268812225207,0.0514450459965774
6347,0,5.061971254497557,4.346640771199222,-1.8104044747079948,-4.727154389198309,0.5,0.0735702834431158,0.4141776139981348,0.5,0.1040595085993076,0.5858223860018651,0.0888148960212117,0.2868704831440705,0.1489461244986483,0.5712298033516106,1,0.5709256997556564,0.03716784263013817
6348,0,6.802107441382636,4.201403716992602,-3.326481489055867,-5.933227329799667,0.5,0.0698039394896341,0.4713555020430348,0.5,0.0782879766693524,0.5286444979569651,0.0740459580794933,0.19236484355505512,0.17208190407325516,0.5479434594098116,1,0.5476687902593342,0.04291462859848072
6349,0,4.015933727533593,0.5830592508842435,3.35242997440038,2.211094066448492,0.5,0.0719493636352068,0.3807907103743284,0.5,0.1169979023432055,0.6192092896256716,0.0944736329892061,0.21281923762464316,0.13635136550894766,0.5530049019693362,1,0.5528138994415068,0.03403512681821186
6350,0,27.827232237464766,3.9720489015876246,-18.770553688131567,-20.543153804583383,0.5,0.0042607624567862,0.9363533595500544,0.5,0.0002896163220474,0.0636466404499454,0.0022751893894168,-1.9614194584892652,0.8705672402924299,0.12331351168691274,0,0.15163245300533118,0.20486371519418345
6351,1,3.416739109965434,0.1754010153588391,3.3643148507192486,0.5962312729111953,0.5,0.0690077109829284,0.3621404419543043,0.5,0.1215473968932473,0.6378595580456957,0.0952775539380879,0.261889630927826,0.13057175034971888,0.5651007480736969,1,0.5648863545077721,0.03259663911542543
6352,1,1.7826278140576144,2.6594386902776583,-1.579405053268616,0.8265842976741018,0.5,0.0499210354972079,0.3134654211704983,0.5,0.1093342830345774,0.6865345788295016,0.0796276592658927,0.3073031841259306,0.12083729240997026,0.5762268628513755,1,0.5760126270492425,0.030172617863932993
6353,0,3.927244197589704,2.172069780291184,-2.221614716024602,3.2384680083405057,0.5,0.0716195851744653,0.3780063973550766,0.5,0.1178470103000821,0.6219936026449234,0.0947332977372737,0.20510162128549414,0.13314119958551013,0.5510964094420059,1,0.5509207141568411,0.033236217359501
6354,1,4.393162767461679,3.010523356388301,-4.355481333932772,0.5741615201097684,0.5,0.0729880928703653,0.3927192530674907,0.5,0.1128650128795123,0.6072807469325093,0.0929265528749388,0.21005059449529861,0.13806133332556134,0.5523204197325601,1,0.552127114195524,0.034460613096449544
6355,0,10.980386661399884,3.1732715412595898,-10.974877428076349,-0.3477882582100784,0.5,0.0488577381533839,0.6088308270738303,0.5,0.0313907249348019,0.3911691729261697,0.0401242315440929,-0.35317768174723874,0.2443768269711934,0.412612054223158,0,0.41359880189997106,0.06079196592465197
6356,0,11.828169954717602,5.478766801371957,8.203193980935525,-8.52133868525523,0.5,0.0444217597526006,0.6353963443294969,0.5,0.0254901309106621,0.3646036556705031,0.0349559453316314,-0.2287693038074896,0.24655914446721755,0.4430558074242898,0,0.44371789286276286,0.06132940867395509
6357,0,4.975329606180562,1.4476501778754738,0.6111452762947838,4.937651885400529,0.5,0.0735749896754306,0.4113774540492343,0.5,0.105275331243287,0.5886225459507656,0.0894251604593588,0.14345952077456614,0.1441684280995043,0.535803496357679,1,0.5356587634207568,0.035979809964990506
