,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5617,0,8.433558884925695,5.1256414519813465,3.386833956633177,-7.723617754375574,0.5,0.062451267280297,0.525683193369941,0.5,0.0563489303823815,0.474316806630059,0.0594000988313392,0.139151191007881,0.32577276123393395,0.5347317730632952,1,0.5340320830872441,0.0807304704576508
5618,0,4.110707988332523,2.895018419801968,-3.986376676473466,1.0033549514549582,0.5,0.0722645094780206,0.3837747313775165,0.5,0.1160347806254086,0.6162252686224834,0.0941496450517146,0.3389909893189906,0.26440080032719,0.5839454013753436,1,0.5828372468919444,0.06571779661918375
5619,1,2.969949580345934,5.169956873132862,1.3120272022111807,-2.6644296069618525,0.5,0.0655907391441132,0.3484957306543597,0.5,0.1226202872031982,0.6515042693456402,0.0941055131736557,0.3296044420982562,0.24823852518187597,0.5816631283995757,1,0.5807096708858454,0.061742894519705604
5620,0,8.598157712953503,1.243614202980997,2.763240804145649,8.142040058555738,0.5,0.0616082550683357,0.5311520424167345,0.5,0.0543816125183895,0.4688479575832655,0.0579949337933626,0.1095922945805175,0.31311591447849235,0.5273706845594218,1,0.5268595249244789,0.07764563773421884
5621,0,12.553804399392908,4.935785993324923,2.7812136873493016,-12.241848525591124,0.5,0.0407779842178878,0.6575036554941631,0.5,0.0212414188335524,0.342496344505837,0.0310097015257201,-0.08512077930602552,0.3568232984446368,0.4787326447583644,0,0.47924458598724085,0.0882712272645596
5622,0,8.604378643434673,6.274211192053174,8.604032170051585,-0.0772156481039729,0.5,0.0615761699173436,0.5313585964703327,0.5,0.0543082259056975,0.4686414035296674,0.0579421979115206,-0.26227320671318716,0.3091650620630097,0.4348049859704146,0,0.43598197283816775,0.07668144918089459
5623,1,11.73212910253441,1.4546092169762728,1.3600573431657603,11.653029533208768,0.5,0.0449155827439232,0.6324246224264412,0.5,0.0261056601855414,0.3675753775735587,0.0355106214647323,0.09794621170772619,0.3454211208154052,0.5244669957908167,1,0.5239140352931522,0.08550677402580065
5624,1,5.077323371376687,3.8509066083791095,-3.85271808585146,-3.3069284794928637,0.5,0.0735671803534453,0.4146743615543617,0.5,0.1038423418501623,0.5853256384456383,0.0887047611018038,0.31207308419301605,0.2775331827201295,0.5773911966457165,1,0.5762646196518486,0.06894134735373347
5625,0,5.354479374737863,1.4136340221580777,0.8380623290392344,5.288487582205191,0.5,0.0733994950426231,0.4236711961498954,0.5,0.0998468707939967,0.5763288038501047,0.0866231829183099,0.22841041354820163,0.27899048689696515,0.5568556319542441,1,0.556013311933811,0.06929871099621887
5626,0,9.974571391208263,5.519806833769896,7.206671476077924,-6.896082995019363,0.5,0.0542717682186595,0.5764682065221266,0.5,0.039873524799467,0.4235317934778733,0.0470726465090632,0.1835032317220106,0.325535575696374,0.5457475069396527,1,0.5448293234144455,0.08067271880282112
5627,0,11.65450847239061,3.947748672110695,-8.068153738472027,-8.41025938871117,0.5,0.0453164842997517,0.6300154781040816,0.5,0.026612675974411,0.3699845218959183,0.0359645801370814,-0.13112062976203243,0.35154944997965926,0.4672667266863489,0,0.46803113402298624,0.0869932660051368
5628,1,7.171124056632291,3.2483381421757485,-7.130306794055393,-0.7640322363996633,0.5,0.0683551602189595,0.4836305089324505,0.5,0.0729824083514029,0.5163694910675495,0.0706687842851812,0.19096177180360893,0.2996357731045613,0.5475958932149185,1,0.5467832211884736,0.07435347610646525
5629,0,2.62846894068613,5.540383750326654,1.9360687346350536,-1.77777580895913,0.5,0.0621522606145555,0.3382307171528337,0.5,0.1216047356090347,0.6617692828471663,0.0918784981117951,0.30855864569956726,0.23764340603608528,0.5765334039656299,1,0.5757114963544895,0.05913282226457672
5630,1,6.153603271802963,4.270820814974074,-2.6297899934022912,-5.563365691498745,0.5,0.0718942728989914,0.4498762244299007,0.5,0.0879147345454416,0.5501237755700993,0.0799045037222165,0.11573965815645824,0.29011216802369805,0.5289026575386357,1,0.5284375559338876,0.07202359329907881
5631,1,0.7467130986644783,5.07666851238198,0.2660361020066304,-0.697714299800588,0.5,0.0257249823433351,0.2845323354304578,0.5,0.0646864723140654,0.7154676645695421,0.0452057273287002,0.415059441630259,0.2317523665521581,0.602300415303824,1,0.601267788869309,0.05768015969701645
5632,0,9.19704020342595,2.375523906323818,-6.62777159366973,6.376377671184309,0.5,0.0584606061760344,0.5509774515002812,0.5,0.0476428396489252,0.4490225484997187,0.0530517229124798,-0.0895519203677099,0.3281545415131913,0.4776269697063002,0,0.478084937418919,0.08131028073025093
5633,0,6.638757721605922,1.1155769750301017,2.918791827504172,5.962697238152974,0.5,0.0703901096703749,0.4659319800002938,0.5,0.080683679405727,0.5340680199997061,0.0755368945380509,0.1413275364279527,0.29130224018828255,0.5352731929626766,1,0.5347016342974402,0.07231491295792447
5634,1,0.6302977939326141,0.9573579665263634,0.3628512921533456,0.5153777729190185,0.5,0.02222587193565,0.2813830524130754,0.5,0.0567620832558447,0.7186169475869247,0.0394939775957474,0.3999084335287223,0.23084707499345888,0.5986656600849904,1,0.5976753892951356,0.05745683706703564
5635,1,3.993530473171844,5.740230182954385,3.4192032953618465,-2.0633309150833803,0.5,0.0718692883495321,0.3800866357189406,0.5,0.1172173082196687,0.6199133642810595,0.0945432982846004,0.18963096491335493,0.24708344587318906,0.5472661854257554,1,0.5467128490506745,0.061458507818321184
5636,1,1.90084294689234,0.6078538544769102,1.5603555683275323,1.085584823558075,0.5,0.0519877601311086,0.3168674158224151,0.5,0.1120801040138263,0.6831325841775848,0.0820339320724675,0.32506266114262217,0.23733385630297835,0.58055756354253,1,0.5796961245984882,0.05905651583481775
5637,1,3.8322597889187655,5.283222642694319,2.0706991963521317,-3.224658110248331,0.5,0.0712277257160874,0.3750333634271535,0.5,0.118695978844994,0.6249666365728465,0.0949618522805407,0.2769763961457527,0.256124012349974,0.5688047918280283,1,0.5679461318943713,0.06368325061461899
5638,1,5.865860762278189,4.15121250750386,-3.1217090478260063,-4.966211342981298,0.5,0.0725921315811288,0.4404005813001947,0.5,0.0922399205628876,0.5595994186998053,0.0824160260720082,0.17107606052401578,0.2856402124898579,0.5426650093845123,1,0.5420006740143252,0.07092845132362868
5639,0,6.9560485060383614,3.138924268907556,-6.956023741557614,0.0185613912553558,0.5,0.069219410554948,0.4764728586133376,0.5,0.0760552033158082,0.5235271413866625,0.0726373069353781,0.19169921171358806,0.2980483563331663,0.5477785761985752,1,0.5469712255422506,0.07396535212230038
5640,0,2.0654519075833173,6.051664883670947,2.010342856848504,-0.4739337300274825,0.5,0.0546603244634202,0.3216372842107348,0.5,0.1152836688069842,0.6783627157892652,0.0849719966352022,0.3063808101897849,0.23223635911900944,0.5760016130317567,1,0.5752214017101388,0.05779954425989953
5641,0,10.862690443154928,1.8080565265789488,-2.5531718194919533,10.558378536686472,0.5,0.0494852867534546,0.6050871711775949,0.5,0.0322967921115599,0.3949128288224051,0.0408910394325073,0.039433290894808556,0.334691853122962,0.5098570454607851,1,0.509647194642135,0.08290053713545187
5642,0,14.278838882017688,2.7342154422739084,-13.110303475045242,5.65731231335488,0.5,0.0328479822705031,0.7072766523053585,0.5,0.0135949225863666,0.2927233476946415,0.0232214524284349,-0.14668426914982363,0.3494670299253541,0.4633945436094133,0,0.46423903911890047,0.0864883290988997
5643,1,3.05748456598662,0.1607896375505353,3.018046598361388,0.489496273086571,0.5,0.066352078166663,0.3511503289708987,0.5,0.1226042539009111,0.6488496710291013,0.0944781660337871,0.20495716021813237,0.2435584854230411,0.5510606710766017,1,0.5504801332534804,0.060590394835665085
5644,1,10.25174572310017,0.7390518641035232,7.577142595731132,6.905447158226576,0.5,0.0527718716588487,0.5854648031798289,0.5,0.0373648391600244,0.4145351968201711,0.0450683554094366,-0.12458825712188348,0.34012223508872974,0.4688931626140848,0,0.46957482912692505,0.08422021499428489
5645,1,2.8521770953834054,5.563775220877353,2.145392147655488,-1.8794165893191144,0.5,0.0644910613719119,0.344938955513375,0.5,0.1224726327574722,0.6550610444866249,0.093481847064692,0.2925579108990985,0.23898908117558781,0.5726222362261782,1,0.5718323805487652,0.05946450919618296
5646,1,4.629202175818792,3.2252191951618387,-4.613024679416758,-0.3866731070262803,0.5,0.0733632813204988,0.4002498221438548,0.5,0.1099304449016483,0.5997501778561452,0.0916468631110735,0.36498692045818526,0.27155370697340125,0.590247088575276,1,0.5889954843446339,0.06747429792811865
5647,1,4.854594655588858,0.176317244421691,4.779330678779488,0.8515207178625235,0.5,0.0735441665477489,0.4074850257948114,0.5,0.1069389479036321,0.5925149742051886,0.0902415572256905,0.0020496079686559976,0.2651463608122925,0.5005124018127852,1,0.5005054718485551,0.06590095780961136
5648,1,4.851679213513615,2.231987640551597,-2.979210228372543,3.829242432387967,0.5,0.0735428688627029,0.4073911748790865,0.5,0.1069786382232824,0.5926088251209136,0.0902607535429926,0.18789513576822942,0.27555933183951287,0.5468360709607921,1,0.5461569278439564,0.06845720044244219
5649,1,10.970848602106694,0.9740268535932596,6.165323584869304,9.074596638099168,0.5,0.0489085076346411,0.608527912572733,0.5,0.0314633317241581,0.3914720874272669,0.0401859196793996,-0.045278857304239646,0.34600827256868055,0.4886822192270622,0,0.48893915676531513,0.08564926190009425
5650,1,7.812191729251966,0.6204603047653651,6.3560844781497465,4.542084292614645,0.5,0.0655050123336865,0.5049934130732937,0.5,0.0642095752983293,0.4950065869267063,0.0648572938160079,-0.11673394345993256,0.3104339419303799,0.4708496088649093,0,0.4713848333715455,0.07699117789944276
5651,1,3.164240722309505,5.594225903393546,2.442502649924948,-2.011616303829184,0.5,0.0672182264913594,0.3544003234480798,0.5,0.1224492823793175,0.6455996765519201,0.0948337544353385,0.26948900363845574,0.24109594096997644,0.5669674518053399,1,0.5662248454945831,0.05998370899070127
5652,0,18.664139302016338,1.801921590007321,-4.275450567944122,18.16784572606607,0.5,0.0178616434925865,0.8125858443856451,0.5,0.0041195953094391,0.1874141556143548,0.0109906194010128,-0.011573213702855464,0.3698470766849738,0.49710672886776724,0,0.49718143809150717,0.09142202625176898
5653,1,10.035982750220764,4.975044808892563,2.605804867457881,-9.69178676795262,0.5,0.0539393255422659,0.5784661102402687,0.5,0.0393061119819167,0.4215338897597313,0.0466227187620913,0.0058709526316609905,0.3430180847785555,0.5014677339420862,1,0.5014349570022477,0.08492346501924164
5654,1,4.041884890207159,1.585001745240228,-0.057414735137113,4.041477083180612,0.5,0.0720394305920325,0.3816069132248744,0.5,0.116739724332713,0.6183930867751256,0.0943895774623727,0.2775588788207194,0.2652169701568195,0.5689476492364793,1,0.5680263161778636,0.06591830341314164
5655,0,11.291498433979474,5.31487820544121,6.398837602427203,-9.30337649578499,0.5,0.047211138924058,0.6186641035515914,0.5,0.0291002854062547,0.3813358964484085,0.0381557121651563,0.1852624017925851,0.3363309821884749,0.546183582598871,1,0.5451962429290238,0.083299000254625
5656,0,22.05159271506007,2.1481380901626004,-12.035725951390608,18.47739272987163,0.5,0.0107182269162778,0.8719778933233923,0.5,0.0015736293318515,0.1280221066766077,0.0061459281240647,-0.02450234954659162,0.3723049281364146,0.49387471906071134,0,0.4940348995169206,0.09201581270065151
5657,0,11.768170222915384,4.9900526815235295,3.2257682403145496,-11.317431230420192,0.5,0.0447299749591805,0.6335410102346999,0.5,0.0258731497582075,0.3664589897653001,0.035301562358694,-0.02566247043631229,0.3516504371060589,0.4935847344581077,0,0.4937350297039219,0.0870177483183977
5658,1,1.9466906838019835,1.4414572586320111,0.251081749583994,1.9304306704534284,0.5,0.0527557179173412,0.3181921365505792,0.5,0.1130425902660393,0.6818078634494208,0.0828991540916902,0.36368734788042817,0.24113532387950157,0.5899327430247403,1,0.5889447919356967,0.05999341299366301
5659,1,4.49248323024327,5.590804440177732,3.457991570084071,-2.867873755109263,0.5,0.0731702132179802,0.3958819695169467,0.5,0.1116581418274949,0.6041180304830532,0.0924141775227375,0.19444750470550662,0.25551733090464335,0.5484592858522365,1,0.5478535113718002,0.06353403492367182
5660,1,9.387045180407789,5.60784476241372,7.326533383088798,-5.868434698069194,0.5,0.0574434499338268,0.5572366969119339,0.5,0.0456428152963061,0.4427633030880661,0.0515431326150664,0.1401776428064882,0.3200833059222573,0.5349871386818557,1,0.5343060320076997,0.07934455430620657
5661,1,1.7178483350164433,4.545899862721057,-0.2846836149291904,-1.6940950804218795,0.5,0.0487342625972434,0.3116096415601183,0.5,0.1076609707249618,0.6883903584398816,0.0781976166611027,0.42266332196834816,0.24214376371950533,0.6041203834432903,1,0.6029757897256505,0.0602418783141625
5662,1,9.042169960062058,2.8215543462509918,-8.58303901608724,2.8446931003137848,0.5,0.0592843078291669,0.5458635701460016,0.5,0.0493221482003318,0.4541364298539984,0.0543032280147494,-0.025495407042210178,0.31898399751130946,0.49362649347569204,0,0.49375012178229694,0.0790766246207053
5663,0,18.111798031776544,3.630049344073291,-15.99377048207549,-8.499207828412917,0.5,0.0193575669260795,0.8011114019335688,0.5,0.0048058226841019,0.1988885980664311,0.0120816948050907,-0.07106841015464432,0.37498032460056197,0.4822403717397286,0,0.4827108980469942,0.09266185005014793
5664,0,8.103444902670471,0.0011654369896765,8.103439399445909,0.0094440522954909,0.5,0.0641022677407233,0.5146977825621689,0.5,0.0604412409210429,0.4853022174378312,0.0622717543308831,-0.25315063135808136,0.30308284700957716,0.43704817387870815,0,0.43814236502915044,0.07519597087623109
5665,0,1.0848503017737463,5.6183171978016375,0.8537751941885096,-0.6693041872325028,0.5,0.0349301865860302,0.2937988960179097,0.5,0.0839612968724403,0.7062011039820902,0.0594457417292352,0.38630524486304896,0.2303349905907425,0.5953929467067806,1,0.5944380445809039,0.05733050279017349
5666,1,5.483371096335974,0.6865698486663608,4.240975699997134,3.475842875068809,0.5,0.0732534473974453,0.4278728704472699,0.5,0.0979503200227023,0.57212712955273,0.0856018837100738,0.05661178541010845,0.2816954568736351,0.5141491676721872,1,0.5139338468837706,0.0699618386741413
5667,0,3.750791839964003,0.1048178788042456,3.7302061210410087,0.3924305305257768,0.5,0.07085872181754,0.3724908756983005,0.5,0.119370694365347,0.6275091243016995,0.0951147080914435,0.12825899814880326,0.25007601499180426,0.5320208653091955,1,0.5316358058542731,0.06219521067764211
5668,0,7.433102931905177,5.612386656022252,5.822538808881101,-4.62050441135714,0.5,0.0672355591330782,0.4923578810171339,0.5,0.069322748807845,0.507642118982866,0.0682791539704616,0.11836514733788335,0.29758320331076366,0.5295567865824347,1,0.5290570221264189,0.07385160474850627
5669,0,7.051784657177248,4.838028972649728,0.8836570666901098,-6.996200185792933,0.5,0.0688412583369035,0.4796579112729796,0.5,0.074680315516019,0.5203420887270204,0.0717607869264612,0.07477405910288866,0.31790411802477586,0.5186848097735891,1,0.5183250436719891,0.07881338490374679
5670,1,7.280370656825836,2.3602255251531576,-5.168709345108487,5.12720592589754,0.5,0.0678966772926644,0.4872689623324773,0.5,0.0714445952719867,0.5127310376675227,0.0696706362823255,-0.004398408671625181,0.30770359583377027,0.4989003996048322,0,0.4989202889025869,0.07632463618668817
5671,1,5.822147214979111,4.420496467688719,-1.6754113614673247,-5.575876160995259,0.5,0.0726838447700852,0.4389646691845095,0.5,0.0928963257368357,0.5610353308154906,0.0827900852534604,0.13884189779618755,0.2917296879876349,0.5346548220335369,1,0.5340916104154626,0.07241953635671483
5672,0,9.420441330799145,5.659848675446978,7.648788193064815,-5.499159394367564,0.5,0.0572640556505891,0.5583350325689397,0.5,0.0452981199433604,0.4416649674310603,0.0512810877969748,0.11149187331856875,0.3198532925155178,0.527844131408037,1,0.5273022042230998,0.07928849799453519
5673,0,17.09532875482359,4.255854997657118,-7.536299823927291,-15.344525088753048,0.5,0.0223901013484815,0.7786343891459833,0.5,0.006365501615625,0.2213656108540167,0.0143778014820532,0.019377524984348922,0.36379183086968675,0.5048442296676685,1,0.5047230592806753,0.08995801848674467
5674,1,8.700431175804866,0.1787364447322433,8.561825660365454,1.5468173797914555,0.5,0.0610788592483427,0.5345464297966322,0.5,0.0531841043478787,0.4654535702033677,0.0571314817981107,-0.27646143389277117,0.3172066394566923,0.4313215153252427,0,0.4326232761596268,0.07864333834379855
5675,1,1.9350933129644017,4.4317688035863405,-0.5359272272280602,-1.8593999400331245,0.5,0.0525632044926086,0.3178567639597649,0.5,0.1128043775521838,0.6821432360402351,0.0826837910223962,0.4249475727059053,0.24533492645280391,0.6046665523048357,1,0.6034863122505731,0.061027936220052204
