,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6540,-3.838383838383837,6.262626262626263,7.345316752605189,2.120649509471481,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,-2.737606201599822e-88,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6541,-3.434343434343436,6.262626262626263,7.142492739258056,2.072400380984017,0.5,0.0684732217054814,0.4826772153569458,0.5,0.0733880875233882,0.5173227846430541,0.0709306546144348,-2.6060519914369487e-19,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6542,-3.030303030303031,6.262626262626263,6.9572425687767945,2.0214576528755304,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,-2.1344419048359412e-05,0.12324612251647732,0.4999946638952381,0,0.4999946797391768,0.030772588526858824
6543,-2.6262626262626263,6.262626262626263,6.791004571301661,1.9678757720198787,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,-1.5040929861021379e-46,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6544,-2.222222222222221,6.262626262626263,6.64520573874688,1.9117752802912455,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,-1.1211859794153212e-73,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6545,-1.81818181818182,6.262626262626263,6.521217127906657,1.853351279264484,0.5,0.0707885357468281,0.4620343105027497,0.5,0.0824220248927087,0.5379656894972503,0.0766052803197684,7.669327879165393e-45,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6546,-1.4141414141414153,6.262626262626263,6.420302457402305,1.7928782287003768,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,8.641908219341835e-61,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6547,-1.0101010101010104,6.262626262626263,6.343563017417205,1.7307094499531157,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1.174557796284085e-50,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6548,-0.6060606060606055,6.262626262626263,6.291883435312096,1.6672701019774834,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,7.109648518680159e-82,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6549,-0.2020202020202006,6.262626262626263,6.26588380576599,1.60304320923015,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,-1.4906635119562928e-77,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6550,0.2020202020202006,6.262626262626263,6.26588380576599,1.538549444359643,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,-7.773742963064262e-110,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6551,0.6060606060606055,6.262626262626263,6.291883435312096,1.4743225516123095,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,-1.6666468732561e-123,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6552,1.0101010101010104,6.262626262626263,6.343563017417205,1.4108832036366774,0.5,0.0713507211686586,0.456152214223312,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,-4.027165798919391e-36,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6553,1.4141414141414153,6.262626262626263,6.420302457402305,1.3487144248894165,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,-0.00020619667229115717,0.12324164938606921,0.4999484508321099,0,0.49994860388060913,0.030771474479944216
6554,1.8181818181818168,6.262626262626263,6.521217127906656,1.2882413743253094,0.5,0.0707885357468282,0.4620343105027495,0.5,0.0824220248927088,0.5379656894972503,0.0766052803197685,5.4572999007729134e-21,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6555,2.222222222222221,6.262626262626263,6.64520573874688,1.2298173732985471,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,-1.4294085515996039e-71,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6556,2.6262626262626263,6.262626262626263,6.791004571301661,1.1737168815699144,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,1.3963005245056278e-95,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6557,3.030303030303031,6.262626262626263,6.9572425687767945,1.1201350007142628,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,3.436805833455172e-78,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6558,3.4343434343434325,6.262626262626263,7.142492739258056,1.0691922726057763,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,7.278136173368676e-116,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6559,3.838383838383837,6.262626262626263,7.345316752605189,1.020943144118312,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1.2961657262864028e-101,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6560,4.242424242424242,6.262626262626263,7.564301101757194,0.975386451316164,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,-3.3544527498371006e-72,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6561,4.646464646464647,6.262626262626263,7.798084470957084,0.9324765187858508,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,-5.064973617896746e-88,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6562,5.050505050505048,6.262626262626263,8.045376869389848,0.8921338360465842,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,-6.579936738197194e-159,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6563,5.454545454545453,6.262626262626263,8.30497163276544,0.8542546526984931,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-3.1501711006896995e-241,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6564,5.858585858585858,6.262626262626263,8.575751626986314,0.8187191592756956,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-9.361107972235692e-223,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6565,6.262626262626263,6.262626262626263,8.85669099667999,0.7853981633974483,0.5,0.0602627683634136,0.5397263096104118,0.5,0.0513915410344603,0.4602736903895882,0.055827154698937,-7.012836189930229e-219,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6566,6.666666666666668,6.262626262626263,9.14685367488628,0.7541583299671799,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-4.520112239431663e-270,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6567,7.070707070707069,6.262626262626263,9.445389678837138,0.7248661436153413,0.5,0.0571299373511495,0.559155164451349,0.5,0.0450419479916358,0.440844835548651,0.0510859426713927,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6568,7.474747474747474,6.262626262626263,9.751530009007814,0.6973907898697076,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6569,7.878787878787879,6.262626262626263,10.06458077339891,0.6716061562537403,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6570,8.282828282828284,6.262626262626263,10.383916990623351,0.6473921397399288,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6571,8.686868686868685,6.262626262626263,10.70897638844329,0.6246354227716137,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6572,9.09090909090909,6.262626262626263,11.039253407930708,0.6032298529246849,0.5,0.0485447564102798,0.61069848347883,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6573,9.494949494949497,6.262626262626263,11.374293543643835,0.5830765350191446,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6574,9.8989898989899,6.262626262626263,11.713688092383212,0.5640837210496571,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6575,10.3030303030303,6.262626262626263,12.057069342526685,0.5461665634337879,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6576,10.707070707070706,6.262626262626263,12.40410620849192,0.529246780831845,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,1.02975632966e-313,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6577,11.11111111111111,6.262626262626263,12.754500297102703,0.5132522728662611,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,1.6818075136230127e-275,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6578,11.515151515151516,6.262626262626263,13.107982381824918,0.4981167100003141,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,2.363236529544752e-292,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6579,11.919191919191915,6.262626262626263,13.46430925491041,0.4837791171312087,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,-6.1e-322,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6580,12.323232323232324,6.262626262626263,13.82326092489374,0.4701834636467372,0.5,0.0348335156460173,0.694544092509923,0.5,0.0153195502596143,0.3054559074900769,0.0250765329528158,-1.833e-321,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6581,12.727272727272728,6.262626262626263,14.184638126498552,0.4572782683821429,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6582,13.131313131313128,6.262626262626263,14.548260111021277,0.4450162247555415,0.5,0.0317121167076941,0.7146582287048496,0.5,0.0126617048393758,0.2853417712951503,0.022186910773535,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6583,13.535353535353536,6.262626262626263,14.913962687104446,0.433353849082031,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6584,13.939393939393938,6.262626262626263,15.281596484102982,0.4222511534512721,0.5,0.028766439643805,0.734172214651291,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6585,14.343434343434346,6.262626262626263,15.6510254127245,0.4116713434318947,0.5,0.0273635218754635,0.743673894378146,0.5,0.0094315331645479,0.2563261056218539,0.0183975275200057,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6586,14.747474747474747,6.262626262626263,16.022125300119882,0.4015805401088795,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6587,15.151515151515149,6.262626262626263,16.39478267900887,0.3919475254685128,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6588,15.555555555555555,6.262626262626263,16.768893712684555,0.3827435098455755,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6589,15.959595959595958,6.262626262626263,17.1443632398199,0.3739419199837461,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6590,16.36363636363636,6.262626262626263,17.52110392488608,0.3655182061918966,0.5,0.0210745207216637,0.7882645172290543,0.5,0.0056608203485469,0.2117354827709455,0.0133676705351053,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6591,16.767676767676768,6.262626262626263,17.899035501686214,0.3574496670759662,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6592,17.17171717171717,6.262626262626263,18.278084099018216,0.3497152903665078,0.5,0.0188962858381909,0.8046204553146123,0.5,0.004588433837252,0.1953795446853876,0.0117423598377215,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6593,17.575757575757578,6.262626262626263,18.65818163881829,0.3422956084300424,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6594,17.97979797979798,6.262626262626263,19.039265298316625,0.3351725671367332,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6595,18.38383838383838,6.262626262626263,19.42127702877505,0.3283294068496587,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,3.0514521396272756e-239,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6596,18.78787878787879,6.262626262626263,19.80416312428682,0.3217505543966422,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,2.027222314543271e-155,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6597,19.19191919191919,6.262626262626263,20.18787383491616,0.3154215249804404,0.5,0.0142447270417843,0.8415845223184439,0.5,0.0026813530654664,0.1584154776815562,0.0084630400536253,2.4902504422851963e-95,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6598,19.5959595959596,6.262626262626263,20.57236301915308,0.309328833074687,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,3.542177152051679e-64,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6599,20.0,6.262626262626263,20.957587831268565,0.303459911439822,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,4.334975161112571e-88,0.12324612437173943,0.5,1,0.5,0.03077258898891755
6600,-20.0,6.666666666666668,21.081851067789195,2.819842099193151,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6601,-19.595959595959595,6.666666666666668,20.69893902911271,2.8136693380883697,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6602,-19.19191919191919,6.666666666666668,20.31684539276707,2.8072641461808683,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6603,-18.78787878787879,6.666666666666668,19.93561721624064,2.800613700093444,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,-1.2286745391155945e-270,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6604,-18.383838383838384,6.666666666666668,19.55530511568495,2.793704262309798,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-9.360027050769988e-131,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6605,-17.97979797979798,6.666666666666668,19.175963596095816,2.786521103314904,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-6.134885101313983e-46,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6606,-17.575757575757574,6.666666666666668,18.797651417297967,2.7790484163252853,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,-3.459591706050274e-16,0.12324612437173943,0.4999999999999999,0,0.4999999999999999,0.03077258898891755
6607,-17.171717171717173,6.666666666666668,18.420432000088677,2.7712692238870185,0.5,0.0185089340552771,0.8075869482185396,0.5,0.0044098787067494,0.1924130517814604,0.0114594063810132,-1.6785425144707946e-41,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6608,-16.767676767676768,6.666666666666668,18.04437387746473,2.763165275561116,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,-7.00694854686548e-122,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6609,-16.363636363636363,6.666666666666668,17.66955119650091,2.754716935858765,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,-7.363523138409793e-164,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6610,-15.959595959595958,6.666666666666668,17.296044277174943,2.7459030615352105,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-3.5481297279275985e-210,0.12324612437173943,0.5,0,0.5,0.03077258898891755
6611,-15.555555555555555,6.666666666666668,16.92394023525313,2.7367008673047097,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,-1.470965236582e-311,0.12324612437173943,0.5,0,0.5,0.03077258898891755
