,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5619,1,2.969949580345934,5.169956873132862,1.3120272022111807,-2.6644296069618525,0.5,0.0655907391441132,0.3484957306543597,0.5,0.1226202872031982,0.6515042693456402,0.0941055131736557,0.3426027446191906,0.12804855404922658,0.584822621855013,1,0.5845560727568869,0.031968469707293945
5620,0,8.598157712953503,1.243614202980997,2.763240804145649,8.142040058555738,0.5,0.0616082550683357,0.5311520424167345,0.5,0.0543816125183895,0.4688479575832655,0.0579949337933626,-0.1148431514998487,0.19664911739991112,0.471320725989701,0,0.4715355714722948,0.04900446058936825
5621,0,12.553804399392908,4.935785993324923,2.7812136873493016,-12.241848525591124,0.5,0.0407779842178878,0.6575036554941631,0.5,0.0212414188335524,0.342496344505837,0.0310097015257201,-0.24506130331709297,0.2818993841357589,0.4390394516042721,0,0.43995991190587325,0.07001182162200348
5622,0,8.604378643434673,6.274211192053174,8.604032170051585,-0.0772156481039729,0.5,0.0615761699173436,0.5313585964703327,0.5,0.0543082259056975,0.4686414035296674,0.0579421979115206,-0.0744877695054802,0.19070621042125743,0.48138666305757205,0,0.4815180537913369,0.04753258104041291
5623,1,11.73212910253441,1.4546092169762728,1.3600573431657603,11.653029533208768,0.5,0.0449155827439232,0.6324246224264412,0.5,0.0261056601855414,0.3675753775735587,0.0355106214647323,-0.3672139616986505,0.2557193217532233,0.40921439778957375,0,0.4103332459158509,0.06358371664714224
5624,1,5.077323371376687,3.8509066083791095,-3.85271808585146,-3.3069284794928637,0.5,0.0735671803534453,0.4146743615543617,0.5,0.1038423418501623,0.5853256384456383,0.0887047611018038,0.24830693907866586,0.14827956744709062,0.5617597371163193,1,0.5614975136791097,0.037002120081949585
5625,0,5.354479374737863,1.4136340221580777,0.8380623290392344,5.288487582205191,0.5,0.0733994950426231,0.4236711961498954,0.5,0.0998468707939967,0.5763288038501047,0.0866231829183099,0.12040520159395918,0.14837906834913658,0.5300649871281944,1,0.5299361654167039,0.0370268589840127
5626,0,9.974571391208263,5.519806833769896,7.206671476077924,-6.896082995019363,0.5,0.0542717682186595,0.5764682065221266,0.5,0.039873524799467,0.4235317934778733,0.0470726465090632,-0.06319267989850852,0.21108036654960088,0.48420708518232136,0,0.4843433704006398,0.052575030080586505
5627,0,11.65450847239061,3.947748672110695,-8.068153738472027,-8.41025938871117,0.5,0.0453164842997517,0.6300154781040816,0.5,0.026612675974411,0.3699845218959183,0.0359645801370814,-0.246228433389313,0.2663632591288658,0.4387520268441034,0,0.43957962278470675,0.06619987346859679
5628,1,7.171124056632291,3.2483381421757485,-7.130306794055393,-0.7640322363996633,0.5,0.0683551602189595,0.4836305089324505,0.5,0.0729824083514029,0.5163694910675495,0.0706687842851812,0.03831977655004426,0.17313992882052726,0.5095787720395802,1,0.5095228973714206,0.043177174312473476
5629,0,2.62846894068613,5.540383750326654,1.9360687346350536,-1.77777580895913,0.5,0.0621522606145555,0.3382307171528337,0.5,0.1216047356090347,0.6617692828471663,0.0918784981117951,0.335047361198364,0.12537340741847736,0.5829869683771938,1,0.5827367105937661,0.03130236043548573
5630,1,6.153603271802963,4.270820814974074,-2.6297899934022912,-5.563365691498745,0.5,0.0718942728989914,0.4498762244299007,0.5,0.0879147345454416,0.5501237755700993,0.0799045037222165,0.23361723142395485,0.16283448633255676,0.5581401218985435,1,0.5578424688728949,0.04061891011717855
5631,1,0.7467130986644783,5.07666851238198,0.2660361020066304,-0.697714299800588,0.5,0.0257249823433351,0.2845323354304578,0.5,0.0646864723140654,0.7154676645695421,0.0452057273287002,0.3510234987884533,0.11853787395264724,0.5868657526843284,1,0.5866318937867456,0.02959981712173909
5632,0,9.19704020342595,2.375523906323818,-6.62777159366973,6.376377671184309,0.5,0.0584606061760344,0.5509774515002812,0.5,0.0476428396489252,0.4490225484997187,0.0530517229124798,-0.19498425754147908,0.2029426012281519,0.4514077898573751,0,0.45179362158805597,0.05056223256828163
5633,0,6.638757721605922,1.1155769750301017,2.918791827504172,5.962697238152974,0.5,0.0703901096703749,0.4659319800002938,0.5,0.080683679405727,0.5340680199997061,0.0755368945380509,0.03323400251358022,0.16676130865143554,0.50830773598535,1,0.50826274925264,0.041593980069236425
5634,1,0.6302977939326141,0.9573579665263634,0.3628512921533456,0.5153777729190185,0.5,0.02222587193565,0.2813830524130754,0.5,0.0567620832558447,0.7186169475869247,0.0394939775957474,0.3304973199346297,0.11818238490087311,0.5818803775203462,1,0.581660749571207,0.02951125538928423
5635,1,3.993530473171844,5.740230182954385,3.4192032953618465,-2.0633309150833803,0.5,0.0718692883495321,0.3800866357189406,0.5,0.1172173082196687,0.6199133642810595,0.0945432982846004,0.2874207728402687,0.1342191775163015,0.57136457849296,1,0.5711168858948886,0.03350451141963806
5636,1,1.90084294689234,0.6078538544769102,1.5603555683275323,1.085584823558075,0.5,0.0519877601311086,0.3168674158224151,0.5,0.1120801040138263,0.6831325841775848,0.0820339320724675,0.30241798548231813,0.12196837464105847,0.575033506793673,1,0.5748185700333414,0.030454349054417462
5637,1,3.8322597889187655,5.283222642694319,2.0706991963521317,-3.224658110248331,0.5,0.0712277257160874,0.3750333634271535,0.5,0.118695978844994,0.6249666365728465,0.0949618522805407,0.3204991721105941,0.13415947621986835,0.5794458993979419,1,0.5791713134530467,0.03348965308364038
5638,1,5.865860762278189,4.15121250750386,-3.1217090478260063,-4.966211342981298,0.5,0.0725921315811288,0.4404005813001947,0.5,0.0922399205628876,0.5595994186998053,0.0824160260720082,0.2382239403729387,0.15879941097204095,0.559275920983389,1,0.558987301885964,0.039616635817961154
5639,0,6.9560485060383614,3.138924268907556,-6.956023741557614,0.0185613912553558,0.5,0.069219410554948,0.4764728586133376,0.5,0.0760552033158082,0.5235271413866625,0.0726373069353781,0.04291520896285528,0.16907446034791004,0.5107271559274389,1,0.5106674660717742,0.04216821059944065
5640,0,2.0654519075833173,6.051664883670947,2.010342856848504,-0.4739337300274825,0.5,0.0546603244634202,0.3216372842107348,0.5,0.1152836688069842,0.6783627157892652,0.0849719966352022,0.3249310990350174,0.12241282931664334,0.5805255264512014,1,0.580293721032794,0.030565049005891742
5641,0,10.862690443154928,1.8080565265789488,-2.5531718194919533,10.558378536686472,0.5,0.0494852867534546,0.6050871711775949,0.5,0.0322967921115599,0.3949128288224051,0.0408910394325073,-0.3013800457420075,0.23304226915399553,0.4252201542449096,0,0.4259934611580643,0.057998320124639346
5642,0,14.278838882017688,2.7342154422739084,-13.110303475045242,5.65731231335488,0.5,0.0328479822705031,0.7072766523053585,0.5,0.0135949225863666,0.2927233476946415,0.0232214524284349,-0.7913521930731386,0.3252792452419366,0.3118784011114391,0,0.31531062585981473,0.08061030311990902
5643,1,3.05748456598662,0.1607896375505353,3.018046598361388,0.489496273086571,0.5,0.066352078166663,0.3511503289708987,0.5,0.1226042539009111,0.6488496710291013,0.0944781660337871,0.2774876655520391,0.12805875183836082,0.5689301843656581,1,0.5687120953245711,0.031971008731781936
5644,1,10.25174572310017,0.7390518641035232,7.577142595731132,6.905447158226576,0.5,0.0527718716588487,0.5854648031798289,0.5,0.0373648391600244,0.4145351968201711,0.0450683554094366,-0.28436050409524327,0.23575603199231895,0.42938506617466843,0,0.4301333544737493,0.0586675265252834
5645,1,2.8521770953834054,5.563775220877353,2.145392147655488,-1.8794165893191144,0.5,0.0644910613719119,0.344938955513375,0.5,0.1224726327574722,0.6550610444866249,0.093481847064692,0.32988240522698353,0.12662542745658265,0.5817307639470313,1,0.5814792277553784,0.0316141264092884
5646,1,4.629202175818792,3.2252191951618387,-4.613024679416758,-0.3866731070262803,0.5,0.0733632813204988,0.4002498221438548,0.5,0.1099304449016483,0.5997501778561452,0.0916468631110735,0.2126897412194908,0.1410441520417559,0.5529728914710671,1,0.5527687140241596,0.03520269874827475
5647,1,4.854594655588858,0.176317244421691,4.779330678779488,0.8515207178625235,0.5,0.0735441665477489,0.4074850257948114,0.5,0.1069389479036321,0.5925149742051886,0.0902415572256905,0.18800931944102306,0.1430526362240176,0.5468643662523313,1,0.5466782792105933,0.035702295328532196
5648,1,4.851679213513615,2.231987640551597,-2.979210228372543,3.829242432387967,0.5,0.0735428688627029,0.4073911748790865,0.5,0.1069786382232824,0.5926088251209136,0.0902607535429926,0.15254733891776695,0.14125413668754583,0.5380630505520737,1,0.5379153712887006,0.03525493430413118
5649,1,10.970848602106694,0.9740268535932596,6.165323584869304,9.074596638099168,0.5,0.0489085076346411,0.608527912572733,0.5,0.0314633317241581,0.3914720874272669,0.0401859196793996,-0.3384527835181035,0.2515364654177946,0.41618536333465284,0,0.4171886824938619,0.06255464119315823
5650,1,7.812191729251966,0.6204603047653651,6.3560844781497465,4.542084292614645,0.5,0.0655050123336865,0.5049934130732937,0.5,0.0642095752983293,0.4950065869267063,0.0648572938160079,-0.05837698534946334,0.18635179227999438,0.4854098968614874,0,0.4855083199151597,0.0464535930229123
5651,1,3.164240722309505,5.594225903393546,2.442502649924948,-2.011616303829184,0.5,0.0672182264913594,0.3544003234480798,0.5,0.1224492823793175,0.6455996765519201,0.0948337544353385,0.3215135896889101,0.12851759166391952,0.5796930812009644,1,0.5794402396166053,0.03208524800930934
5652,0,18.664139302016338,1.801921590007321,-4.275450567944122,18.16784572606607,0.5,0.0178616434925865,0.8125858443856451,0.5,0.0041195953094391,0.1874141556143548,0.0109906194010128,-0.9578563266741253,0.46952800369005193,0.2773075992089823,0,0.28518093715386456,0.11527203511232698
5653,1,10.035982750220764,4.975044808892563,2.605804867457881,-9.69178676795262,0.5,0.0539393255422659,0.5784661102402687,0.5,0.0393061119819167,0.4215338897597313,0.0466227187620913,-0.009670642977483546,0.22507869344888726,0.49758235809735796,0,0.49760605340356445,0.05603331691610425
5654,1,4.041884890207159,1.585001745240228,-0.057414735137113,4.041477083180612,0.5,0.0720394305920325,0.3816069132248744,0.5,0.116739724332713,0.6183930867751256,0.0943895774623727,0.1957791733557035,0.13498624201376458,0.5487890545248484,1,0.5486165294892323,0.0336954115584821
5655,0,11.291498433979474,5.31487820544121,6.398837602427203,-9.30337649578499,0.5,0.047211138924058,0.6186641035515914,0.5,0.0291002854062547,0.3813358964484085,0.0381557121651563,-0.1526312113676065,0.24037334747370925,0.4619161029160845,0,0.46233932879332595,0.05980565283090977
5656,0,22.05159271506007,2.1481380901626004,-12.035725951390608,18.47739272987163,0.5,0.0107182269162778,0.8719778933233923,0.5,0.0015736293318515,0.1280221066766077,0.0061459281240647,-1.3975084140084562,0.6255548682082507,0.19821178621471225,0,0.21397851215721359,0.1514808600489067
5657,0,11.768170222915384,4.9900526815235295,3.2257682403145496,-11.317431230420192,0.5,0.0447299749591805,0.6335410102346999,0.5,0.0258731497582075,0.3664589897653001,0.035301562358694,-0.16860586877241612,0.26167326494797166,0.45794810636083727,0,0.4584997600972639,0.06504757281219631
5658,1,1.9466906838019835,1.4414572586320111,0.251081749583994,1.9304306704534284,0.5,0.0527557179173412,0.3181921365505792,0.5,0.1130425902660393,0.6818078634494208,0.0828991540916902,0.2895031245352744,0.12185841481899844,0.5718744852418511,1,0.5716687077393525,0.030426960991361773
5659,1,4.49248323024327,5.590804440177732,3.457991570084071,-2.867873755109263,0.5,0.0731702132179802,0.3958819695169467,0.5,0.1116581418274949,0.6041180304830532,0.0924141775227375,0.2801539324221789,0.13868967458781206,0.5695839621192496,1,0.569326008889564,0.034616948845205386
5660,1,9.387045180407789,5.60784476241372,7.326533383088798,-5.868434698069194,0.5,0.0574434499338268,0.5572366969119339,0.5,0.0456428152963061,0.4427633030880661,0.0515431326150664,-0.027452168125894794,0.20014381579316795,0.49313738894740267,0,0.49319073011489056,0.04986959384952594
5661,1,1.7178483350164433,4.545899862721057,-0.2846836149291904,-1.6940950804218795,0.5,0.0487342625972434,0.3116096415601183,0.5,0.1076609707249618,0.6883903584398816,0.0781976166611027,0.3560091339026603,0.12163358810010592,0.5880740157819657,1,0.5878245556098425,0.03037096207336376
5662,1,9.042169960062058,2.8215543462509918,-8.58303901608724,2.8446931003137848,0.5,0.0592843078291669,0.5458635701460016,0.5,0.0493221482003318,0.4541364298539984,0.0543032280147494,-0.18012469949714927,0.20084714148511254,0.4550901840843577,0,0.45543985639400103,0.050043670005299745
5663,0,18.111798031776544,3.630049344073291,-15.99377048207549,-8.499207828412917,0.5,0.0193575669260795,0.8011114019335688,0.5,0.0048058226841019,0.1988885980664311,0.0120816948050907,-1.1001866954144919,0.47119954895417504,0.24970491494198355,0,0.25823769216285736,0.1156676342160643
5664,0,8.103444902670471,0.0011654369896765,8.103439399445909,0.0094440522954909,0.5,0.0641022677407233,0.5146977825621689,0.5,0.0604412409210429,0.4853022174378312,0.0622717543308831,-0.031876542538109565,0.1829098927030419,0.49203153909274616,0,0.4920833656167144,0.04560040995676218
5665,0,1.0848503017737463,5.6183171978016375,0.8537751941885096,-0.6693041872325028,0.5,0.0349301865860302,0.2937988960179097,0.5,0.0839612968724403,0.7062011039820902,0.0594457417292352,0.3470073021038118,0.11917730661630954,0.5858916698448713,1,0.5856578341905985,0.029759112028838186
5666,1,5.483371096335974,0.6865698486663608,4.240975699997134,3.475842875068809,0.5,0.0732534473974453,0.4278728704472699,0.5,0.0979503200227023,0.57212712955273,0.0856018837100738,0.11958800105895628,0.1523017497031283,0.5298614206747068,1,0.5297266585626624,0.038002008486734296
5667,0,3.750791839964003,0.1048178788042456,3.7302061210410087,0.3924305305257768,0.5,0.07085872181754,0.3724908756983005,0.5,0.119370694365347,0.6275091243016995,0.0951147080914435,0.25106724846342043,0.13294036510781787,0.5624391696523482,1,0.5622258564464837,0.03318623025761458
5668,0,7.433102931905177,5.612386656022252,5.822538808881101,-4.62050441135714,0.5,0.0672355591330782,0.4923578810171339,0.5,0.069322748807845,0.507642118982866,0.0682791539704616,0.12044484799891952,0.17123259066592983,0.5300748628811394,1,0.5299036111132099,0.042703856728184
5669,0,7.051784657177248,4.838028972649728,0.8836570666901098,-6.996200185792933,0.5,0.0688412583369035,0.4796579112729796,0.5,0.074680315516019,0.5203420887270204,0.0717607869264612,0.2057403693937312,0.17456684609341322,0.5512544236354031,1,0.5509525844337941,0.04353122160092315
5670,1,7.280370656825836,2.3602255251531576,-5.168709345108487,5.12720592589754,0.5,0.0678966772926644,0.4872689623324773,0.5,0.0714445952719867,0.5127310376675227,0.0696706362823255,-0.023064664839651527,0.17091093345288244,0.49423408939965385,0,0.4942668749502538,0.04262402790940878
5671,1,5.822147214979111,4.420496467688719,-1.6754113614673247,-5.575876160995259,0.5,0.0726838447700852,0.4389646691845095,0.5,0.0928963257368357,0.5610353308154906,0.0827900852534604,0.25899399593985484,0.15841716815334064,0.5643889776616859,1,0.5640774897451702,0.039521673598043816
5672,0,9.420441330799145,5.659848675446978,7.648788193064815,-5.499159394367564,0.5,0.0572640556505891,0.5583350325689397,0.5,0.0452981199433604,0.4416649674310603,0.0512810877969748,-0.0390783912048156,0.20025733021161204,0.4902316452885145,0,0.4903076474570385,0.0498976899873782
5673,0,17.09532875482359,4.255854997657118,-7.536299823927291,-15.344525088753048,0.5,0.0223901013484815,0.7786343891459833,0.5,0.006365501615625,0.2213656108540167,0.0143778014820532,-0.7974676065190149,0.41413568192875483,0.31056748283725816,0,0.3160688780086196,0.10207912197340274
5674,1,8.700431175804866,0.1787364447322433,8.561825660365454,1.5468173797914555,0.5,0.0610788592483427,0.5345464297966322,0.5,0.0531841043478787,0.4654535702033677,0.0571314817981107,-0.10815527454461016,0.19536950281576942,0.4729875079265773,0,0.47318732016414083,0.0486876100318856
5675,1,1.9350933129644017,4.4317688035863405,-0.5359272272280602,-1.8593999400331245,0.5,0.0525632044926086,0.3178567639597649,0.5,0.1128043775521838,0.6821432360402351,0.0826837910223962,0.35442489645080233,0.1226409209965108,0.5876901919252914,1,0.5874376590103939,0.03062185844124199
5676,1,4.082413353398442,4.830989188782873,0.4830408039801049,-4.053735360096434,0.5,0.0721743778264087,0.3828829306733536,0.5,0.1163280913212232,0.6171170693266465,0.094251234573816,0.327076447229218,0.13786344852016041,0.5810478618523116,1,0.5807523508862746,0.0344113765544104
5677,0,31.774791067859425,2.4697568505541385,-24.8695042050624,19.77738880642494,0.5,0.002209120521458,0.9613944064795747,0.5,8.870907539532444e-05,0.0386055935204253,0.0011489147984266,-2.202752564413232,1.0950921185791256,0.09950358010832637,0,0.1398878174390945,0.24933938742332762
