,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4934,-6.262626262626263,-0.2020202020202006,6.26588380576599,3.173839536025046,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.36796340651651427,0.07164274042191769,0.5909667741363409,1,0.5908772666711452,0.017903028214192873
4935,-5.858585858585858,-0.2020202020202006,5.862067930726023,3.176061754589301,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,0.40336665804239225,0.0692097072855728,0.5994962664630963,1,0.5994053042186261,0.017295523599638485
4936,-5.454545454545455,-0.2020202020202006,5.458285287315675,3.1786127694637227,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.43618946096580213,0.0669252776365679,0.6073506819553317,1,0.6072593179353385,0.01672507725007344
4937,-5.05050505050505,-0.2020202020202006,5.054543839675476,3.181571340713083,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,0.4663944486869189,0.06478765475813951,0.6145300165005475,1,0.6144390704074465,0.016191250601838236
4938,-4.646464646464647,-0.2020202020202006,4.650854316453066,3.185043548981324,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.493947760151662,0.06279643045775848,0.6210359817950551,1,0.6209460710494958,0.015693950670488177
4939,-4.242424242424242,-0.2020202020202006,4.24723152356134,3.189175756866776,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.5188190949335052,0.06095250523297817,0.6268715897770055,1,0.6267831572982709,0.015233410326392693
4940,-3.838383838383837,-0.2020202020202006,3.843696482917261,3.194175715200734,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.5409817622157647,0.05925797135484895,0.632040771080007,1,0.6319541101477644,0.014810159260627453
4941,-3.434343434343436,-0.2020202020202006,3.440280073924527,3.2003484763055154,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,0.5604127235834264,0.05771595623200135,0.6365480311758269,1,0.6364633077021902,0.014424984986682099
4942,-3.030303030303031,-0.2020202020202006,3.037029571388467,3.2081608173656164,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,0.57709262951958,0.05633042477576476,0.6403981464098113,1,0.6403154189452883,0.014078883562364974
4943,-2.6262626262626263,-0.2020202020202006,2.634021173819252,3.2183645448595706,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5910058495533432,0.05510594191840928,0.643595900993324,1,0.6435151387761691,0.01377300032383999
4944,-2.222222222222221,-0.2020202020202006,2.231386064078233,3.2322525407905376,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.6021404959667054,0.05404740004013778,0.6461458651497367,1,0.6460669644895954,0.013508561824307708
4945,-1.81818181818182,-0.2020202020202006,1.8293707349772577,3.252249874763688,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,0.6104884410322322,0.05315972073723707,0.6480522140304933,1,0.6479750132969034,0.013286801338776577
4946,-1.4141414141414153,-0.2020202020202006,1.428498547851612,3.283489708193956,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,0.6160453277347449,0.05244754561608434,0.6493185866456752,1,0.6492428801120976,0.01310888160918533
4947,-1.0101010101010104,-0.2020202020202006,1.0301049522409669,3.3389882134396727,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,0.618810573958454,0.051914935748683465,0.6499479838794575,1,0.6498735346554166,0.012975819741612105
4948,-0.6060606060606055,-0.2020202020202006,0.6388439717511868,3.463343207986433,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.6187873701305246,0.05156510292708371,0.6499427046282062,1,0.6498692568966266,0.012888420042380222
4949,-0.2020202020202006,-0.2020202020202006,0.2856997095703203,3.9269908169872414,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,0.6159826703389513,0.051400196618463276,0.649304319175069,1,0.6492316099395623,0.012847220770567325
4950,0.2020202020202006,-0.2020202020202006,0.2856997095703203,5.497787143782138,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,0.6104071769237702,0.051421167758143836,0.6480336790456063,1,0.6479614495834468,0.012852460092766416
4951,0.6060606060606055,-0.2020202020202006,0.6388439717511868,5.961434752782946,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,0.60207531859393,0.05162772403310931,0.646130962762937,1,0.6460589699738851,0.012904064904176948
4952,1.0101010101010104,-0.2020202020202006,1.0301049522409669,6.085789747329707,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,0.5910052221264817,0.052018382011911,0.6435957570740012,1,0.6435237849128619,0.01300166385526158
4953,1.4141414141414153,-0.2020202020202006,1.428498547851612,6.141288252575423,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,0.577218677679479,0.05259061094814199,0.6404271733201709,1,0.6403550445019972,0.013144623290363922
4954,1.8181818181818168,-0.2020202020202006,1.829370734977254,6.172528086005691,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,0.5607410978385419,0.053341053494663074,0.6366239986748438,1,0.6365515868455133,0.013332102406543589
4955,2.222222222222221,-0.2020202020202006,2.231386064078233,6.192525419978842,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.5416014704474765,0.05426580153471846,0.6321848818736753,1,0.6321121244450755,0.013563122182591036
4956,2.6262626262626263,-0.2020202020202006,2.634021173819252,6.206413415909808,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5198323053603255,0.055360702096097766,0.6271085528617878,1,0.6270354647190806,0.013836641817742912
4957,3.030303030303031,-0.2020202020202006,3.037029571388467,6.216617143403763,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,0.49546957520759705,0.05662166873164633,0.6213940753835504,1,0.6213207636813038,0.014151636523595856
4958,3.4343434343434325,-0.2020202020202006,3.440280073924524,6.224429484463864,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.46855265031851356,0.0580449772062141,0.6150411309734732,1,0.6149678112463248,0.014507171376679784
4959,3.838383838383837,-0.2020202020202006,3.843696482917261,6.230602245568645,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.43912422794975026,0.05962752953041117,0.6080503320244799,1,0.6079773458446615,0.014902467239053752
4960,4.242424242424242,-0.2020202020202006,4.24723152356134,6.235602203902603,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.40723025594601836,0.061367076063156965,0.6004235606064005,1,0.6003513950225642,0.015336956174552219
4961,4.646464646464647,-0.2020202020202006,4.650854316453066,6.239734411788056,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.37291985103929637,0.06326239066612377,0.5921643285215316,1,0.5920936375076791,0.015810325103415845
4962,5.050505050505048,-0.2020202020202006,5.054543839675474,6.243206620056297,0.5,0.0735715421319494,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,0.3362452119296133,0.06531339806369148,0.5832781526770812,1,0.5832097808034482,0.016322547480469574
4963,5.454545454545453,-0.2020202020202006,5.4582852873156735,6.246165191305656,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.2972615273511927,0.06752125554416125,0.5737729383303007,1,0.5737079468354278,0.01687390352726681
4964,5.858585858585858,-0.2020202020202006,5.862067930726023,6.248716206180078,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,0.25602687932749646,0.06988839292572156,0.563659361139696,1,0.5635990565301542,0.01746498999521473
4965,6.262626262626263,-0.2020202020202006,6.26588380576599,6.250938424744333,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.2126021418054158,0.07241851564328143,0.5529512373321798,1,0.5528972025588462,0.018096720669430688
4966,6.666666666666668,-0.2020202020202006,6.669726876452194,6.252891547260812,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538843,0.5330403642308047,0.0752546930190319,0.16705087490846804,0.07511657608103152,0.5416658698003763,1,0.541619997953796,0.01877031888978975
4967,7.070707070707069,-0.2020202020202006,7.073592484853169,6.254621649340827,0.5,0.0687536233761361,0.4803836780669222,0.5,0.0743686901312726,0.5196163219330777,0.0715611567537043,0.11943921501336519,0.07798871818755695,0.5298243566718817,1,0.5297888870013032,0.0194873033430788
4968,7.474747474747474,-0.2020202020202006,7.477476979119897,6.256164857992322,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0.06983576090623611,0.08104220013530991,0.5174518480323939,1,0.5174294039227102,0.020249468310856833
4969,7.878787878787879,-0.2020202020202006,7.881377455810569,6.257549898657909,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0.018311456235936774,0.08428529947973683,0.5045777361465243,1,0.5045713644867235,0.021058859480404313
4970,8.282828282828284,-0.2020202020202006,8.285291577539345,6.258799898006868,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,-0.035060531462620226,0.0877272049344276,0.49123576489561516,0,0.491248976047305,0.021917746340848088
4971,8.686868686868685,-0.2020202020202006,8.689217441457197,6.259933684369123,0.5,0.0611370978640733,0.5341744039177695,0.5,0.0533144696683251,0.4658255960822304,0.0572257837661992,-0.09020493493633719,0.09137789863013396,0.4774640453183091,0,0.4775008526535798,0.02282859212385646
4972,9.09090909090909,-0.2020202020202006,9.09315348276921,6.260966741852867,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,-0.14704451431132926,0.09524803244894806,0.46330496621516115,0,0.46336992395430526,0.02379402217867399
4973,9.494949494949497,-0.2020202020202006,9.497098402863156,6.261911921155525,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-0.20550018684433002,0.09934880178426851,0.4488049917697036,0,0.4489032296302129,0.024816791610662414
4974,9.8989898989899,-0.2020202020202006,9.901051115024522,6.262779976493048,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.26549115906765497,0.103691819806314,0.4340143419888293,0,0.43415159498008943,0.025899752944458454
4975,10.3030303030303,-0.2020202020202006,10.305010702914624,6.263579976322382,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,-0.32693506105551506,0.10828899499389158,0.41898655635419246,0,0.41916918794151653,0.027045824492860193
4976,10.707070707070706,-0.2020202020202006,10.70897638844329,6.264319621157916,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.3897480825254376,0.11315241432730466,0.40377794617728385,0,0.4040129630176851,0.028257960020990014
4977,11.11111111111111,-0.2020202020202006,11.11294750664652,6.265005492106608,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.45384511050872955,0.11829423413101707,0.38844694645857625,0,0.38874200299881867,0.029539120193732504
4978,11.515151515151516,-0.2020202020202006,11.51692348584988,6.265643247122184,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.5191398683030939,0.12372658009530559,0.3730533832311763,0,0.3734167746691946,0.030892246179771377
4979,11.919191919191915,-0.2020202020202006,11.920903831864184,6.266237777373181,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,-0.5855450554225543,0.1294614575432322,0.3576576770256723,0,0.35809831947323684,0.03232023567015385
4980,12.323232323232324,-0.2020202020202006,12.324888115288603,6.266793332871581,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,-0.6529724882817449,0.13551067254166363,0.3423200068562263,0,0.3428474039960963,0.03382592145290675
4981,12.727272727272728,-0.2020202020202006,12.728875961231,6.267313624187796,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.7213332413023479,0.14188576402535946,0.32709946169846016,0,0.32772365778348583,0.03541205257847191
4982,13.131313131313128,-0.2020202020202006,13.132867040925255,6.267801905398991,0.5,0.0379938410301474,0.6746730861612967,0.5,0.018320604898505,0.3253269138387032,0.0281572229643262,-0.7905377882071662,0.14859794671187476,0.31205320752668414,0,0.3127847271902508,0.03708127805377592
4983,13.535353535353536,-0.2020202020202006,13.536861064849257,6.2682610421895015,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.8604961431737266,0.15565806427096562,0.2972356975510285,0,0.29808547354759407,0.038836132925280764
4984,13.939393939393938,-0.2020202020202006,13.940857777039286,6.268693568114086,0.5,0.0343132588766508,0.6978603723514948,0.5,0.0148559735889061,0.3021396276485051,0.0245846162327785,-0.9311180016183704,0.16307655195570975,0.28269795127336356,0,0.28367724189890264,0.04067902654851263
4985,14.343434343434346,-0.2020202020202006,14.344856950365038,6.269101731356726,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,-1.002312880304912,0.17086340773593897,0.2684869245925006,0,0.2696072231008492,0.042612232801372496
4986,14.747474747474747,-0.2020202020202006,14.748858382580991,6.26948753380672,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-1.0739902565334183,0.17902817086851752,0.2546449886258743,0,0.25591792741570946,0.044637881973714655
4987,15.151515151515149,-0.2020202020202006,15.152861893009431,6.26985276388544,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-1.1460597061324767,0.1875799068052811,0.24120952957783118,0,0.24264678224233613,0.04675795405916039
4988,15.555555555555555,-0.2020202020202006,15.556867319740167,6.270199024259414,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-1.2184310399992793,0.1965271973500422,0.22821267624217467,0,0.22982586072726735,0.04897427317991787
4989,15.959595959595958,-0.2020202020202006,15.960874517255498,6.270527755345534,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-1.291014438939913,0.20587813503839447,0.21568115600146773,0,0.2174817421009239,0.05128850289333331
4990,16.36363636363636,-0.2020202020202006,16.364883354406974,6.2708402553353615,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,-1.363720586553805,0.21564032080059028,0.20363627485353947,0,0.20563549908662238,0.053702142153151056
4991,16.767676767676768,-0.2020202020202006,16.76889371268455,6.2711376973254005,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-1.436460799931647,0.22582086406901522,0.19209401235868878,0,0.1943028029470539,0.056216521726625834
4992,17.17171717171717,-0.2020202020202006,17.172905484730027,6.271421144029827,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,-1.5091471579279636,0.23642638461512322,0.1810652186952498,0,0.18349413291040678,0.0588328009025032
