,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5642,-3.030303030303031,2.6262626262626263,4.00998651338974,2.427501954977635,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,0.5431421014937703,0.04743408361735609,0.6325430474202738,1,0.6324873099743297,0.011856297939453975
5643,-2.6262626262626263,2.6262626262626263,3.714096224414189,2.356194490192345,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402729,0.0951699439504254,0.5588084661753427,0.04652598478387103,0.6361767975462931,1,0.6361218574401339,0.011629398456807216
5644,-2.222222222222221,2.6262626262626263,3.440280073924525,2.273053258303904,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.5715556700418007,0.04573766220561613,0.639122060347468,1,0.6390679441602427,0.011432422631663997
5645,-1.81818181818182,2.6262626262626263,3.19421985875594,2.176340990399867,0.5,0.0674494457021914,0.3553154212680259,0.5,0.1223803271274886,0.6446845787319742,0.09491488641484,0.5813697102516819,0.04507203502904242,0.6413825157105822,1,0.6413292068159877,0.011266101575665988
5646,-1.4141414141414153,2.6262626262626263,2.982792537420889,2.064737695714478,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.5882404434411583,0.044532152896911086,0.6429613199502713,1,0.6429087675072797,0.011131198749945281
5647,-1.0101010101010104,2.6262626262626263,2.8138158135725493,1.937970160613116,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,0.5921616010891855,0.04412099106452766,0.6438609635120711,1,0.643809090968323,0.011028458767509464
5648,-0.6060606060606055,2.6262626262626263,2.695285669520471,1.7975951748487822,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.5931307983093808,0.043841262387995725,0.6440831733338832,1,0.6440318865845991,0.010958560405730067
5649,-0.2020202020202006,2.6262626262626263,2.634021173819252,1.647568218064674,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5911495360684862,0.043695258968231725,0.6436288591573031,1,0.6435780544917494,0.010922077026038313
5650,0.2020202020202006,2.6262626262626263,2.634021173819252,1.494024435525119,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.5862231968153466,0.04368473541962159,0.6424981032281333,1,0.6424476751892111,0.010919447393956339
5651,0.6060606060606055,2.6262626262626263,2.695285669520471,1.343997478741011,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,0.5783610335360416,0.04381084321354004,0.6406901930439155,1,0.6406400423241385,0.010950959262622906
5652,1.0101010101010104,2.6262626262626263,2.8138158135725493,1.2036224929766772,0.5,0.0641136823502328,0.3437841453151175,0.5,0.1223803233330871,0.6562158546848824,0.09324700284166,0.5675761522633156,0.044074121578744394,0.6382036970317146,1,0.6381537385302912,0.011016747090602408
5653,1.4141414141414153,2.6262626262626263,2.982792537420889,1.076854957875315,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,0.5538854880693354,0.044474545463850476,0.635036583225879,1,0.6349867543965529,0.011116804020220972
5654,1.8181818181818168,2.6262626262626263,3.194219858755938,0.9652516631899272,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,0.5373097746092741,0.04501162594786916,0.6311863811274934,1,0.631136650754754,0.011251006962529675
5655,2.222222222222221,2.6262626262626263,3.440280073924525,0.8685393952858897,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.517873507271724,0.045684553951927984,0.6266503868982446,1,0.6266007644501619,0.011419152501451979
5656,2.6262626262626263,2.6262626262626263,3.714096224414189,0.7853981633974483,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402729,0.0951699439504254,0.49560490001454216,0.0464923749489018,0.6214259118453084,1,0.62137645756386,0.01162100054027504
5657,3.030303030303031,2.6262626262626263,4.00998651338974,0.7140906986121579,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,0.47053583598805826,0.04743418086638667,0.6155105737395898,1,0.6154614096431075,0.011856322238041117
5658,3.4343434343434325,2.6262626262626263,4.323421123036907,0.6528466311007746,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,0.4427018120529489,0.04850930554646551,0.608902629833183,1,0.608853951819229,0.012124948825163906
5659,3.838383838383837,2.6262626262626263,4.650854316453065,0.6000502134017537,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.41214187729765683,0.04971751165546398,0.6016013494724879,1,0.6015534407213066,0.012426818269797746
5660,4.242424242424242,2.6262626262626263,4.989530923324634,0.5543074962015513,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.3788985657135022,0.051059159306589184,0.5936074229339409,1,0.5935606688203321,0.01276201735869309
5661,4.646464646464647,2.6262626262626263,5.337311035807236,0.5144513130590277,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,0.3430178231449119,0.052535349413486095,0.5849234014977297,1,0.5848783062196439,0.013130817444825027
5662,5.050505050505048,2.6262626262626263,5.692526385295097,0.4795192919925963,0.5,0.0729320606007502,0.4347129493917093,0.5,0.0948385583854188,0.5652870506082907,0.0838853094930845,0.3045489286869554,0.054148037431458365,0.5755541618810748,1,0.5755113670027646,0.013533702773502188
5663,5.454545454545453,2.6262626262626263,6.053868308594624,0.4487233440107212,0.5,0.0721540379693882,0.446587376077854,0.5,0.0894135338752972,0.5534126239221461,0.0807837859223427,0.2635444107021474,0.05590011550398149,0.5655073859840343,1,0.5654676910656694,0.013971390888593893
5664,5.858585858585858,2.6262626262626263,6.420302457402304,0.4214192068878042,0.5,0.0711139977085792,0.4586916405186133,0.5,0.0839226138768753,0.5413083594813867,0.0775183057927273,0.22005995762017339,0.05779546285053896,0.554794044544909,1,0.5547584299844082,0.014444845074776391
5665,6.262626262626263,2.6262626262626263,6.791004571301661,0.3970794452249823,0.5,0.069844924424027,0.4709866367474392,0.5,0.0784499930419233,0.5290133632525608,0.0741474587329751,0.17415432371999806,0.059838965675426584,0.5434288708874366,1,0.5433985230287287,0.01495527915221928
5666,6.666666666666668,2.6262626262626263,7.165312263017455,0.3752708228559572,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0.1258892300980481,0.06203650879489662,0.5314308086060028,1,0.5314071470666426,0.015504155169144496
5667,7.070707070707069,2.6262626262626263,7.542688768725037,0.3556358843007599,0.5,0.066747738693032,0.4960102317579155,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,0.07532926101628501,0.06439494190856518,0.5188234149772423,1,0.5188081220137584,0.016093174719352343
5668,7.474747474747474,2.6262626262626263,7.922695576213162,0.3378781882402784,0.5,0.0649795001161465,0.5086761696912073,0.5,0.0627628711366536,0.4913238303087928,0.0638711856264001,0.02254175586982754,0.06692202382787331,0.505635200351259,1,0.5056302519118044,0.016724264708037673
5669,7.878787878787879,2.6262626262626263,8.30497163276544,0.3217505543966422,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.03240330302042249,0.0696263482831049,0.4918998829752129,0,0.49190758088796177,0.01739955846587704
5670,8.282828282828284,2.6262626262626263,8.689217441457199,0.3070457320187907,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,-0.0894334065418958,0.07251725506739486,0.4776565389187322,0,0.47767954343728264,0.018121373145086217
5671,8.686868686868685,2.6262626262626263,9.07518280614796,0.2935889874087498,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,-0.14847363861446272,0.07560473034476153,0.4629496281867327,0,0.4629909898717322,0.018892184347783947
5672,9.09090909090909,2.6262626262626263,9.462657316064943,0.2812322019182953,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727824,0.0509511839515854,-0.20944679945232014,0.07889929990342662,0.44782888089573336,0,0.44789207057154695,0.01971459892507843
5673,9.494949494949497,2.6262626262626263,9.8514629012013,0.2698491559384692,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.2722735320175662,0.0824119189854124,0.4323490316049969,0,0.43243796691297887,0.020591326847277935
5674,9.8989898989899,2.6262626262626263,10.241447964150767,0.2593317444006848,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.33687245139446453,0.08615386206559397,0.41656939548802435,0,0.4166884623890744,0.021525152980797047
5675,10.3030303030303,2.6262626262626263,10.632482720760214,0.2495869254369846,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,-0.4031602768275908,0.09013661559694892,0.40055328678567376,0,0.4007073542712149,0.022518909517898922
5676,10.707070707070706,2.6262626262626263,11.024455474458383,0.2405342479459046,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.47105196614999123,0.09437177628148467,0.3843672875704785,0,0.3845617138483699,0.023575449690872885
5677,11.11111111111111,2.6262626262626263,11.417269616925084,0.2321038380751557,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.5404608523395025,0.09887095689996594,0.36808038277804667,0,0.3683210113289571,0.024697623270519498
5678,11.515151515151516,2.6262626262626263,11.8108411977725,0.2242347511090961,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.6112987819060614,0.10364570118702839,0.35176298516503846,0,0.3520561293276396,0.025888254212145134
5679,11.919191919191915,2.6262626262626263,12.205096943024818,0.2168736156664083,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.6834762548664761,0.10870740866049895,0.3354858806760693,0,0.3358382958163562,0.02715012066792344
5680,12.323232323232324,2.6262626262626263,12.599972629909235,0.2099735128621633,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,-0.7569025659888986,0.11406726980826756,0.3193191300897482,0,0.3197379729274941,0.028485937458310406
5681,12.727272727272728,2.6262626262626263,12.995411746323548,0.2034930452575628,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.8314859470617915,0.11973621154055944,0.303330966188621,0,0.3038237414644874,0.02989834097169386
5682,13.131313131313128,2.6262626262626263,13.391364379132565,0.1973955598498808,0.5,0.0367896526695459,0.6821920621626748,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.907133709894218,0.12572485244755574,0.28758672676576313,0,0.2881612220956903,0.03138987636997348
5683,13.535353535353536,2.6262626262626263,13.787786287476004,0.1916484966866771,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.9837523897584504,0.13204346709933917,0.2721478623523437,0,0.27281207278198216,0.032962986902683955
5684,13.939393939393938,2.6262626262626263,14.18463812649855,0.1862228404111414,0.5,0.0332518826234121,0.7046695011747913,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-1.061247889016176,0.13870195841080588,0.25707105371592043,0,0.2578330981035789,0.03462000507954188
5685,14.343434343434346,2.6262626262626263,14.581884794035226,0.1810926565312186,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-1.1395256206459514,0.14570983699470716,0.24240746826285772,0,0.24327550013373803,0.03636314542742436
5686,14.747474747474747,2.6262626262626263,14.979494878316466,0.1762346977366758,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,-1.2184906513934468,0.1530762063727655,0.22820217695903128,0,0.22918429284308187,0.038194498545714106
5687,15.151515151515149,2.6262626262626263,15.377440189078838,0.17162806838088,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,-1.2980478442777437,0.16080975294749095,0.21449374489273196,0,0.2155978933535485,0.040116026183526055
5688,15.555555555555555,2.6262626262626263,15.775695357862334,0.167253937462261,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,-1.3781020001931172,0.16891873970086815,0.2013139998274781,0,0.2025478943965605,0.04212955707985344
5689,15.959595959595958,2.6262626262626263,16.174237495958057,0.1630952922102408,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-1.45855799834127,0.17741100269400029,0.18868797469183193,0,0.19005901374508194,0.044236783336501495
5690,16.36363636363636,2.6262626262626263,16.573045900600953,0.1591367257986936,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,-1.5393209352293806,0.1862939495593805,0.1766340124972239,0,0.17814920876865764,0.04643925712514896
5691,16.767676767676768,2.6262626262626263,16.972101801703616,0.1553642538515331,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,-1.6202962619989414,0.19557455930343054,0.1651640160928234,0,0.166829938046949,0.04873838756368076
5692,17.17171717171717,2.6262626262626263,17.37138814279245,0.1517651553277031,0.5,0.0215295480329219,0.7849135996642894,0.5,0.0058996467754368,0.2150864003357105,0.0137145974041794,-1.7013899198244897,0.2052593828699449,0.1542838207373186,0,0.1561065474580506,0.051135437632691794
5693,17.575757575757578,2.6262626262626263,17.770889390908486,0.1483278341217647,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.7825084731594592,0.21535454402602697,0.14399366476619035,0,0.14597875541130104,0.05363152103355706
5694,17.97979797979798,2.6262626262626263,18.17059137112635,0.1450416983266055,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.8635592405778207,0.22586574024450295,0.13428873261835098,0,0.13644121087826405,0.05622759892049367
5695,18.38383838383838,2.6262626262626263,18.57048112207094,0.1418970546041639,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.9444504230128632,0.2367982433497107,0.12515974495147728,0,0.12748409837820537,0.058924476465396225
5696,18.78787878787879,2.6262626262626263,18.970546769403608,0.138885015520213,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,-2.0250912291490124,0.2481568997708055,0.11659357227470955,0,0.11909376584156384,0.06172279923684276
5697,19.19191919191919,2.6262626262626263,19.37077741473636,0.1359974180373839,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,-2.1053919977917186,0.25994613031582575,0.1085738511187111,0,0.11125335395538329,0.06462304939535135
5698,19.5959595959596,2.6262626262626263,19.771163037833283,0.1332267516403784,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-2.1852643169835284,0.27216992942873336,0.10108158495363033,0,0.10394340888587077,0.06762554172276014
5699,20.0,2.6262626262626263,20.17169441028948,0.1305660947996277,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-2.2646211397005107,0.28483186393531645,0.09409571552635226,0,0.09714246383754502,0.070730419518092
5700,-20.0,3.030303030303031,20.22826577973168,2.9912212255826587,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,-2.089407812747078,0.28155751365568626,0.110130596410161,0,0.11328415876825207,0.06992802772840179
