,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6623,1,1.9457107111948009,5.4878557016871845,1.3620936833466564,-1.3894210914785037,0.5,0.0527394960975313,0.3181637904186629,0.5,0.1130225977854115,0.6818362095813372,0.0828810469414714,0.35134899954590265,0.23402136008024363,0.5869446695239142,1,0.5860429158663949,0.05823978565405241
6624,0,15.508161716642476,3.909344061325062,-11.157721898211642,-10.770715940535416,0.5,0.0278996336659759,0.7400259910192383,0.5,0.0098012498226563,0.2599740089807617,0.0188504417443161,-0.006757908774914842,0.3696665825180266,0.4983105292360164,0,0.4983541139492486,0.09137841055832174
6625,0,3.540229067850122,4.926870648283897,0.7535059001168636,-3.4591112603297423,0.5,0.0697575092237375,0.3659524127692868,0.5,0.1208615625180188,0.6340475872307132,0.0953095358708781,0.32022723911013007,0.2618847538033133,0.5793796310627514,1,0.5783491473373722,0.06509954946196572
6626,0,4.096088430671666,3.018047526965634,-4.064868057125378,0.5047654009973591,0.5,0.0722183555082177,0.3833138487582235,0.5,0.1161869310270196,0.6166861512417764,0.0942026432676187,0.3622079492912878,0.2647320867022229,0.5895748110464718,1,0.5883925594426529,0.0657991856711081
6627,1,0.3788815663091976,1.5199404435181556,0.0192600520937597,0.3783917172484838,0.5,0.0140492853282301,0.2746545883663512,0.5,0.0371032747356503,0.7253454116336489,0.0255762800319402,0.41489175021421165,0.2310557834425315,0.6022602467143666,1,0.6012341054512618,0.05750832455496835
6628,0,4.0513203131876665,6.06301355655571,3.953521253912486,-0.8847971377153404,0.5,0.072071466912372,0.3819038374308448,0.5,0.1166448010288286,0.6180961625691552,0.0943581339706003,0.12057529833281003,0.24782482122484578,0.5301073573450963,1,0.5297515715830953,0.06164104304630924
6629,0,10.951153563335923,5.025806284256811,3.3763639762869677,-10.417673956665988,0.5,0.0490133907020577,0.6079021632018018,0.5,0.0316137129159089,0.3920978367981984,0.0403135518089833,0.022584992422926605,0.34623116653698754,0.5056460081139011,1,0.5055176403691883,0.08570334925468603
6630,1,3.186627616891628,2.232690345692518,-1.9585396097589611,2.513706061921646,0.5,0.0673913798906955,0.3550835716048842,0.5,0.1223988139673426,0.6449164283951159,0.0948950969290191,0.3212820401822774,0.2539060880307102,0.5796366633514365,1,0.5786638517443006,0.06313768761779037
6631,0,7.604448079175138,0.3871473730374256,7.041641590908359,2.8710475952272265,0.5,0.0664681700986175,0.4980688003595563,0.5,0.066983614174226,0.5019311996404435,0.0667258921364217,-0.19925080436203793,0.30681298213173175,0.45035144793912213,0,0.45123870507829245,0.07610715621785591
6632,1,0.4058531718021157,3.5781107087573307,-0.3677960249774036,-0.1715892801799073,0.5,0.0149684550368722,0.2753716044284045,0.5,0.0393888381486131,0.7246283955715955,0.0271786465927427,0.4346623302660347,0.2326414271332317,0.6069864385497942,1,0.6059012708469477,0.05789945567680399
6633,1,15.976883024718797,4.351077415576074,-5.647850824751727,-14.945319409330091,0.5,0.0261708374316002,0.7518679829171281,0.5,0.0086369187519541,0.2481320170828718,0.0174038780917772,-0.06707084061757965,0.3632990065536078,0.48323857281130567,0,0.4836564625818106,0.08983879527827299
6634,1,12.976231935677069,1.1169870936814552,5.688681240750534,11.662825600583178,0.5,0.0387353429733104,0.6700725062843185,0.5,0.0190723459111438,0.3299274937156815,0.0289038444422271,0.007513185272014977,0.36129560271785466,0.5018782874825551,1,0.5018319218053363,0.08935402672185155
6635,0,6.6437245585629086,2.9579476991299765,-6.532007699697752,1.213240050913749,0.5,0.0703728317559524,0.4660967763228802,0.5,0.0806104732802594,0.5339032236771196,0.0754916525181059,0.1717501266593331,0.2949041205462683,0.5428322940964346,1,0.5421225054610902,0.07319631667445825
6636,0,5.80985088284176,3.1397246889445087,-5.809840746711848,0.0108525897322118,0.5,0.0727089279581568,0.4385609396266592,0.5,0.0930808663177605,0.5614390603733408,0.0828948971379587,0.276762852109734,0.28471043524471223,0.5687524159883603,1,0.5676968094518077,0.07070066957247567
6637,1,3.0770082693935668,3.969394561209068,-2.0815843084470718,-2.2660508945615763,0.5,0.0665155386354208,0.3517436724502764,0.5,0.1225867646755894,0.6482563275497236,0.0945511516555051,0.42269827651827546,0.25922030418903713,0.6041287431061744,1,0.6028200570946965,0.06444461565247761
6638,1,0.4656531919791562,1.114905777391597,0.2050094453081507,0.4180957097780617,0.5,0.0169697894260612,0.2769654667376434,0.5,0.0443006267956692,0.7230345332623566,0.0306352081108652,0.40775787286143084,0.23074535979879537,0.6005501371662781,1,0.5995428658765598,0.05743174391290562
6639,0,5.922671307627305,1.8201167911640157,-1.4613924437987753,5.739544192999961,0.5,0.0724671078513279,0.4422681941879691,0.5,0.0913862028855698,0.5577318058120309,0.0819266553684489,0.16067776249798713,0.2884977806868343,0.5400832408092453,1,0.5394464964796528,0.07162832506092909
6640,0,8.556899733646954,4.276767737599274,-3.610786696596602,-7.757754345386835,0.5,0.0618206500148922,0.52978188359794,0.5,0.0548701088216423,0.47021811640206,0.0583453794182672,-0.14777198659173132,0.3109507282122585,0.46312408254163817,0,0.46380244585377334,0.07711730612491952
6641,0,8.303234145642842,5.978756433559481,7.921437343616033,-2.4888808104315845,0.5,0.0631099043503731,0.5213486721030354,0.5,0.0579413377978001,0.4786513278969646,0.0605256210740866,-0.11614464756463003,0.3018793901763715,0.4709964346052693,0,0.47150077984338334,0.07490188495736605
6642,1,5.673700147441501,0.5406713570993475,4.864422390830318,2.9203198740320158,0.5,0.0729650757908789,0.4340962088509132,0.5,0.095119957672148,0.5659037911490867,0.0840425167315135,-0.009402165915629708,0.28303152427775025,0.4976494758367369,0,0.4976855965513825,0.07028928527463307
6643,1,5.32785418666176,4.844724657033542,0.7030090539293319,-5.281269592098346,0.5,0.0734244643806914,0.4228046083618288,0.5,0.1002360467125463,0.5771953916381712,0.0868302555466189,0.2048249799145184,0.292480857099841,0.5510279703994894,1,0.5501975510204872,0.07260337905175651
6644,0,12.344520536634391,1.3874568720859533,2.250579787500358,12.137630654270342,0.5,0.0418121777218972,0.6511924365580906,0.5,0.0223964576592161,0.3488075634419095,0.0321043176905567,0.09504904023503254,0.3513250819863944,0.5237443865508775,1,0.5231898494820574,0.08693887092379393
6645,0,8.076081031836315,2.170170912381756,-4.555928792024186,6.6683279519525245,0.5,0.0642363970187273,0.513786393842072,0.5,0.0607890956541525,0.4862136061579279,0.0625127463364399,-0.029343487345040897,0.31831954809965984,0.4926646544918306,0,0.4928063598606774,0.07891465864063019
6646,1,3.757494703227553,1.4299934640110517,0.5273195815755735,3.7203091946328977,0.5,0.0708902528361685,0.3726997977323365,0.5,0.1193171292646399,0.6273002022676635,0.0951036910504042,0.28955725467458876,0.2620865661094477,0.5718877380919752,1,0.570950258049588,0.06514914661599569
6647,0,14.97709700211183,3.9985414583519385,-9.806205634026831,-11.320413670615023,0.5,0.0299635673329619,0.7261736484526143,0.5,0.0112986946574181,0.2738263515473857,0.02063113099519,-0.012878240461529702,0.36535123911135264,0.4967804843806358,0,0.4968616838879045,0.09033519813391655
6648,0,4.695991497465554,1.815533893520992,-1.13784681752635,4.556055395198124,0.5,0.0734342484222018,0.4023894112825363,0.5,0.1090612307409917,0.5976105887174638,0.0912477395815967,0.22904961444364397,0.27332628617747756,0.5570133601834576,1,0.556201969841992,0.06790932042029396
6649,1,7.02242241869195,5.04093700429665,2.265918415742433,-6.646806026938547,0.5,0.0689583847289285,0.4786808690631195,0.5,0.0751008187731767,0.5213191309368804,0.0720296017510526,0.14520573583748014,0.3139397542769135,0.5362377844048606,1,0.5355585597427186,0.07784661801373916
6650,0,2.5286713035376067,5.236835527243882,1.2661917260444475,-2.188820932427128,0.5,0.0609978844073421,0.3352587882695168,0.5,0.1209448014867126,0.6647412117304832,0.0909713429470274,0.3441809454273571,0.24201192650976638,0.5852057657261811,1,0.5842609193848057,0.0602093972021015
6651,0,8.691126226469942,3.8582670464717848,-6.553060696546331,-5.709034120743488,0.5,0.0611271878367091,0.5342377323002905,0.5,0.0532922627953365,0.4657622676997096,0.0572097253160228,-0.023651261412630995,0.31736954614530444,0.49408746025838024,0,0.4942010239293674,0.07868305696584699
6652,0,13.071932062960768,2.620131622437891,-11.334571590168649,6.511750511652265,0.5,0.0382812562132349,0.6728872847867612,0.5,0.0186097819721073,0.3271127152132387,0.0284455190926711,-0.12035500652985538,0.3478447362893416,0.46994751628520626,0,0.4706354070622569,0.0860948356966097
6653,1,1.995512130846024,5.753872368243828,1.7224346751297903,-1.0076147350372415,0.5,0.0535533178273073,0.3196060199058366,0.5,0.1140070987226856,0.6803939800941633,0.0837802082749964,0.32901744955379003,0.23222048103516993,0.5815202879953524,1,0.5806854956221202,0.05779562778064651
6654,0,4.238288395574091,5.023088937819897,1.2957513750685703,-4.035358335769688,0.5,0.07263023407488,0.3878054974075469,0.5,0.1146549760637285,0.6121945025924532,0.0936426050693043,0.2771506803843919,0.27059744240640626,0.5688475372960878,1,0.5678905827342509,0.06723957032189964
6655,0,7.461368215692225,0.9616388191288068,4.26922111552906,6.119294625760634,0.5,0.067110775201031,0.4932998630585491,0.5,0.0689338099016932,0.5067001369414508,0.0680222925513621,0.05274167899356921,0.30158441319242724,0.5131823641249995,1,0.5129531732829677,0.07482979402622414
6656,1,4.258529043511547,3.500051999345001,-3.987850317736128,-1.4940279307172355,0.5,0.072682268202784,0.3884464085002634,0.5,0.1144278880820944,0.6115535914997365,0.0935550781424392,0.3991129704824262,0.2689141134463154,0.5984745230952669,1,0.5971403369709748,0.06682630200239781
6657,1,10.834935057608089,3.045891833807046,-10.785356242287378,1.0353301065541758,0.5,0.0496336029810768,0.6042025168187213,0.5,0.0325136929991025,0.3957974831812786,0.0410736479900896,-0.08630319465032292,0.3322375309357148,0.4784375831834677,0,0.4788897061911665,0.08230370278047427
6658,1,7.491388607506662,3.4014167327425,-7.239941564834096,-1.9246166907902025,0.5,0.0669774441222992,0.4943003885933112,0.5,0.0685220328514188,0.5056996114066887,0.067749738486859,0.16988249439383427,0.30198350784188815,0.5423687754539015,1,0.5416333611893019,0.0749273300447415
6659,1,4.016086857802122,1.7133322235952566,-0.5705001938361239,3.97535950301905,0.5,0.0719499035377399,0.3807955245800631,0.5,0.1169963915036354,0.6192044754199368,0.0944731475206876,0.2739129069543712,0.2648937413959352,0.5680532645712432,1,0.5671457576471028,0.06583889903272433
6660,0,4.626811963600197,1.5489866082930328,0.1009014668470324,4.625711603688888,0.5,0.0733604624335158,0.4001733218819197,0.5,0.1099612594856743,0.5998266781180803,0.0916608609595951,0.2535463196699677,0.2717867050050508,0.5630491776869975,1,0.5621634596754732,0.06753148574771728
6661,0,20.311981341762788,3.2758273567161567,-20.12925562216216,-2.718391827123634,0.5,0.01398092795016,0.8437782078888654,0.5,0.0025885067892608,0.1562217921111346,0.0082847173697104,-0.08925557149600992,0.3743271099120161,0.47770090907575447,0,0.47828945407237533,0.09250414548207786
6662,1,8.473913901228837,4.643646482212755,-0.5820593347604516,-8.453899912836533,0.5,0.0622456818878298,0.5270246227365128,0.5,0.0558620481924584,0.4729753772634871,0.0590538650401441,-0.1132580605578347,0.3280077161963374,0.4717157128598126,0,0.4722937307176983,0.08127454468975448
6663,1,14.130268143973932,1.169744899506157,5.516266709625879,13.009046060679385,0.5,0.0334865879432362,0.7031586049085161,0.5,0.0141365054946844,0.2968413950914839,0.0238115467189603,0.04195293227264295,0.3643231016804726,0.5104866950222674,1,0.5102237080440791,0.09008653076468653
6664,0,9.547796617513123,0.5941888086904498,7.911332024566928,5.345207745865154,0.5,0.0565785839295861,0.5625181796461266,0.5,0.0440023145672038,0.4374818203538733,0.0502904492483949,-0.16647779573637922,0.33321315844953514,0.45847640849498766,0,0.45934918286487675,0.08254098178441671
6665,0,12.745471418418248,5.465483262021216,8.716622099299157,-9.298792440727238,0.5,0.039843576332644,0.6632352060361134,0.5,0.0202310034997096,0.3367647939638866,0.0300372899161768,0.1586406331341349,0.3448836760102967,0.5395771903087427,1,0.5386876550140777,0.0853763363118406
6666,0,6.546366966547984,3.0776283665438497,-6.532979530806018,0.418448217561307,0.5,0.0707050002272731,0.4628679103604657,0.5,0.0820491627740256,0.5371320896395342,0.0763770815006493,0.20986023639346502,0.2935389979141656,0.552273350829734,1,0.5514169387019373,0.07286231661294829
6667,1,16.33506839623833,1.7815720705808098,-3.4175991353613906,15.973555510898674,0.5,0.0249077750817225,0.7606702914287683,0.5,0.0078367337578934,0.2393297085712318,0.0163722544198079,0.03708807396992318,0.3666853085390818,0.5092709558140399,1,0.5090355323227808,0.0906577899621357
6668,0,15.838463658249488,2.7785241760185198,-14.80597755509766,5.624940861167707,0.5,0.0266723677258193,0.7484088192462818,0.5,0.0089663995360108,0.2515911807537181,0.017819383630915,-0.16246027900310805,0.3526770840478488,0.45947402572359064,0,0.46042487526428444,0.0872666139376772
6669,0,21.65160562725173,4.009687271634609,-13.993036804477384,-16.522316642244213,0.5,0.0114002803053152,0.8659053255793454,0.5,0.0017654549876138,0.1340946744206546,0.0065828676464645,-0.020497721378815406,0.3705850608554543,0.49487574906968596,0,0.49500856812393457,0.09160034219365731
6670,1,3.670398684406992,0.5987297165210793,3.0319409258714423,2.0686132370557813,0.5,0.0704638636982365,0.3699888246658147,0.5,0.1199847633971402,0.6300111753341852,0.0952243135476884,0.1868884341813243,0.2582767233733253,0.5465865921404839,1,0.5459915430086979,0.06421262515221438
6671,1,9.374802150038027,4.3292296215348856,-3.5047941412918875,-8.695017733134515,0.5,0.0575091745084488,0.5568339061750406,0.5,0.0457696917220332,0.4431660938249593,0.051639433115241,-0.21731180820076929,0.3203308161781241,0.4458848436021986,0,0.44693521745261355,0.07940487247005645
6672,1,8.753499034104419,0.317446330988012,8.316135890788498,2.732330358138703,0.5,0.0608026368539426,0.5363064762839884,0.5,0.0525702936302047,0.4636935237160116,0.0566864652420736,-0.2518675313794705,0.32166554466950414,0.4373638894930041,0,0.43858631238426943,0.07973010443356388
6673,1,6.8575225651869625,4.342317961382499,-2.4802400352177494,-6.393279682584788,0.5,0.0695969799924439,0.4731969917329684,0.5,0.0774812584755606,0.5268030082670316,0.0735391192340022,0.022629096494654354,0.29798725031662815,0.5056570327231626,1,0.5055609163344411,0.07395040985391077
6674,0,9.720300610305944,1.9709630264836329,-3.786755758409528,8.95235861551951,0.5,0.0556474289910777,0.5681700383739833,0.5,0.0422940766017413,0.4318299616260166,0.0489707527964095,-0.012021943674255978,0.33013596334908374,0.49699455027876727,0,0.4970568721139481,0.0817924584512929
6675,1,8.604975806412423,1.8015022970118209,-1.967655468836484,8.37698875401543,0.5,0.0615730891672054,0.5313784235564589,0.5,0.0543011850554913,0.468621576443541,0.0579371371113484,0.06566519607841412,0.31815254085281597,0.5164104027507764,1,0.5160938838113001,0.07887394633398226
6676,1,3.952825424736466,0.7163442070931456,2.9812654983394267,2.595550975583795,0.5,0.0717182314812741,0.3788086765028049,0.5,0.1176075045166,0.6211913234971951,0.0946628679989371,0.18557115751650965,0.2632591628504078,0.5462601118857009,1,0.5456466223754712,0.06543729677250565
6677,0,8.83586865109768,5.681739657526284,7.2853369681460896,-4.999643995327536,0.5,0.0603719832676099,0.5390365373109172,0.5,0.051627814684467,0.4609634626890829,0.0559998989760384,0.0909834037336866,0.3135754971392503,0.5227301731035748,1,0.5223042075167724,0.07775775864379275
6678,1,10.672957543748542,2.8745664408653733,-10.294706180609438,2.816211530688117,0.5,0.0505014048838458,0.5990263225204537,0.5,0.0338044143852589,0.4009736774795461,0.0421529096345523,-0.09045714846304152,0.330137131520748,0.4774011203861195,0,0.4778691323633456,0.08179274267910619
6679,1,9.94916453627193,4.063337115698329,-6.013586839284737,-7.926073952228331,0.5,0.0544093018046427,0.5756409063368383,0.5,0.0401102175792089,0.4243590936631617,0.0472597596919258,-0.16311758844253488,0.3289352973704046,0.4593107822532839,0,0.46014501588797607,0.08150029576267437
6680,0,10.473479888950168,1.2205880841729957,3.5933820077547485,9.837753134257236,0.5,0.0515746263221267,0.5926213916252403,0.5,0.0354533261800355,0.4073786083747596,0.0435139762510811,0.06442855075498664,0.33724186882864027,0.5161015682220528,1,0.5157538460545485,0.08352038471111956
6681,1,4.357797751062358,0.7385185056595666,3.22244632958582,2.933639530021202,0.5,0.0729144423133633,0.3915952594035032,0.5,0.1132840382924287,0.6084047405964967,0.093099240302896,0.15933211590488883,0.26853402415528305,0.539748973186615,1,0.5392001274077927,0.06673297469576811
6682,0,12.450241569751764,0.9323981247433112,7.419221965323018,9.998182863622937,0.5,0.0412879696629325,0.6543873831603443,0.5,0.0218061099685137,0.3456126168396556,0.0315470398157231,-0.08773712524635255,0.3590532335426751,0.47807977834730375,0,0.4786137722868292,0.08881122929216223
