,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3954,1.8181818181818168,-4.242424242424242,4.615620064159944,5.117280766669773,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395045,0.6001848171661228,0.0917261364252645,0.394453525914253,0.04986395519596896,0.5973543337095686,1,0.5973080482620712,0.01246340647361166
3955,2.222222222222221,-4.242424242424242,4.789199834799877,5.194902275407166,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.3781062553922885,0.05054318509242248,0.5934162736868861,1,0.5933705480792347,0.012633106995402432
3956,2.6262626262626263,-4.242424242424242,4.989530923324634,5.266696476586241,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0.35916026951159985,0.05134980015550115,0.588837143798837,1,0.5887921580639645,0.01283462996466822
3957,3.030303030303031,-4.242424242424242,5.213530464874319,5.332638466367511,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,0.33764341682815413,0.05228244611856719,0.5836179673768388,1,0.5835739648397426,0.013067635016787094
3958,3.4343434343434325,-4.242424242424242,5.458285287315674,5.392910205051904,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.3135868450200219,0.05334026403693411,0.5777605269992027,1,0.5777178251272203,0.013331905182431436
3959,3.838383838383837,-4.242424242424242,5.721132225659108,5.447828748060195,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0.28702494673100976,0.05452302628715565,0.571267635132463,1,0.5712266373404699,0.013627380827538449
3960,4.242424242424242,-4.242424242424242,5.999693900976767,5.497787143782138,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,0.2579953001164901,0.05583125330322257,0.564143428469618,1,0.5641046370677157,0.0139541887637461
3961,4.646464646464647,-4.242424242424242,6.291883435312096,5.543210423203715,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0.226538604205051,0.05726630792398442,0.5563936813326176,1,0.5563577118049853,0.0143126657459548
3962,5.050505050505048,-4.242424242424242,6.595889986793739,5.5845254824581225,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,0.19269860922254622,0.05883046567915159,0.5480261323174755,1,0.547993729114676,0.014703375936682916
3963,5.454545454545453,-4.242424242424242,6.910154091509926,5.6221421383289,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,0.15652204201727216,0.06052696055095573,0.5390508170547808,1,0.5390228710647674,0.01512712221901169
3964,5.858585858585858,-4.242424242424242,7.233338905037638,5.656442405968539,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,0.11805852676309492,0.06236000665815861,0.5294803986119014,1,0.5294579664438721,0.015584951466979469
3965,6.262626262626263,-4.242424242424242,7.564301101757194,5.687775431700854,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,0.07736050108429104,0.06433479700690681,0.5193304857211989,1,0.5193148108877625,0.016078154056347937
3966,6.666666666666668,-4.242424242424242,7.902063521457757,5.71645608965608,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,0.034483127800132074,0.06645748095051256,0.5086199278139293,1,0.5086124638275781,0.016608258022632993
3967,7.070707070707069,-4.242424242424242,8.24579055836709,5.742765806909002,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,-0.010515797531538418,0.06873512238734023,0.49737107484305376,0,0.49737351015017583,0.017177018369609054
3968,7.474747474747474,-4.242424242424242,8.594766620679856,5.766954636567839,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,-0.057575943088497894,0.07117564102442747,0.4856099892358119,0,0.4856242737942562,0.017786402105616217
3969,7.878787878787879,-4.242424242424242,8.948377612262666,5.789243938260005,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,-0.10663454105418158,0.07378773927752237,0.4733665971578619,0,0.47339497032309547,0.018438569645266467
3970,8.282828282828284,-4.242424242424242,9.306095196994765,5.809829265344671,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-0.15762649149453534,0.0765808175892886,0.4606747666875232,0,0.46071978591098384,0.01913585326639511
3971,8.686868686868685,-4.242424242424242,9.667463526469009,5.82888322048627,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,-0.21048446960934353,0.07956488105707304,0.4475723016270506,0,0.44763687129464497,0.019880733339024292
3972,9.09090909090909,-4.242424242424242,10.03208809530112,5.846558147366045,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,-0.2651390361543289,0.0827504403508354,0.4341008415452256,0,0.43418824110363846,0.020675813064920057
3973,9.494949494949497,-4.242424242424242,10.399626405037374,5.862988593570311,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.32151875078825753,0.08614840986464128,0.4203056613027918,0,0.42041957164910404,0.021523792456579538
3974,9.8989898989899,-4.242424242424242,10.769780149706538,5.878293520894503,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.3795502881264987,0.08977000591454859,0.4062353666788035,0,0.40637989364034793,0.022427442251442775
3975,10.3030303030303,-4.242424242424242,11.142288673242565,5.8925782634819,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.4391585562629228,0.09362664756549649,0.3919414867063131,0,0.39212118032982224,0.02338957839922473
3976,10.707070707070706,-4.242424242424242,11.516923485849876,5.905936247537227,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,-0.5002668175123643,0.0977298623363937,0.3774779677413442,0,0.37769783606054375,0.024413037676635274
3977,11.11111111111111,-4.242424242424242,11.893483660230324,5.918450492915173,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.5627968111425945,0.10209119862124554,0.3629005788786896,0,0.3631660948530623,0.025500654880724838
3978,11.515151515151516,-4.242424242424242,12.27179195837369,5.930194919352676,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.6266688778335912,0.10672214620031732,0.34826624281482943,0,0.34858334324092555,0.026655241936030527
3979,11.919191919191915,-4.242424242424242,12.65169156513226,5.941235480201876,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.6918020856381095,0.1116340657401126,0.3336323102962849,0,0.3340073856925349,0.027879569131890825
3980,12.323232323232324,-4.242424242424242,13.033043326294395,5.951631145303648,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,-0.7581143571721216,0.11683812769854214,0.31905579960379254,0,0.3194956743584131,0.02917634858581919
3981,12.727272727272728,-4.242424242424242,13.415723406774942,5.961434752782944,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,-0.8255225977966325,0.12234526063892999,0.30459262479693744,0,0.30510452723629183,0.030548219925873865
3982,13.131313131313128,-4.242424242424242,13.799621299343888,5.970693747445067,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,-0.8939428245473069,0.12816610857567867,0.2902968375027876,0,0.290888359965846,0.03199773809014739
3983,13.535353535353536,-4.242424242424242,14.184638126498552,5.979450821336999,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.9632902955416163,0.13431099669865865,0.2762199067589389,0,0.276898956226784,0.03352736307307835
3984,13.939393939393938,-4.242424242424242,14.570685188086433,5.987744470035866,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,-1.0334796396373007,0.1407899046088456,0.2624100597936302,0,0.26318480009043665,0.03513945139535779
3985,14.343434343434346,-4.242424242424242,14.957682715485069,5.995609476399139,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,-1.1044249860786737,0.14761244607822063,0.24891170378389643,0,0.24979049080463045,0.036836249045192115
3986,14.747474747474747,-4.242424242424242,15.345558799865003,6.003077331881532,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,-1.1760400938954145,0.1547878542937253,0.23576494475412663,0,0.23675625655255325,0.03861988562645102
3987,15.151515151515149,-4.242424242424242,15.734248467572325,6.010176604092876,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,-1.2482384808029132,0.1623249715512966,0.22300521517216426,0,0.22411757903317586,0.04049236945205137
3988,15.555555555555555,-4.242424242424242,16.123692880189832,6.0169332580286605,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.3209335513731428,0.17023224243004975,0.21066301678773366,0,0.21190493559039633,0.0424555833384237
3989,15.959595959595958,-4.242424242424242,16.513838640554187,6.023370937333748,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-1.3940387242381855,0.17851770955698903,0.19876378020011395,0,0.20014366044076706,0.0445112808787006
3990,16.36363636363636,-4.242424242424242,16.904637189068303,6.029511211040943,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,-1.4674675580915446,0.1871890111902028,0.18732783786040536,0,0.18885392164747272,0.04666108300359895
3991,16.767676767676768,-4.242424242424242,17.296044277174943,6.035373790440884,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-1.5411338762623186,0.19625337996825887,0.17637050298964405,0,0.1780508061516171,0.048906474671075895
3992,17.17171717171717,-4.242424242424242,17.688019506947498,6.040976720069966,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,-1.6149518896482844,0.20571764228967263,0.16590224343890578,0,0.1677445016204445,0.05124880155730449
3993,17.575757575757578,-4.242424242424242,18.080525927486423,6.046336546232666,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,-1.6888363177809222,0.21558821790553473,0.1559289369639219,0,0.1579405612446364,0.0536892666539488
3994,17.97979797979798,-4.242424242424242,18.473529680249424,6.051468465989136,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-1.7627025078228837,0.2258711194133983,0.1464521927719225,0,0.1486402359539053,0.056228926705842674
3995,18.38383838383838,-4.242424242424242,18.866999686643297,6.0563864591257,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,-1.836466551289761,0.23657195142992948,0.1374697235064837,0,0.13984085780666686,0.0588686884486046
3996,18.78787878787879,-4.242424242424242,19.26090737220692,6.061103405274106,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-1.9100453983054937,0.24769590930184204,0.12897575196895764,0,0.131536258446203,0.06160930462948766
3997,19.19191919191919,-4.242424242424242,19.655226422554005,6.065631188045578,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,-1.9833569691965884,0.2592477772788353,0.12096143770710513,0,0.12371720737340099,0.06445136981424615
3998,19.5959595959596,-4.242424242424242,20.049932566948694,6.069980787790132,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,-2.056320263253638,0.2712319261240724,0.1134153099691746,0,0.11637185619669196,0.06739531599931603
3999,20.0,-4.242424242424242,20.445003385979398,6.074162364373322,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,-2.128855464480283,0.28365231017920534,0.10632369526690695,0,0.10948617682006402,0.07044140806263599
4000,-20.0,-3.838383838383837,20.364999152731784,3.3312062693641824,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,-2.045380132327675,0.2810671072575254,0.11452002619302752,0,0.11770207845564638,0.06980782006146946
4001,-19.595959595959595,-3.838383838383837,19.96834552428536,3.3350199803006406,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.9666848838778428,0.2684015851037759,0.12274540891584086,0,0.1257090648257301,0.06670045443501516
4002,-19.19191919191919,-3.838383838383837,19.571994092578365,3.338988213439674,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,-1.8878462648742627,0.25621421725949767,0.13149023202640286,0,0.13424058706515574,0.06370543588344169
4003,-18.78787878787879,-3.838383838383837,19.175963596095816,3.343120421325126,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.8089516210749323,0.24449970062645213,0.14076487955062222,0,0.14330764470378574,0.060822230012727685
4004,-18.383838383838384,-3.838383838383837,18.78027433808824,3.347426831693918,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.7300889943477742,0.23325212555678454,0.15057619674730482,0,0.15291770494243415,0.058050077679143164
4005,-17.97979797979798,-3.838383838383837,18.384948351439927,3.351918527254851,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-1.6513470004695252,0.22246497740742524,0.16092698170954342,0,0.16307417819966627,0.055388000132602144
4006,-17.575757575757574,-3.838383838383837,17.99000958456015,3.3566075353373,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-1.572814704848347,0.2121311389184835,0.17181550343413576,0,0.17377591986799432,0.05283480432242771
4007,-17.171717171717173,-3.838383838383837,17.595484111447817,3.3615069288324166,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,-1.4945814963754893,0.20224289373966836,0.18323506545862234,0,0.18501677793460097,0.05038908840733336
4008,-16.767676767676768,-3.838383838383837,17.201400369622625,3.3666309400823984,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.4167369596212778,0.19279193152283336,0.19517363509756952,0,0.1967852070940125,0.048049247540168705
4009,-16.363636363636363,-3.838383838383837,16.80778943026383,3.371995089648655,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,-1.339370745614434,0.1837693550890192,0.2076135582588975,0,0.20906396993581575,0.04581348002569263
4010,-15.959595959595958,-3.838383838383837,16.41468530567424,3.3776163322156902,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,-1.2625724414267285,0.17516569027760648,0.22053137862473754,0,0.2218299445623408,0.04367979397936517
4011,-15.555555555555555,-3.838383838383837,16.02212530011988,3.383513222274198,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.1864314388075368,0.16697089917978472,0.2338977775263844,0,0.23505405546407182,0.041646014643494045
4012,-15.151515151515152,-3.838383838383837,15.63015041121996,3.389706102686469,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,-1.111036802097586,0.1591743975372829,0.24767764713284346,0,0.24870134065976707,0.03970979254116913
