,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4882,13.131313131313128,-0.6060606060606055,13.145291705048434,6.237064191165075,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.1333704491524918,0.3503747768022447,0.46670672392340634,0,0.4674791269193303,0.08670845836437335
4883,13.535353535353536,-0.6060606060606055,13.548915262308862,6.238439075724971,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.11882752922767327,0.3529337683157723,0.4703280234599151,0,0.4710265626240158,0.08732882884143989
4884,13.939393939393938,-0.6060606060606055,13.952562949359196,6.239734411788056,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.1052031435991115,0.35534766876500345,0.4737234447199766,0,0.47435054550055894,0.08791377117429022
4885,14.343434343434346,-0.6060606060606055,14.356232730860505,6.240956905066584,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.09263571682924536,0.3576321293118922,0.4768576178831562,0,0.477417011589355,0.08846711872864432
4886,14.747474747474747,-0.6060606060606055,14.75992279402653,6.242112528589132,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.08120322671599685,0.3597968442218835,0.4797103412026023,0,0.48020667613003754,0.0889912548841153
4887,15.151515151515149,-0.6060606060606055,15.163631519026426,6.243206620056296,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,-0.07093284849934457,0.3618448371844389,0.482274219478249,0,0.4827127138378119,0.08948694364606125
4888,15.555555555555555,-0.6060606060606055,15.567357453986656,6.244243964082547,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,-0.06181101450060492,0.3637728716482224,0.4845521643970345,0,0.48493831415663546,0.08995343210001516
4889,15.959595959595958,-0.6060606060606055,15.971099293779693,6.245228861991272,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.05379317436727526,0.3655728739023441,0.4865549484202574,0,0.4868942940808761,0.0903887971191254
4890,16.36363636363636,-0.6060606060606055,16.374855861947022,6.246165191305656,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.04681272104864869,0.36723407951696263,0.48829895649544114,0,0.4885969061396439,0.0907904658445482
4891,16.767676767676768,-0.6060606060606055,16.778626095229185,6.247056456666811,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,-0.04078873421367355,0.3687455036870174,0.48980422998364015,0,0.49006593190920683,0.09115581315207022
4892,17.17171717171717,-0.6060606060606055,17.18240903027468,6.247905833585995,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,-0.03563236830380772,0.37009831153302364,0.49109285032928623,0,0.4913231068622471,0.09148273375154325
4893,17.575757575757578,-0.6060606060606055,17.586203792178072,6.248716206180078,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,-0.03125186333921207,0.3712877212465478,0.4921876699997101,0,0.492390884024765,0.09177010059990665
4894,17.97979797979798,-0.6060606060606055,17.99000958456015,6.24949019983357,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.027556274264212605,0.372314189509428,0.4931113673343609,0,0.4932915140078915,0.09201804962678883
4895,18.38383838383838,-0.6060606060606055,18.393825680953597,6.250230209565288,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,-0.02445809502273029,0.3731837741430178,0.49388578103428504,0,0.4940463985025635,0.09222806591435073
4896,18.78787878787879,-0.6060606060606055,18.797651417297967,6.250938424744333,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,-0.021874996927834484,0.3739077122866625,0.49453146883104193,0,0.4946756631906538,0.0924028809411439
4897,19.19191919191919,-0.6060606060606055,19.20148618538093,6.251616850691808,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,-0.019730910938626937,0.3745013685126007,0.4950674322886588,0,0.495197893289848,0.09254621832012278
4898,19.5959595959596,-0.6060606060606055,19.60532942708945,6.252267327616544,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-0.01795666641642514,0.37498278072954305,0.4955109540166102,0,0.4956299790343445,0.09266244299339832
4899,20.0,-0.6060606060606055,20.009180629356575,6.252891547260811,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-0.016490362533412895,0.3753710573978992,0.49587750278615206,0,0.4959870273492563,0.09275617491599852
4900,-20.0,-0.2020202020202006,20.001020278026427,3.151693320175115,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,-0.10199119290747706,0.3734591443487282,0.47452428157923415,0,0.47519341424791406,0.09229456447308859
4901,-19.595959595959595,-0.2020202020202006,19.59700090953984,3.1519015667360364,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.11279250317782384,0.37261344104873123,0.471831731284123,0,0.47256809479143846,0.09209032666183559
4902,-19.19191919191919,-0.2020202020202006,19.19298242668868,3.1521185806215186,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,-0.12404701883023735,0.3716128740823816,0.4690279507317331,0,0.46983309140723534,0.09184864810803095
4903,-18.78787878787879,-0.2020202020202006,18.78896488660432,3.152344927380894,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.1355972430375279,0.37044548759839213,0.4661525350395792,0,0.4670266970435879,0.09156661955484158
4904,-18.383838383838384,-0.2020202020202006,18.384948351439927,3.1525812222725267,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-0.14724467499244748,0.36910421211017075,0.46325519593206776,0,0.4641970912526196,0.09124250677677781
4905,-17.97979797979798,-0.2020202020202006,17.98093288893465,3.152828135847756,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-0.15875195978451767,0.36758807379652675,0.4603951525274909,0,0.4614017846625069,0.09087604372060942
4906,-17.575757575757574,-0.2020202020202006,17.57691857305552,3.153086400304824,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-0.16984784195019478,0.3659030514019397,0.4576398254645785,0,0.45870638737590264,0.09046864151576661
4907,-17.171717171717173,-0.2020202020202006,17.172905484730027,3.153356816739552,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,-0.1802349235369779,0.3640624482434227,0.4550628505196696,0,0.4561827109604158,0.09002348127990223
4908,-16.767676767676768,-0.2020202020202006,16.76889371268455,3.153640263443979,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-0.1895999611794618,0.3620866742617076,0.4527414962537714,0,0.45390627930263866,0.08954546503832139
4909,-16.363636363636363,-0.2020202020202006,16.364883354406977,3.1539377054340174,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,-0.19762616212006662,0.3600023737672082,0.4507536361435518,0,0.4519533881704466,0.08904100868064713
4910,-15.959595959595958,-0.2020202020202006,15.960874517255498,3.154250205423845,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-0.20400668779981995,0.3578408888424737,0.4491744803583768,0,0.45039790862747764,0.0885176738353547
4911,-15.555555555555555,-0.2020202020202006,15.556867319740164,3.154578936509965,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.20845837870389478,0.3556361150465815,0.4480733083583702,0,0.4493080680285016,0.08798365161953436
4912,-15.151515151515152,-0.2020202020202006,15.152861893009437,3.154925196883939,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.21073460604262095,0.353421880652761,0.4475104558710021,0,0.44874345878436434,0.08744712937762711
4913,-14.747474747474747,-0.2020202020202006,14.748858382580991,3.155290426962659,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-0.2106361578730328,0.3512290543043614,0.44753479679946595,0,0.44875251675010125,0.08691558962142842
4914,-14.343434343434344,-0.2020202020202006,14.344856950365036,3.155676229412653,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,-0.2080191913612152,0.34908264592247745,0.44818192345278074,0,0.44937067807879105,0.08639510528128891
4915,-13.93939393939394,-0.2020202020202006,13.940857777039287,3.156084392655293,0.5,0.0343132588766508,0.697860372351495,0.5,0.0148559735889061,0.302139627648505,0.0245846162327784,-0.202799526527935,0.3469991977488793,0.449473170586722,0,0.45061936814459247,0.08588970354366687
4916,-13.535353535353536,-0.2020202020202006,13.536861064849257,3.156516918579878,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.19495290157496792,0.34498475522731126,0.45141555482303475,0,0.45250590285043657,0.08540086912593947
4917,-13.131313131313131,-0.2020202020202006,13.13286704092526,3.156976055370388,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.18451122208772136,0.3430336571579719,0.4540026165695463,0,0.4550242968561699,0.08492724580117461
4918,-12.727272727272728,-0.2020202020202006,12.728875961231,3.157464336581583,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.17155527011267904,0.34112829767717967,0.4572160629587952,0,0.458156881965871,0.08446457386923767
4919,-12.323232323232324,-0.2020202020202006,12.3248881152886,3.157984627897798,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,-0.15620474119922534,0.339239905208357,0.4610280252529346,0,0.46187655071837164,0.08400587501569623
4920,-11.91919191919192,-0.2020202020202006,11.920903831864186,3.158540183396198,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,-0.13860679437417983,0.3373302766668937,0.4654036719492459,0,0.4661493653484394,0.08354186980947698
4921,-11.515151515151516,-0.2020202020202006,11.51692348584988,3.1591347136471954,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.11892448506205436,0.3353543179441262,0.4703038699332813,0,0.47093722174841846,0.08306159170108818
4922,-11.11111111111111,-0.2020202020202006,11.11294750664652,3.159772468662771,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.09732647171390323,0.3332631847890866,0.47568757054904953,0,0.4762002419964908,0.08255314748893172
4923,-10.707070707070708,-0.2020202020202006,10.708976388443292,3.160458339611464,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,-0.07397923084908557,0.3310077912827045,0.4815136227342568,0,0.4818985943909749,0.08200456776163767
4924,-10.303030303030305,-0.2020202020202006,10.305010702914624,3.1611979844469977,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,-0.04904269316266318,0.32854244662232224,0.48774178355147946,0,0.4879935083242136,0.08140468944763335
4925,-9.8989898989899,-0.2020202020202006,9.901051115024522,3.161997984276331,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.022669759699339452,0.3258283818443023,0.4943328027793103,0,0.49444735757495006,0.0807440130471706
4926,-9.494949494949497,-0.2020202020202006,9.497098402863156,3.162866039613854,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.004990373376227227,0.3228369265177469,0.5012475907549092,1,0.5012228177224856,0.08001547686577382
4927,-9.090909090909092,-0.2020202020202006,9.093153482769212,3.163811218916512,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0.033785691426908286,0.3195520895190223,0.5084456195014965,1,0.5082812439456199,0.07921508905543018
4928,-8.686868686868687,-0.2020202020202006,8.689217441457199,3.164844276400256,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.06355272226096598,0.3159722953245285,0.5158828350956413,1,0.5155805439296893,0.07834235727217143
4929,-8.282828282828284,-0.2020202020202006,8.285291577539345,3.165978062762512,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0.0941072027720033,0.31211104242977206,0.523509452952677,1,0.523072916288875,0.07740045883073399
4930,-7.878787878787879,-0.2020202020202006,7.881377455810569,3.1672280621114703,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0.12523562398780538,0.30799630011914164,0.5312680494352998,1,0.5307028701175032,0.0763961055266511
4931,-7.474747474747476,-0.2020202020202006,7.477476979119898,3.1686131027770577,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0.1566891618847985,0.3036685564951481,0.5390923418983995,1,0.5384059243359524,0.07533908008492418
4932,-7.070707070707071,-0.2020202020202006,7.07359248485317,3.1701563114285527,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,0.1881812196381343,0.2991775775101869,0.5469069634192978,1,0.5461083034907109,0.07424145650007985
4933,-6.666666666666666,-0.2020202020202006,6.669726876452192,3.171886413508568,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0.2193893400144785,0.29457812314378395,0.5546283975166466,1,0.5537278074754943,0.07311656201798888
4934,-6.262626262626263,-0.2020202020202006,6.26588380576599,3.173839536025046,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.2499616533315012,0.28992506676453794,0.5621670624412186,1,0.5611758553666883,0.07197778793585885
4935,-5.858585858585858,-0.2020202020202006,5.862067930726023,3.176061754589301,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,0.2795273864049562,0.285268537210465,0.5694303526135391,1,0.5683605165731695,0.07083739994529803
4936,-5.454545454545455,-0.2020202020202006,5.458285287315675,3.1786127694637227,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0.3077103608372717,0.2806498029890526,0.5763262880275202,1,0.5751901785728802,0.06970552459453283
4937,-5.05050505050505,-0.2020202020202006,5.054543839675476,3.181571340713083,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,0.3341439420645439,0.27609860153863974,0.582767318841355,1,0.5815773898540063,0.06858948575325086
4938,-4.646464646464647,-0.2020202020202006,4.650854316453066,3.185043548981324,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0.3584856358316912,0.271632460681073,0.5886737998301557,1,0.5874423796935987,0.06749362770393652
4939,-4.242424242424242,-0.2020202020202006,4.24723152356134,3.189175756866776,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,0.38042951217770815,0.2672582738885518,0.5939766918705109,1,0.5927157987496706,0.06641969178614959
4940,-3.838383838383837,-0.2020202020202006,3.843696482917261,3.194175715200734,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,0.39971488089535506,0.26297602187554764,0.5986191552566372,1,0.5973403363188794,0.06536772266111357
4941,-3.434343434343436,-0.2020202020202006,3.440280073924527,3.2003484763055154,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,0.41613012247710096,0.25878415290833645,0.6025568523266724,1,0.6012710299469869,0.06433738620362495
