,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5365,6.262626262626263,1.4141414141414153,6.420302457402305,0.2220819019054803,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0.1327131500769001,0.12309284519076019,0.533129676311482,1,0.53303183744029,0.03073441416174727
5366,6.666666666666668,1.4141414141414153,6.815001128659799,0.2090229428062647,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0.09106319078346292,0.12754773877015793,0.5227500786070698,1,0.5226778538183664,0.03184377571847408
5367,7.070707070707069,1.4141414141414153,7.210734665686765,0.1973955598498809,0.5,0.0681903706770385,0.4849495583296335,0.5,0.0724229560201015,0.5150504416703664,0.07030666334857,0.04725374977292951,0.1322679732753886,0.5118112397319842,1,0.5117708897600758,0.03301886909381624
5368,7.474747474747474,1.4141414141414153,7.607341569197062,0.1869792699189112,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199184,0.5018347513412317,0.0666997476171177,0.00135737777320033,0.1372608757123807,0.5003393443911973,1,0.5003380959669431,0.034261443780365886
5369,7.878787878787879,1.4141414141414153,8.004692022690485,0.177596167283488,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-0.046550245917748256,0.14253509152467653,0.4883645395425804,0,0.4884106619486339,0.03557356646834353
5370,8.282828282828284,1.4141414141414153,8.402680542660777,0.1691012260013771,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-0.09639046830542153,0.14810044195509173,0.47592102343049036,0,0.4760239003825746,0.03695758366478219
5371,8.686868686868685,1.4141414141414153,8.801220570016953,0.1613751104206916,0.5,0.0605534080385672,0.5378884360724437,0.5,0.0520227396858872,0.4621115639275561,0.0562880738622272,-0.1480818230501546,0.15396776640332788,0.4630470456337642,0,0.4632172396140188,0.038416080367867034
5372,9.09090909090909,1.4141414141414153,9.200240433725815,0.1543187759261191,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-0.20154019588671312,0.16014875444454393,0.4497848080139547,0,0.4500341138481312,0.03995183595194918
5373,9.494949494949497,1.4141414141414153,9.599680299407453,0.1478493652587557,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,-0.25667899469307764,0.16665577181185096,0.4361802593892836,0,0.43652174363690377,0.04156777832932479
5374,9.8989898989899,1.4141414141414153,9.99948983496128,0.141897054604164,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.3134093237798141,0.17350168429904694,0.4222827804909534,0,0.422730803150887,0.04326693736976284
5375,10.3030303030303,1.4141414141414153,10.399626405037372,0.1364026044009475,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,-0.37164016196001626,0.18069968317493237,0.4081447601443702,0,0.4087149753086373,0.045052398469604404
5376,10.707070707070706,1.4141414141414153,10.800053660301948,0.1313154389830881,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,-0.43127854395670306,0.18826311531173065,0.39382106844029247,0,0.39453040088831154,0.04692725706768974
5377,11.11111111111111,1.4141414141414153,11.200740424750798,0.1265921272799721,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.49222974469451986,0.19620532080542205,0.379368437639103,0,0.3802350329705126,0.04889457480238446
5378,11.515151515151516,1.4141414141414153,11.601659810392912,0.1221951706913551,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.554397466021618,0.20453948040370912,0.36484476634754165,0,0.3658879131018761,0.050957337892235444
5379,11.919191919191915,1.4141414141414153,12.002788507081169,0.1180920284190941,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-0.6176840254009064,0.21327847457413873,0.3503083667705272,0,0.351548390051094,0.0531184182062987
5380,12.323232323232324,1.4141414141414153,12.404106208491925,0.1142543279614396,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,-0.6819905461110576,0.2224347555472255,0.33581717822760876,0,0.3372753055854307,0.055380537370606886
5381,12.727272727272728,1.4141414141414153,12.80559514484079,0.1106572211738957,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,-0.747217148495881,0.23202023318451812,0.32142797234745224,0,0.32312617401758853,0.057746234141315966
5382,13.131313131313128,1.4141414141414153,13.207239699944363,0.1072788556484028,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,-0.8132631418007001,0.24204617506097142,0.30719557620862864,0,0.3091563831370713,0.06021783516562995
5383,13.535353535353536,1.4141414141414153,13.609026095433771,0.1040999381095994,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,-0.8800272161381488,0.25252312073635275,0.2931721390856848,0,0.2954184434428344,0.06279742915397368
5384,13.939393939393938,1.4141414141414153,14.01094212880784,0.1011033717362986,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.9474076341282363,0.2634608098331594,0.27940646641562816,0,0.2819613103653036,0.06548684440382568
5385,14.343434343434346,1.4141414141414153,14.412976954938967,0.0982739532560092,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,-1.015302421763883,0.27486812324817406,0.2659434412706969,0,0.2688298005659658,0.0682876295494187
5386,14.747474747474747,1.4141414141414153,14.815120902867962,0.0955981186638404,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,-1.0836095580560356,0.2867530366021673,0.2528235492663904,0,0.2560641187098481,0.07120103736226491
5387,15.151515151515149,1.4141414141414153,15.217365321427458,0.093063728724418,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,-1.1522271630236132,0.2991225848812364,0.24008251778077996,0,0.24369950567947776,0.07422801139598767
5388,15.555555555555555,1.4141414141414153,15.619702448547642,0.0906598872007451,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,-1.2210536836001298,0.31198283713384334,0.22775107499025463,0,0.2317660134477468,0.07736917525262776
5389,15.959595959595958,1.4141414141414153,16.02212530011988,0.0883767861448488,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.2899880770382306,0.32533888005447137,0.2158548289143304,0,0.22028840615913106,0.08062482424497042
5390,16.36363636363636,1.4141414141414153,16.424627575093204,0.0862055736757789,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-1.3589299914047448,0.3391948092997825,0.2044142617518958,0,0.20928618175568572,0.08399491923829261
5391,16.767676767676768,1.4141414141414153,16.827203574108122,0.084138240531171,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,-1.4277799427716027,0.3535537274326917,0.19344483056359507,0,0.19877370402760447,0.08747908247177272
5392,17.17171717171717,1.4141414141414153,17.229848129471026,0.0821675223617001,0.5,0.0219672578321582,0.7817104202178223,0.5,0.0061342708976712,0.2182895797821776,0.0140507643649147,-1.4964394887192936,0.36841774746789663,0.18295716200772508,0,0.18876043147856966,0.09107659518292954
5393,17.575757575757578,1.4141414141414153,17.63255654467014,0.0802868152830165,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,-1.5648113977845495,0.383788001085956,0.17295732647573822,0,0.17925122698302284,0.0947863968844922
5394,17.97979797979798,1.4141414141414153,18.03532454195204,0.078490102637332,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.6327998144987208,0.3996646506886785,0.16344717561751898,0,0.17024673089060396,0.09860708617100344
5395,18.38383838383838,1.4141414141414153,18.43814821673476,0.0767718912697781,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-1.7003104196781011,0.4160469045748438,0.1544247268380927,0,0.16174377993267944,0.10253692295926753
5396,18.78787878787879,1.4141414141414153,18.84102399784087,0.0751271559107621,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,-1.7672505856458876,0.4329330346213224,0.1458845787689233,0,0.1537358548733817,0.10657383209210969
5397,19.19191919191919,1.4141414141414153,19.2439486127028,0.0735512904885398,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,-1.8335295260794404,0.4503203959536514,0.13781834281376681,0,0.14621354114925833,0.11071540825701576
5398,19.5959595959596,1.4141414141414153,19.646919056831045,0.0720400653868279,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.8990584401990707,0.4682054481827196,0.13021507746469635,0,0.13916498856195614,0.1149589221901326
5399,20.0,1.4141414141414153,20.04993256694869,0.0705895898188736,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.9637506510275737,0.486583777864299,0.12306171400505227,0,0.13257635823627045,0.11930132815028105
5400,-20.0,1.8181818181818168,20.08247457670411,3.050932766389048,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,-2.0256483056870733,0.4896416483512492,0.1165362059177759,0,0.126028809398962,0.12002201021969983
5401,-19.595959595959595,1.8181818181818168,19.68012747952736,3.049074032470146,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.9577027246848084,0.4710736067609535,0.12371588057509963,0,0.13266471890404186,0.1156378332144794
5402,-19.19191919191919,1.8181818181818168,19.27785121306633,3.0471377181947465,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.8890028095549307,0.4529949296463108,0.13135821026884736,0,0.1397698412471153,0.11135106890356583
5403,-18.78787878787879,1.8181818181818168,18.875650305936286,3.045118878407206,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.8196384686035825,0.43541077247597787,0.13947725951678908,0,0.14735919944476003,0.10716496805561593
5404,-18.383838383838384,1.8181818181818168,18.473529680249424,3.04301213995099,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-1.7497015464558396,0.4183254333141201,0.14808484570025904,0,0.15544573175193524,0.10308247140743343
5405,-17.97979797979798,1.8181818181818168,18.071494695190943,3.0408116545051254,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,-1.6792856790313833,0.4017423291223256,0.1571900799258963,0,0.16403980992589268,0.09910620133417858
5406,-17.575757575757574,1.8181818181818168,17.669551196500908,3.038511045067093,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-1.6084861429837125,0.3856639731700544,0.16679889880963206,0,0.17314874330945607,0.09523845479143389
5407,-17.171717171717173,1.8181818181818168,17.267705572814627,3.0361033450647024,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.5373996998868322,0.3700919538509625,0.17691359989084524,0,0.1827762818452027,0.09148119753815143
5408,-16.767676767676768,1.8181818181818168,16.865964819993376,3.033580928889747,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.4661244354718566,0.3550269152793387,0.18753239551007497,0,0.19292213354236168,0.08783605966171604
5409,-16.363636363636363,1.8181818181818168,16.464336614795304,3.0309354324158977,0.5,0.0244641493863472,0.7637939676667661,0.5,0.0075656262101793,0.2362060323332339,0.0160148877982633,-1.3947595942335318,0.3404685401276381,0.19864900172414088,0,0.20358151394562424,0.08430433244272062
5410,-15.959595959595958,1.8181818181818168,16.062829399502398,3.028157661782577,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.3234054097416275,0.32641553526312905,0.21025227998663842,0,0.21474474657593975,0.08088696661759576
5411,-15.555555555555555,1.8181818181818168,15.661452479445902,3.0252374883829183,0.5,0.0273247093003307,0.7439388231293106,0.5,0.0094050706907064,0.2560611768706895,0.0183648899955186,-1.2521629310085949,0.31286562084837377,0.22232594969100064,0,0.22639693390444834,0.07758457212176129
5412,-15.151515151515152,1.8181818181818168,15.260216135774751,3.0221637275714546,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650737,-1.181133845278361,0.29981552368123315,0.23484838908520878,0,0.2385177179846241,0.07439741942303713
5413,-14.747474747474747,1.8181818181818168,14.85913175630973,3.0189239980853366,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-1.1104202976176825,0.2872609756640964,0.2477925403962557,0,0.251081148257026,0.07132544258422802
5414,-14.343434343434344,1.8181818181818168,14.458211987945766,3.015504558525203,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,-1.0401247076994764,0.2751967184008101,0.261125932197754,0,0.26405567118881684,0.06836824422291032
5415,-13.93939393939394,1.8181818181818168,14.057470914840245,3.011890116433881,0.5,0.0338026520799365,0.7011286557178227,0.5,0.0144091159091054,0.2988713442821772,0.0241058839945209,-0.9703495841846053,0.26361651501834976,0.2748108281508388,0,0.2774042523445578,0.06552510256408317
5416,-13.535353535353536,1.8181818181818168,13.65692426760046,3.008063604497922,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,-0.9011973371151241,0.2525131703876484,0.2888045063910631,0,0.291084636353822,0.06279498080463819
5417,-13.131313131313131,1.8181818181818168,13.25658966991751,3.0040059171194438,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.8327700887442937,0.24187856096501983,0.3030596682640857,0,0.30504974430240206,0.06017653902509046
5418,-12.727272727272728,1.8181818181818168,12.8564869306645,2.999695598985629,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.7651694832354958,0.231703675482345,0.3175249691687531,0,0.3192482016922418,0.05766814889106242
5419,-12.323232323232324,1.8181818181818168,12.456638391489289,2.995108475196232,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,-0.6984964956705397,0.22197866766611982,0.3321456583488393,0,0.33362498372724186,0.05526791138085041
5420,-11.91919191919192,1.8181818181818168,12.057069342526685,2.990217209855767,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.6328512408137406,0.21269292205599014,0.34686430901718507,0,0.3481221587609815,0.052973677754227566
5421,-11.515151515151516,1.8181818181818168,11.657808522225055,2.984990776607778,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.5683327820820452,0.20383513381220403,0.361621615616504,0,0.36267970574649927,0.05078307393872439
5422,-11.11111111111111,1.8181818181818168,11.25888872169113,2.9793938201264107,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.5050389411762923,0.19539340314069223,0.37635723167825746,0,0.37723637785126535,0.04869352845090624
5423,-10.707070707070708,1.8181818181818168,10.860347519770192,2.9733858817327072,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.44306610883082564,0.18735534463040757,0.39101061989559477,0,0.3917305823291037,0.04670230389303587
