,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4199,20.0,-3.434343434343436,20.292725662784136,6.11312668558753,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,-9.977135905566414e-06,0.0031612901990553887,0.4999975057160236,0,0.49999750572091806,0.0007903218915736865
4200,-20.0,-3.030303030303031,20.22826577973168,3.2919640815969275,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,-9.977322342989865e-06,0.0031612902031555703,0.4999975056694142,0,0.4999975056743088,0.0007903218925986444
4201,-19.595959595959595,-3.030303030303031,19.828877147784866,3.2950165751686384,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-9.977364856984287e-06,0.00316129019411715,0.4999975056587857,0,0.4999975056636804,0.0007903218903391185
4202,-19.19191919191919,-3.030303030303031,19.42968087037509,3.2981945305718083,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-9.977406446797018e-06,0.0031612901852619796,0.49999750564838835,0,0.4999975056532828,0.0007903218881253338
4203,-18.78787878787879,-3.030303030303031,19.030689052251613,3.3015057767480123,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,-9.977447112416492e-06,0.003161290176590064,0.49999750563822193,0,0.4999975056431165,0.0007903218859572902
4204,-18.383838383838384,-3.030303030303031,18.631914828555686,3.304958801698069,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,-9.977486853831399e-06,0.0031612901681014076,0.4999975056282866,0,0.49999750563318107,0.00079032188383521
4205,-17.97979797979798,-3.030303030303031,18.233372476034464,3.3085628226147223,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,-9.977525671030759e-06,0.003161290159796016,0.49999750561858225,0,0.49999750562347695,0.0007903218817588709
4206,-17.575757575757574,-3.030303030303031,17.835077538863224,3.312327865065076,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632024,-9.977563564003649e-06,0.0031612901516738933,0.49999750560910905,0,0.49999750561400375,0.000790321879728273
4207,-17.171717171717173,-3.030303030303031,17.437046971345524,3.316264852598033,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-9.97760053273972e-06,0.0031612901437350436,0.49999750559986683,0,0.49999750560476147,0.0007903218777435272
4208,-16.767676767676768,-3.030303030303031,17.03929930016933,3.320385708392714,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,-9.977636577228521e-06,0.003161290135979472,0.4999975055908557,0,0.4999975055957504,0.0007903218758046338
4209,-16.363636363636363,-3.030303030303031,16.641854809389066,3.324703470852277,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-9.977671697460175e-06,0.003161290128407182,0.4999975055820756,0,0.4999975055869703,0.0007903218739115925
4210,-15.959595959595958,-3.030303030303031,16.244735751898684,3.329232425394159,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-9.9777058934248e-06,0.003161290121018179,0.49999750557352673,0,0.49999750557842143,0.0007903218720644034
4211,-15.555555555555555,-3.030303030303031,15.84796659188298,3.333988255105716,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,-9.977739165112992e-06,0.0031612901138124666,0.49999750556520883,0,0.49999750557010353,0.0007903218702629555
4212,-15.151515151515152,-3.030303030303031,15.4515742836145,3.338988213439674,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-9.97777151251545e-06,0.0031612901067900484,0.4999975055571218,0,0.4999975055620166,0.0007903218685073599
4213,-14.747474747474747,-3.030303030303031,15.055588593039763,3.344251322737269,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,-9.977802935623181e-06,0.003161290099950929,0.4999975055492662,0,0.4999975055541609,0.0007903218667976164
4214,-14.343434343434344,-3.030303030303031,14.660042469920594,3.3497986031137805,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586038,0.0217708082850045,-9.977833434427488e-06,0.0031612900932951114,0.49999750554164146,0,0.49999750554653616,0.0007903218651336141
4215,-13.93939393939394,-3.030303030303031,14.264972479927057,3.3556533371536146,0.5,0.0329072175980059,0.7068937256913046,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,-9.977863008919789e-06,0.0031612900868226,0.49999750553424777,0,0.4999975055391426,0.0007903218635154641
4216,-13.535353535353536,-3.030303030303031,13.870419308098484,3.361841376980482,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,-9.977891659092047e-06,0.003161290080533398,0.4999975055270853,0,0.4999975055319801,0.0007903218619431662
4217,-13.131313131313131,-3.030303030303031,13.476428347602358,3.368391501643679,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-9.977919384936197e-06,0.003161290074427509,0.49999750552015376,0,0.4999975055250487,0.0007903218604167206
4218,-12.727272727272728,-3.030303030303031,13.083050390862365,3.375335834458695,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,-9.977946186444499e-06,0.0031612900685049367,0.4999975055134534,0,0.4999975055183483,0.0007903218589361272
4219,-12.323232323232324,-3.030303030303031,12.69034244407225,3.382710332041261,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,-9.97797206360957e-06,0.0031612900627656843,0.4999975055069842,0,0.4999975055118789,0.0007903218575012749
4220,-11.91919191919192,-3.030303030303031,12.298368691090442,3.3905553593825104,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,-9.977997016424172e-06,0.0031612900572097545,0.4999975055007459,0,0.4999975055056408,0.0007903218561122749
4221,-11.515151515151516,-3.030303030303031,11.907201639023334,3.3989163685608816,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,-9.9780210448814e-06,0.0031612900518371507,0.49999750549473876,0,0.4999975054996337,0.0007903218547691271
4222,-11.11111111111111,-3.030303030303031,11.516923485849878,3.4078447027407184,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-9.978044148974571e-06,0.0031612900466478763,0.49999750548896277,0,0.49999750549385774,0.0007903218534718315
4223,-10.707070707070708,-3.030303030303031,11.127627760743769,3.4173985521783155,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,-9.978066328697253e-06,0.0031612900416419336,0.4999975054834178,0,0.49999750548831273,0.0007903218522203881
4224,-10.303030303030305,-3.030303030303031,10.739421301011728,3.4276440953071114,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,-9.97808758404327e-06,0.0031612900368193256,0.499997505478104,0,0.4999975054829989,0.0007903218510146859
4225,-9.8989898989899,-3.030303030303031,10.35242664672239,3.438656865930836,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-9.978107915006753e-06,0.0031612900321800553,0.49999750547302124,0,0.49999750547791616,0.0007903218498549469
4226,-9.494949494949497,-3.030303030303031,9.9667849563992,3.450523397513535,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,-9.978127321582041e-06,0.003161290027724125,0.4999975054681696,0,0.49999750547306454,0.0007903218487409491
4227,-9.090909090909092,-3.030303030303031,9.582659576267815,3.4633432079864352,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,-9.978145803763724e-06,0.003161290023451537,0.49999750546354915,0,0.49999750546844407,0.0007903218476728036
4228,-8.686868686868687,-3.030303030303031,9.20024043372582,3.4772312039174027,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-9.978163361546667e-06,0.0031612900193622936,0.4999975054591596,0,0.4999975054640545,0.0007903218466505102
4229,-8.282828282828284,-3.030303030303031,8.819749475936597,3.4923206018379966,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,-9.978179994925968e-06,0.003161290015456397,0.49999750545500127,0,0.49999750545989624,0.000790321845673958
4230,-7.878787878787879,-3.030303030303031,8.441447440717647,3.508766487408012,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,-9.97819570389704e-06,0.0031612900117338506,0.499997505451074,0,0.49999750545596905,0.0007903218447433691
4231,-7.474747474747476,-3.030303030303031,8.065642334415003,3.526750159953268,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273507,0.4865613048172529,0.0626047906236938,-9.978210488455538e-06,0.0031612900081946552,0.4999975054473779,0,0.49999750545227295,0.0007903218438585213
4232,-7.070707070707071,-3.030303030303031,7.692700106933241,3.5464844398748765,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,-9.978224348597325e-06,0.003161290004838813,0.4999975054439128,0,0.4999975054488079,0.0007903218430196368
4233,-6.666666666666666,-3.030303030303031,7.323058165814892,3.568220146716669,0.5,0.0677141957391829,0.4886910560041524,0.5,0.0708481841268557,0.5113089439958476,0.0692811899330193,-9.978237284318477e-06,0.003161290001666326,0.499997505440679,0,0.4999975054455739,0.0007903218422264935
4234,-6.262626262626263,-3.030303030303031,6.9572425687767945,3.592253979670427,0.5,0.0692147613067472,0.4765125727272622,0.5,0.076037988081595,0.5234874272727378,0.0726263746941711,-9.978249295615555e-06,0.0031612899986771968,0.4999975054376761,0,0.49999750544257104,0.0007903218414792024
4235,-5.858585858585858,-3.030303030303031,6.595889986793741,3.618938035963465,0.5,0.0705377609357811,0.4645099700856885,0.5,0.0813163767111868,0.5354900299143115,0.075927068823484,-9.978260382485094e-06,0.0031612899958714255,0.49999750543490434,0,0.4999975054397994,0.0007903218407777635
4236,-5.454545454545455,-3.030303030303031,6.239775843022425,3.64869115798213,0.5,0.071655401924266,0.4527213841347066,0.5,0.0866216409444337,0.5472786158652934,0.0791385214343499,-9.978270544924119e-06,0.0031612899932490146,0.49999750543236376,0,0.4999975054372588,0.0007903218401221768
4237,-5.05050505050505,-3.030303030303031,5.889850398833637,3.682012153860377,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968603,0.0822098119840079,-9.978279782929599e-06,0.003161289990809965,0.4999975054300543,0,0.4999975054349493,0.0007903218395124423
4238,-4.646464646464647,-3.030303030303031,5.547284936463024,3.719494590552039,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,-9.978288096499234e-06,0.003161289988554279,0.49999750542797594,0,0.49999750543287086,0.000790321838948449
4239,-4.242424242424242,-3.030303030303031,5.213530464874319,3.7618421395726154,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,-9.978295485630511e-06,0.003161289986481957,0.4999975054261286,0,0.4999975054310236,0.0007903218384304189
4240,-3.838383838383837,-3.030303030303031,4.890391287640487,3.809882072420377,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,-9.978301950321505e-06,0.0031612899845930007,0.49999750542451243,0,0.49999750542940746,0.00079032183795813
4241,-3.434343434343436,-3.030303030303031,4.580114767173591,3.864572006991284,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222891,0.6013202708793325,0.0919302598602028,-9.978307490570381e-06,0.0031612899828874106,0.49999750542312743,0,0.49999750542802235,0.0007903218375318044
4242,-3.030303030303031,-3.030303030303031,4.285495643554834,3.9269908169872414,0.5,0.0727491003901894,0.3893008932628758,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,-9.97831210637554e-06,0.003161289981365188,0.49999750542197346,0,0.49999750542686844,0.00079032183715122
4243,-2.6262626262626263,-3.030303030303031,4.00998651338974,3.998298281772532,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,-9.978315797735714e-06,0.003161289980026334,0.4999975054210506,0,0.4999975054259456,0.0007903218368164877
4244,-2.222222222222221,-3.030303030303031,3.757792977320864,4.079640145382507,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,-9.978318564649965e-06,0.003161289978870849,0.4999975054203588,0,0.49999750542525395,0.0007903218365276077
4245,-1.81818181818182,-3.030303030303031,3.533910239300184,4.171969480114106,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,-9.978320407117493e-06,0.003161289977898733,0.4999975054198983,0,0.4999975054247932,0.0007903218362845799
4246,-1.4141414141414153,-3.030303030303031,3.3440293651003747,4.275761820571148,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,-9.978321325137698e-06,0.003161289977109988,0.4999975054196687,0,0.49999750542456384,0.0007903218360874043
4247,-1.0101010101010104,-3.030303030303031,3.194219858755939,4.390638425988048,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,-9.978321318710397e-06,0.0031612899765046136,0.49999750541967036,0,0.4999975054245654,0.0007903218359360809
4248,-0.6060606060606055,-3.030303030303031,3.0903148567229004,4.514993420534809,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,-9.978320387835624e-06,0.00316128997608261,0.49999750541990307,0,0.4999975054247981,0.0007903218358304986
4249,-0.2020202020202006,-3.030303030303031,3.037029571388467,4.645820816608866,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,-9.978318532513549e-06,0.0031612899758439775,0.4999975054203669,0,0.49999750542526195,0.0007903218357709907
4250,0.2020202020202006,-3.030303030303031,3.037029571388467,4.778957144160513,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,-9.97831575274479e-06,0.0031612899757887166,0.4999975054210618,0,0.49999750542595695,0.0007903218357571129
4251,0.6060606060606055,-3.030303030303031,3.0903148567229004,4.90978454023457,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,-9.978312048530043e-06,0.0031612899759168272,0.4999975054219879,0,0.49999750542688287,0.0007903218357890873
4252,1.0101010101010104,-3.030303030303031,3.194219858755939,5.034139534781332,0.5,0.0674494457021914,0.3553154212680258,0.5,0.1223803271274886,0.6446845787319743,0.09491488641484,-9.978307419870374e-06,0.003161289976228309,0.499997505423145,0,0.4999975054280401,0.000790321835867025
4253,1.4141414141414153,-3.030303030303031,3.3440293651003747,5.149016140198231,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,-9.978301866766984e-06,0.003161289976723162,0.4999975054245333,0,0.49999750542942833,0.0007903218359907038
4254,1.8181818181818168,-3.030303030303031,3.533910239300182,5.252808480655274,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,-9.978295389221585e-06,0.0031612899774013854,0.4999975054261528,0,0.4999975054310477,0.0007903218361602349
4255,2.222222222222221,-3.030303030303031,3.757792977320864,5.345137815386872,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,-9.978287987235784e-06,0.00316128997826298,0.49999750542800325,0,0.49999750543289817,0.0007903218363756181
4256,2.6262626262626263,-3.030303030303031,4.00998651338974,5.426479678996848,0.5,0.0719283172622962,0.38060375625131,0.5,0.1170564630529102,0.6193962437486901,0.0944923901576032,-9.978279660811783e-06,0.0031612899793079445,0.4999975054300848,0,0.49999750543497984,0.0007903218366368536
