,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4419,1,9.227594158637448,4.305214043320123,-3.654282464884439,-8.473176123706981,0.5,0.0582974866847985,0.55198511926885,0.5,0.0473167493692791,0.4480148807311501,0.0528071180270388,-0.05529135731768431,0.11089197752248066,0.4861806811172328,0,0.4862139108521204,0.027694620062727826
4420,0,6.054065347003544,4.864785445558371,0.919051051265257,-5.983899430217504,0.5,0.0721535429446036,0.4465938690829248,0.5,0.0894105714324478,0.5534061309170752,0.0807820571885257,0.3050107991261024,0.08336473637660714,0.5756669889959073,1,0.5755655245632315,0.020829122514403053
4421,0,10.6646472806883,6.064480395419354,10.410607463496769,-2.31386124529491,0.5,0.0505460234527793,0.5987601502008076,0.5,0.033871791319676,0.4012398497991924,0.0422089073862277,-0.2746201601475251,0.13371678863014988,0.4317732059539305,0,0.4320085267089498,0.033379476053890356
4422,1,3.9236460057023432,4.861850273318672,0.5842522852988101,-3.879902994301155,0.5,0.0716054778978353,0.3778936042120421,0.5,0.1178803379500994,0.6221063957879579,0.0947429079239673,0.43263086464995215,0.07055951112578304,0.6065017193185396,1,0.6064009294988875,0.017632562866390145
4423,0,9.902575251418794,2.172125665187268,-5.602274252935539,8.165507933062555,0.5,0.05466147983293,0.5741227634234491,0.5,0.0405472164866304,0.4258772365765508,0.0476043481597802,-0.012266296157966039,0.11851691435535978,0.49693346441017405,0,0.49694188680488804,0.029594595582911776
4424,0,10.162839147192663,2.8192413121861217,-9.639383227426285,3.2195637167983717,0.5,0.0532527513292636,0.5825849526532649,0.5,0.0381549499625991,0.417415047346735,0.0457038506459314,-0.22809844373312504,0.12242980846172438,0.44322135340236285,0,0.44338629650613476,0.0305692779276725
4425,0,24.836344408119487,2.1877883670461675,-14.369921974999396,20.25708137889458,0.5,0.0069165608091533,0.9080338714730916,0.5,0.0007005127675544,0.0919661285269084,0.0038085367883539,-2.059180783514739,0.5734534405500772,0.11312799605948935,0,0.12588391062716167,0.13955965605953236
4426,0,12.314352318611885,3.129806475034948,-12.313497010513814,0.1451357949275497,0.5,0.0419624188189684,0.6502782238559778,0.5,0.0225675274094972,0.3497217761440221,0.0322649731142328,-0.6295763882831533,0.15799285288709117,0.34760659668154514,0,0.34830158036494446,0.0394162557798553
4427,0,15.16239147855338,1.2102690097188145,5.348801947942822,14.187615482194014,0.5,0.0292306926510022,0.7310587653343209,0.5,0.0107533606660176,0.2689412346656791,0.0199920266585099,-0.7551372823045792,0.22469115569367612,0.3197029446259469,0,0.3213093280754837,0.055937647165953175
4428,1,3.131481111598168,3.0962972005840936,-3.128269265243395,0.141793358200043,0.5,0.0669595913333629,0.3534015704837657,0.5,0.1225120944933384,0.6465984295162344,0.0947358429133506,0.44498803994211666,0.06698605631375994,0.6094469368827128,1,0.6093537385562038,0.01674025490242781
4429,0,3.786969422887159,0.947248262063664,2.211284120515397,3.074306417427962,0.5,0.0710264003748299,0.3736190607116826,0.5,0.1190773920803418,0.6263809392883174,0.0950518962275858,0.4518478916573576,0.07071533011356577,0.6110784968157146,1,0.6109732059837044,0.017671469061106282
4430,1,6.500408431963632,0.7569830687291348,4.725219287872074,4.4640354460807785,0.5,0.0708569303332111,0.4613447595173006,0.5,0.0827308776378773,0.5386552404826994,0.0767939039855442,0.24022377169658693,0.08862649127784884,0.5597687935470658,1,0.559677703944352,0.022142131482863814
4431,1,12.554255079442528,1.0614503690613322,6.12153425413084,10.960663254347851,0.5,0.0407757726114657,0.6575171873409492,0.5,0.0212389904951324,0.3424828126590507,0.0310073815532991,-0.4438292431658102,0.1682783762199648,0.3908289164659434,0,0.3914117445220211,0.041970598507511836
4432,1,10.88189299883572,4.882014296036596,1.8370055905885412,-10.72571702490124,0.5,0.0493827448925649,0.6056988168183118,0.5,0.0321474538157116,0.3943011831816883,0.0407650993541383,-0.14169890818174924,0.13222255343715145,0.46463442737010646,0,0.46475480547431935,0.03300756363608803
4433,0,8.681136071735263,5.894442712961316,8.033405080846606,-3.290368718397845,0.5,0.0611790397869648,0.5339062734994818,0.5,0.053408562613673,0.4660937265005182,0.0572938012003189,0.01701125498190681,0.10789651927914838,0.50425271119085,1,0.5042430238674572,0.026947991613761046
4434,0,14.266881515110372,2.34712207984833,-9.996270382137064,10.179316608368527,0.5,0.0328990579745325,0.7069464619162874,0.5,0.0136377871004885,0.2930535380837126,0.0232684225375105,-0.6265900851024342,0.19052532560223914,0.3482841271558917,0,0.34928779102628854,0.047487768131922015
4435,0,0.921390823926025,3.813590622222916,-0.7210614705268439,-0.5736125923798611,0.5,0.0306529928604742,0.289297337452011,0.5,0.0753037128957927,0.710702662547989,0.0529783528781334,0.5243424369664265,0.061411043914836275,0.6281626113887023,1,0.6280720167458205,0.015347937787849153
4436,1,1.8802074892966496,3.9264152415891855,-1.3302724772416523,-1.3287420137485564,0.5,0.0516360511201406,0.3162721425589906,0.5,0.1116285687175345,0.6837278574410094,0.0816323099188376,0.4978547491162546,0.06299202144237438,0.6219550569981108,1,0.6218639567832587,0.015742800092461873
4437,1,2.210453874111126,6.0425911679746855,2.1467852316637828,-0.5267062736318635,0.5,0.0568255783051488,0.325870082929898,0.5,0.1175555056968866,0.674129917070102,0.0871905420010177,0.5041766359263073,0.06467476337080719,0.6234403529616708,1,0.6233432575892295,0.016163057298723804
4438,1,1.2472704500364675,4.974791620546749,0.3235440688758734,-1.2045757805258317,0.5,0.0388762252556067,0.2983120881781764,0.5,0.0914444248160277,0.7016879118218236,0.0651603250358172,0.5234036963451878,0.06201484728105051,0.6279433192956866,1,0.6278510795848111,0.015498744995835478
4439,0,6.030805078856093,1.3870898973003751,1.1016766099984308,5.929326989308215,0.5,0.0722114739623038,0.4458275001318047,0.5,0.0897603064706106,0.5541724998681954,0.0809858902164572,0.34237405528427356,0.08343205266697429,0.5847670938360683,1,0.5846536974512393,0.020845922358102453
4440,0,11.540140037301263,3.988069323024952,-7.64679744580991,-8.642992589565184,0.5,0.0459099946903708,0.6264539764143294,0.5,0.0273755081859114,0.3735460235856706,0.0366427514381411,-0.4302632037940146,0.1464773329816083,0.39406348268429686,0,0.39449365966984556,0.03655399924500058
4441,1,3.098602887680504,5.846758502647276,2.8081641743662624,-1.309791519802982,0.5,0.06669368061889,0.3524004865301388,0.5,0.1225616784629883,0.6475995134698611,0.0946276795409392,0.47140966354409475,0.06775509419036647,0.6157173505316471,1,0.6156169400509766,0.016932296377592193
4442,1,3.3236894826371404,0.5689206391344701,2.8001516947856464,1.7905480343129068,0.5,0.0683893433449587,0.3592795086171977,0.5,0.1219620173774409,0.6407204913828023,0.0951756803611998,0.46332738799159756,0.06883502676266223,0.6138032276144869,1,0.6137011829376906,0.017201964943827086
4443,1,6.056458495277756,0.825785242908998,4.106157476526698,4.451983859245899,0.5,0.0721475247467911,0.4466727319322484,0.5,0.0893745910866297,0.5533272680677517,0.0807610579167104,0.2877325845963048,0.08495529505186769,0.5714409417050446,1,0.571341292804925,0.021226058881445575
4444,0,29.30891586600046,1.598787601139368,-0.8202867776062353,29.297434680237416,0.5,0.0033367191920766,0.9471602325929824,0.5,0.0001861474541949,0.0528397674070177,0.0017614333231357,-2.3287074933571943,0.8397482422759337,0.08877316177529701,0,0.11296714350343962,0.1984121902668664
4445,0,6.59823157363517,1.94715845582449,-2.425111791471462,6.136407148990534,0.5,0.0705297642825986,0.4645876305966152,0.5,0.0812817770449772,0.5354123694033848,0.0759057706637879,0.30893597541734774,0.08655199493343346,0.5766255235770005,1,0.5765148282627819,0.021624500877264086
4446,0,0.723939065103829,5.029160429541562,0.2255072154622179,-0.6879202466550048,0.5,0.0250542528289943,0.2839145808940879,0.5,0.0631914890772327,0.7160854191059121,0.0441228709531135,0.5313221072557539,0.06137649910682564,0.62979141967037,1,0.6296998870651646,0.015339309718619965
4447,0,2.3456123844480468,1.3208861581399276,0.5801096293808334,2.272745097008392,0.5,0.0586920034298994,0.3298412979458374,0.5,0.1192481265520566,0.6701587020541626,0.088970064990978,0.513711620216398,0.06479335342898883,0.6256761610239642,1,0.625577102059689,0.016192673775475175
4448,1,18.548873897888345,5.429127805021917,12.1853005936211,-13.984962364013024,0.5,0.0181653104381529,0.8102340889032961,0.5,0.0042545194442713,0.1897659110967038,0.0112099149412121,-1.1895294681181037,0.28939333508590354,0.2333431005862866,0,0.2367757330444269,0.07184760483330732
4449,0,9.182816011324778,4.765557616236878,0.4880077995636211,-9.169839599764424,0.5,0.0585364808697252,0.5505081951245088,0.5,0.0477952347852724,0.4494918048754912,0.0531658578274988,0.026468324447599834,0.11086530868576693,0.5066166948270399,1,0.5066007858183947,0.02768797330342454
4450,1,2.9693521968525234,0.4504777151607474,2.6731272758594207,1.292843005167023,0.5,0.065585381506589,0.3484776463652315,0.5,0.1226200376664115,0.6515223536347685,0.0941027095865002,0.47792178387059625,0.0673934629931468,0.6172570143537086,1,0.6171564516995443,0.016841991706940007
4451,0,7.047473812482129,1.5506774533773555,0.1417776685592931,7.046047560889671,0.5,0.0688585168987655,0.4795144559750692,0.5,0.0747419857362282,0.5204855440249307,0.0718002513174969,0.2797986275286668,0.09087249440246066,0.5694968541038068,1,0.569385893965965,0.022702503003541152
4452,1,4.789692624074469,5.104481195410306,1.8302502308983968,-4.426210515261304,0.5,0.0735089500595743,0.4053973754951636,0.5,0.107816718291851,0.5946026245048364,0.0906628341757126,0.39238063868035766,0.07556704481714352,0.5968556579926664,1,0.5967499711258025,0.0188827764096986
4453,1,5.343553069836261,0.6075163226794669,4.387422068354948,3.0502601535391234,0.5,0.0734099614318318,0.4233155132803309,0.5,0.100006696188315,0.5766844867196691,0.0867083288100734,0.33140180740337666,0.08006775662690482,0.5821004190339374,1,0.5819991292364703,0.02000625221562813
4454,1,5.971258523806398,4.145807185832498,-3.2050796483705897,-5.038193406939755,0.5,0.0723550653625046,0.4438667684336762,0.5,0.0906557083834829,0.5561332315663238,0.0815053868729938,0.2521875411860224,0.08251123989691897,0.5627148558907537,1,0.5626320669651826,0.020616114912100247
4455,1,12.412632051436884,4.168684618236982,-6.421175215953347,-10.62270884898879,0.5,0.0414740409286644,0.653252381596251,0.5,0.0220145005555943,0.346747618403749,0.0317442707421293,-0.5019301403880538,0.15573233264756162,0.3770871859695476,0,0.37764480500348074,0.038854587951267505
4456,0,10.89379710419037,2.0816818522469616,-5.326520926858294,9.502788546684975,0.5,0.0493192064091771,0.6060778239297414,0.5,0.0320551723618474,0.3939221760702586,0.0406871893855123,-0.09912297509441537,0.13162302696761755,0.4752395262965897,0,0.47532318981470195,0.0328583322536915
4457,0,4.632734538943275,4.12168484845306,-2.580182863081577,-3.847711748738218,0.5,0.0733674115899844,0.4003628865765129,0.5,0.1098848679041171,0.5996371134234871,0.0916261397470508,0.35574420226296777,0.07395677308025567,0.5880098364581584,1,0.5879174282157817,0.018480770496064114
4458,0,10.761490139240646,4.546938921309819,-1.7723771873548324,-10.614534804819185,0.5,0.0500266298269411,0.6018583097996879,0.5,0.0330936478403908,0.3981416902003121,0.041560138833666,-0.1830290164668078,0.12799169991102813,0.45437005696840077,0,0.45451531618268654,0.03195431425098583
4459,1,11.597892734986736,5.045904216497389,3.7967624993080697,-10.958818842197642,0.5,0.0456098785510384,0.6282541710839047,0.5,0.0269879340068142,0.3717458289160953,0.0362989062789263,-0.21190305988427038,0.1434606131587249,0.44722157942893587,0,0.4474320071665674,0.03580376805339136
4460,1,1.9854791708524329,4.77914408836056,0.1324424592745683,-1.981056923177668,0.5,0.0533910912138376,0.3193151904603915,0.5,0.1138138924791019,0.6806848095396084,0.0836024918464698,0.5049573664105873,0.06342368179343626,0.6236236215142268,1,0.6235301154786134,0.01585060746507483
4461,0,11.72257450009738,2.626308343459287,-10.200429318586217,5.776676780542606,0.5,0.0449648458601243,0.6321284260416377,0.5,0.0261676076219827,0.3678715739583623,0.0355662267410535,-0.3863889024080427,0.1435835318714224,0.40458690033593286,0,0.40496146865869465,0.035834340026278166
4462,1,6.438020606830193,0.8137144038426736,4.421654362500552,4.679431806592554,0.5,0.0710580015252154,0.4592782712872122,0.5,0.0836586614818592,0.5407217287127878,0.0773583315035373,0.25215939331732073,0.08800338202295759,0.5627079296212302,1,0.562613788453242,0.02198665752336082
4463,0,13.64107075570208,6.1527539302947245,13.5252018676761,-1.7741831361732217,0.5,0.0356500465802725,0.689366261726125,0.5,0.0160641851127716,0.3106337382738751,0.025857115846522,-0.7757854335722651,0.1892663638479274,0.315228931658843,0,0.3163956596733723,0.047175848156017164
4464,0,7.27341349578673,2.5402666443995208,-5.997556165870904,4.114834616107487,0.5,0.0679262439041963,0.4870372100662806,0.5,0.071542040038528,0.5129627899337194,0.0697341419713621,0.1756481810140551,0.09184485987165127,0.5437994935826247,1,0.5437274979772363,0.022945087835928746
4465,1,4.424666317303228,4.852355530930606,0.6172851642184475,-4.381396015599767,0.5,0.073049774973771,0.3937214776405067,0.5,0.1124869029121893,0.6062785223594933,0.0927683389429801,0.4065971269700608,0.07309788014894837,0.6002716537461291,1,0.6001694534209677,0.018266337218047712
4466,0,15.15470259132387,3.6158582685610616,-13.482052974593149,-6.920928999906188,0.5,0.029260831759958,0.730857154085478,0.5,0.0107754894231767,0.269142845914522,0.0200181605915674,-1.110944961970913,0.2290238284138147,0.2476947604152399,0,0.24980037981669767,0.05700699748473581
4467,1,2.8753712663901467,4.577111494107342,-0.3877877145543867,-2.849101719493841,0.5,0.0647146109986032,0.3456380720450433,0.5,0.1225176884286707,0.6543619279549566,0.0936161497136369,0.4712377458046424,0.06596468613640034,0.6156766723530245,1,0.615581522865153,0.016485194244064805
4468,0,15.288538765685525,0.04479368933639,15.273203297742777,0.6846010631661793,0.5,0.0287395765975794,0.7343528260354737,0.5,0.0103963476865754,0.2656471739645263,0.0195679621420774,-1.143187095017236,0.23551512972397096,0.24173568717299312,0,0.24398832840107293,0.058608129275392606
4469,0,5.788759594476,2.8413246176516287,-5.529754540875132,1.7121776661050112,0.5,0.0727512124189302,0.4378686320206709,0.5,0.0933972784725018,0.5621313679793292,0.083074245445716,0.2696834448476082,0.0811365469986984,0.5670151894871275,1,0.5669297706528649,0.020273016295619617
4470,1,8.923160910666343,5.090767074390636,3.2963385611064857,-8.291981230574887,0.5,0.0599132401335032,0.5419271972518355,0.5,0.0506426434562649,0.4580728027481645,0.0552779417948841,0.07329216539481731,0.10978743946899681,0.5183148435321837,1,0.5182716903690492,0.027419324327943584
4471,1,6.165550598548041,3.351942334421722,-6.029649288710934,-1.2873785917141225,0.5,0.0718619399397957,0.4502704978687096,0.5,0.0877353249930476,0.5497295021312905,0.0797986324664217,0.19714040410091727,0.08503343135724674,0.5491260995395474,1,0.5490569491864196,0.021245557721474406
4472,1,6.997032048118975,1.4129141576618462,1.1001228509543086,6.910006309346771,0.5,0.0690588548943666,0.4778361238268416,0.5,0.0754652851838167,0.5221638761731583,0.0722620700390917,0.27381078657316316,0.0908744556409502,0.5680282072465146,1,0.5679195277244988,0.02270299230231232
4473,1,6.221754328912379,0.7245957495934169,4.658647021174551,4.123982888112098,0.5,0.0717064356619585,0.452126105964297,0.5,0.0868918728984876,0.5478738940357031,0.0792991542802231,0.263272405069336,0.0864141322854431,0.5654405506207095,1,0.5653459055518152,0.021590099579962385
4474,1,4.25957894339167,4.084473439276295,-2.502328749525402,-3.447080446448027,0.5,0.0726849233445656,0.3884796636597858,0.5,0.1144160503841905,0.6115203363402141,0.093550486864378,0.3794238691670886,0.0719611755444096,0.5937341396709486,1,0.5936412200760254,0.017982534476560508
4475,1,5.585623939186221,0.0580749762720934,5.5762072613281966,0.3242026661224268,0.5,0.0731089511134456,0.4312136049684837,0.5,0.0964333598690406,0.5687863950315164,0.0847711554912431,0.2994388490123727,0.08167136692980063,0.5743053330615756,1,0.5742096402749794,0.02040650001950861
4476,1,8.226882196685969,5.352916431629136,4.916536378387668,-6.596154995005744,0.5,0.0634917593684109,0.518807716658323,0.5,0.0588883774910903,0.481192283341677,0.0611900684297506,0.1313154054372756,0.10293930788966786,0.5327817582274421,1,0.5327139584534575,0.025712126100216226
4477,1,6.086713367449839,3.2379890912629152,-6.058455557489338,-0.5858292203527593,0.5,0.0720705168009608,0.4476699690151833,0.5,0.0889197702167427,0.5523300309848167,0.0804951435088517,0.20927772431063207,0.0841742762911887,0.5521293101432146,1,0.552057463486239,0.02103115285458812
