,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4414,-14.343434343434344,-2.222222222222221,14.5145575326756,3.295300182648272,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-0.2119173460062809,0.34973554324103445,0.4472180476959703,0,0.44843297362869466,0.08655344737352277
4415,-13.93939393939394,-2.222222222222221,14.11541621782903,3.2996826247114788,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452527,0.0238713169722923,-0.20709802351835352,0.34800277120447354,0.44840975283259615,0,0.4495862901594238,0.08613317249822461
4416,-13.535353535353536,-2.222222222222221,13.716561775166026,3.304320028230174,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.199702526578524,0.3463389686214039,0.4502396333802584,0,0.451364521916805,0.0857295077208694
4417,-13.131313131313131,-2.222222222222221,13.318019978868293,3.3092350914210087,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.18978427058656905,0.34471314036834033,0.45269583093027316,0,0.4537561700973478,0.08533494485335846
4418,-12.727272727272728,-2.222222222222221,12.91981976187433,3.314453260376938,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.17743711572369944,0.3430839351913361,0.45575673951396123,0,0.4567401410816929,0.08493945262018254
4419,-12.323232323232324,-2.222222222222221,12.521993710958975,3.3200031529408336,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.16278386964231473,0.34140300728447204,0.4593936605689569,0,0.46028840781297836,0.08453128987168712
4420,-11.91919191919192,-2.222222222222221,12.12457865706962,3.3259170624894923,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,-0.145964279563988,0.3396189052031229,0.4635735809599248,0,0.4643687943340397,0.08409794748381139
4421,-11.515151515151516,-2.222222222222221,11.727616382787874,3.3322315595038887,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.12712396720904287,0.33768108856678386,0.46826173887868777,0,0.46894754403155825,0.0836271218832002
4422,-11.11111111111111,-2.222222222222221,11.331154474650631,3.338988213439674,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.10640567532672432,0.3355437291106838,0.4734236515940599,0,0.4739913436889001,0.08310763697734225
4423,-10.707070707070708,-2.222222222222221,10.935247355736855,3.346234463419571,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.08394393236667864,0.33316904273470066,0.47902633152148166,0,0.4794685302179771,0.08253025337761233
4424,-10.303030303030305,-2.222222222222221,10.539957544036833,3.354024674098535,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,-0.05986382447000623,0.3305299904830848,0.48503851171137186,0,0.4853493026826383,0.08188832609989449
4425,-9.8989898989899,-2.222222222222221,10.145357195547248,3.3624214233191414,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.03428403658097865,0.3276122533527429,0.4914298302829814,0,0.491604890242447,0.08117828813654737
4426,-9.494949494949497,-2.222222222222221,9.751530009007814,3.3714970817216976,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.00732375034931548,0.32441541798717377,0.4981690705965092,0,0.4982057723848735,0.08039994483895674
4427,-9.090909090909092,-2.222222222222221,9.358573593454926,3.3813357624602496,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,0.020887560540292015,0.320953314348851,0.5052217002884046,1,0.5051191924865757,0.07955656457555249
4428,-8.686868686868687,-2.222222222222221,8.966602432796826,3.392035743201145,0.5,0.0596841088674045,0.5433647128137686,0.5,0.0501576005037016,0.4566352871862313,0.0549208546855531,0.05019884213814287,0.3172534425825081,0.5125470758389855,1,0.5123063285986625,0.07865474961646157
4429,-8.282828282828284,-2.222222222222221,8.575751626986314,3.4037124948552657,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0.08042636172817305,0.3133554401983729,0.5200957593160938,1,0.5197195663113111,0.07770407401365131
4430,-7.878787878787879,-2.222222222222221,8.186181652264569,3.416502495070465,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0.11134454692298454,0.30930859360700647,0.5278074138800998,1,0.5273003411001409,0.07671648770930517
4431,-7.474747474747476,-2.222222222222221,7.798084470957084,3.4305680635823594,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0.14268034377586394,0.30516849736760615,0.535609695530773,1,0.5349779718057154,0.07570551019633409
4432,-7.070707070707071,-2.222222222222221,7.411691445593592,3.446103536791905,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259192,0.17411228945742235,0.3009930983273728,0.5434184415821837,1,0.5426697926387354,0.07468526998572422
4433,-6.666666666666666,-2.222222222222221,7.027283689263064,3.4633432079864352,0.5,0.0689390622767347,0.4788426190484941,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,0.2052749328780854,0.2968384990496996,0.5511392844709938,1,0.5502827200723819,0.07366948033661835
4434,-6.262626262626263,-2.222222222222221,6.64520573874688,3.4825716070861423,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,0.23576856747175465,0.2927549926614392,0.55867061724727,1,0.5577161871415068,0.0726704665692246
4435,-5.858585858585858,-2.222222222222221,6.265883805765988,3.5041368908543005,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0.2651735509222796,0.2887838184460411,0.5659076372402251,1,0.56486617428823,0.07169836551506004
4436,-5.454545454545455,-2.222222222222221,5.889850398833636,3.528468371320821,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0.2930678694779095,0.2849550413963574,0.5727470317304241,1,0.5716298991373759,0.07076059738914564
4437,-5.05050505050505,-2.222222222222221,5.517777892423298,3.556099528174579,0.5,0.07320758963645,0.4289962673643061,0.5,0.0974409572290679,0.5710037326356939,0.0853242734327589,0.3190461451916213,0.28128677800151186,0.579091772849893,1,0.5779106279001002,0.06986166643705427
4438,-4.646464646464647,-2.222222222222221,5.150524761204833,3.5876982025331965,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.34273804918930717,0.27778575720308096,0.5848554741206865,1,0.583622055274936,0.06900328943192768
4439,-4.242424242424242,-2.222222222222221,4.789199834799877,3.6241059486122698,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.3638241100429381,0.2744489847668074,0.5899658270399456,1,0.5886917667489888,0.06818479651401088
4440,-3.838383838383837,-2.222222222222221,4.435252202040433,3.6663884252399006,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.38204719569085593,0.27126613631493174,0.5943667665989714,1,0.5930634298192711,0.06740371314058258
4441,-3.434343434343436,-2.222222222222221,4.090597319457897,3.7158974837644942,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,0.3972184663569203,0.2682222790261062,0.598019183697244,1,0.5966975316547657,0.06665642511301961
4442,-3.030303030303031,-2.222222222222221,3.757792977320864,3.774341488591976,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,0.40921727905194283,0.26530061340098104,0.6009001822066323,1,0.5995706612859844,0.06593885066235494
4443,-2.6262626262626263,-2.222222222222221,3.440280073924525,3.8438495850988,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.4179852829007199,0.2624850917825808,0.6030010453866856,1,0.601673500847013,0.06524708398330314
4444,-2.222222222222221,-2.222222222222221,3.142696805273544,3.9269908169872414,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,0.4235156790862941,0.25976294049121085,0.6043242141711631,1,0.6030078270945355,0.06457801643229233
4445,-1.81818181818182,-2.222222222222221,2.8712465461721006,4.026659469478403,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.42583923256534895,0.2571272165594962,0.604879679153607,1,0.6035829230289687,0.06392996733298029
4446,-1.4141414141414153,-2.222222222222221,2.634021173819252,4.145659762861182,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.42500903361069164,0.2545795195255224,0.604681244126947,1,0.6034118559935818,0.06330335389579322
4447,-1.0101010101010104,-2.222222222222221,2.441019388604964,4.285761487257814,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,0.42108616117506614,0.2521328433963855,0.6037431294582806,1,0.6025080909997548,0.06270139653196083
4448,-0.6060606060606055,-2.222222222222221,2.3033846971699745,4.446136931233765,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.4141282764888378,0.24981432591327976,0.602077347777856,1,0.600882875041468,0.06213079963730528
4449,-0.2020202020202006,-2.222222222222221,2.231386064078233,4.621729093183945,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.4041827900281871,0.24766739822059766,0.5996922042337746,1,0.5985437505071093,0.06160228506654086
4450,0.2020202020202006,-2.222222222222221,2.231386064078233,4.803048867585434,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,0.3912856476788877,0.24575264312134804,0.5965921544533024,1,0.595494437708245,0.06113080701555085
4451,0.6060606060606055,-2.222222222222221,2.3033846971699745,4.978641029535615,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,0.3754660490101073,0.24414661920561262,0.5927791053368995,1,0.5917361769467335,0.060735263960324914
4452,1.0101010101010104,-2.222222222222221,2.441019388604964,5.139016473511566,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,0.356756634817312,0.24293806680455665,0.588255080693009,1,0.5872704528384045,0.06043756211906626
4453,1.4141414141414153,-2.222222222222221,2.634021173819252,5.279118197908197,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0.3352079592358051,0.2422213056223222,0.5830260113536295,1,0.5821028542190247,0.06026098229454602
4454,1.8181818181818168,-2.222222222222221,2.8712465461720984,5.398118491290976,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,0.3109054820299967,0.2420872257767239,0.5771062636234419,1,0.5762476693286321,0.06022794896196615
4455,2.222222222222221,-2.222222222222221,3.142696805273544,5.497787143782138,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,0.2839869479762829,0.2426129445416335,0.5705234051082145,1,0.5697326949808745,0.060357467553952104
4456,2.6262626262626263,-2.222222222222221,3.440280073924525,5.580928375670579,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,0.2546579039872217,0.243851753618573,0.5633226358043324,1,0.5626036654881467,0.060662633955385736
4457,3.030303030303031,-2.222222222222221,3.757792977320864,5.650436472177404,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,0.2232032505386199,0.24582519436006153,0.5555702960558996,1,0.5549276955762195,0.06114867362377452
4458,3.4343434343434325,-2.222222222222221,4.090597319457895,5.708880477004884,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,0.18999311016483436,0.24851882379528686,0.5473559111358773,1,0.5467951913432687,0.06181189942820042
4459,3.838383838383837,-2.222222222222221,4.435252202040433,5.758389535529479,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,0.1554818726689502,0.251882499634199,0.5387923504654459,1,0.5383198182150979,0.06263979384253526
4460,4.242424242424242,-2.222222222222221,4.789199834799877,5.80067201215711,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,0.12019997411407118,0.2558350412400655,0.5300138654488001,1,0.5296363181357149,0.06361217846835943
4461,4.646464646464647,-2.222222222222221,5.150524761204833,5.837079758236182,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,0.08473870329873542,0.2602722418686804,0.5211720082793383,1,0.5208962191267409,0.0647032137064305
4462,5.050505050505048,-2.222222222222221,5.517777892423296,5.8686784325948,0.5,0.07320758963645,0.428996267364306,0.5,0.0974409572290679,0.5710037326356939,0.085324273432759,0.04972902297539058,0.26507668415974556,0.512429694321723,1,0.5122617435378217,0.06588384116914547
4463,5.454545454545453,-2.222222222222221,5.889850398833636,5.896309589448558,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,0.01581597001132132,0.270127739994447,0.5039539100823013,1,0.5038984520790891,0.06712426467904997
4464,5.858585858585858,-2.222222222222221,6.265883805765988,5.920641069915079,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,-0.016369397655224,0.2753104306604539,0.4959077419649461,0,0.495967315586471,0.06839614055516008
4465,6.262626262626263,-2.222222222222221,6.64520573874688,5.942206353683237,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,-0.04623834328992811,0.2805223016861083,0.48844247325512863,0,0.48861695602260485,0.06967426850205016
4466,6.666666666666668,-2.222222222222221,7.027283689263066,5.961434752782944,0.5,0.0689390622767347,0.4788426190484942,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,-0.07327093961427741,0.2856779536086137,0.48169045579517333,0,0.48197673691269205,0.07093769670884098
4467,7.070707070707069,-2.222222222222221,7.411691445593591,5.978674423977473,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259191,-0.09703878235608168,0.29071125757360244,0.4757593233383616,0,0.47615123154843103,0.07217025163814106
4468,7.474747474747474,-2.222222222222221,7.798084470957082,5.99420989718702,0.5,0.0655714693441779,0.504523213752818,0.5,0.0643957304927427,0.4954767862471822,0.0649835999184603,-0.11722239706893958,0.2955755397694363,0.4707279122590282,0,0.4712163939673988,0.0733605661386798
4469,7.878787878787879,-2.222222222222221,8.186181652264569,6.0082754656989135,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,-0.13362231103670877,0.3002421576608102,0.466644038152672,0,0.46721754780649094,0.07450171319717136
4470,8.282828282828284,-2.222222222222221,8.575751626986314,6.021065465914114,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-0.14616332219359343,0.30469794853025356,0.4635240847680359,0,0.4641691288452223,0.07559056576240875
4471,8.686868686868685,-2.222222222222221,8.966602432796824,6.032742217568234,0.5,0.0596841088674046,0.5433647128137685,0.5,0.0501576005037016,0.4566352871862314,0.0549208546855531,-0.15489205378593604,0.30894203733121656,0.46135422001780363,0,0.46205598928006636,0.07662700346242957
4472,9.09090909090909,-2.222222222222221,9.358573593454924,6.04344219830913,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-0.1599683835242725,0.3129824623442481,0.4600929692019705,0,0.460835998541733,0.07761307892557257
4473,9.494949494949497,-2.222222222222221,9.751530009007814,6.053280879047682,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.1616517373002668,0.3168330162615356,0.45967483980624635,0,0.4604436465902593,0.07855224064461963
