,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4143,0,12.482263974189785,1.445699262294737,1.557425057219662,12.384722084588756,0.5,0.0411299025923779,0.6553523898790484,0.5,0.021630076966053,0.3446476101209517,0.0313799897792154,-0.47917488073707215,0.08334219137818846,0.3824469840499501,0,0.3826010281918645,0.02082349604335687
4144,0,10.632148256123608,1.3607016852202565,2.217360687701808,10.39835987648181,0.5,0.0507205963897891,0.5977186695018604,0.5,0.034136375590122,0.4022813304981396,0.0424284859899555,-0.22472519592696383,0.06791088887779734,0.44405394930431047,0,0.4441041193378499,0.01697120027999277
4145,1,4.3402383201003865,4.933765762950912,0.952999211248522,-4.234319446927395,0.5,0.0728761226111037,0.3910376003211975,0.5,0.1134899008895607,0.6089623996788024,0.0931830117503322,0.47211936049672953,0.03710156686806775,0.6158852577727573,1,0.6158550820710955,0.009274327878431188
4146,0,3.0815587133407303,1.9301613525894343,-1.083722235363425,2.884709728958024,0.5,0.0665533083717071,0.3518820305592035,0.5,0.1225819772975895,0.6481179694407964,0.0945676428346483,0.6006700484242578,0.03400686575678092,0.6458095877800878,1,0.6457783988044868,0.008500897204452462
4147,0,22.53678337056965,6.192500466090663,22.44417853187012,-2.040944566009878,0.5,0.0099410392828568,0.8790275283039021,0.5,0.0013680937792649,0.120972471696098,0.0056545665310609,-2.258439475920544,0.27748108555765943,0.09462397493621245,0,0.09752330694062289,0.06892857063032132
4148,0,5.769418823951842,5.32052038796986,3.2962701699141936,-4.735060351579873,0.5,0.0727891598545586,0.4372339965457131,0.5,0.0936872816610051,0.5627660034542868,0.0832382207577818,0.33408459570844684,0.041813518395604855,0.5827528887294581,1,0.5827250160901047,0.010451856833582962
4149,1,1.8609857079972727,0.9328030723196352,1.1083744990519475,1.4949159759737185,0.5,0.0513050203725727,0.3157181908645406,0.5,0.1111975590071034,0.6842818091354594,0.0812512896898381,0.6361467051273273,0.031982989816392894,0.6538818993922034,1,0.6538529908202975,0.007995065945216928
4150,1,11.417156161366478,4.799393265495128,0.9920887602992672,-11.373970929482647,0.5,0.0465517860966317,0.6226088384628159,0.5,0.0282171269364137,0.3773911615371842,0.0373844565165227,-0.5350749745141639,0.07652916808498322,0.36933401063423066,0,0.3694770988034977,0.01912295979063927
4151,0,10.346465648850964,0.1976412724217838,10.145045393145727,2.031601681891813,0.5,0.0522600022179763,0.5885265411014962,0.5,0.0365380358792785,0.4114734588985038,0.0443990190486274,-0.34027962808324497,0.06768369105032158,0.4157415536594793,0,0.41581580222023706,0.016914466042501575
4152,0,21.09638783403537,0.2112512965224793,20.62740044880899,4.4235653457940645,0.5,0.0124124961653164,0.8570743938164548,0.5,0.0020699061265604,0.1429256061835451,0.0072412011459384,-2.3220640743208136,0.250001417879985,0.08931203465984873,0,0.09161429176542928,0.0621768498743569
4153,0,18.29924938582833,5.196903759377452,8.523406843011491,-16.19302516126136,0.5,0.0188382545480461,0.805063716381883,0.5,0.0045614517916073,0.194936283618117,0.0116998531698267,-1.6301829097341256,0.16780052078101063,0.1638053059643283,0,0.1650333358258007,0.04185197402814811
4154,0,7.904028721810111,0.9055257702231658,4.878935740855221,6.218493070817454,0.5,0.0650688736816395,0.5080541154547233,0.5,0.0630058169906346,0.4919458845452766,0.064037345336137,0.0827656459644881,0.05175584511838561,0.5206796079669038,1,0.5206687523824681,0.012936073788463953
4155,1,2.4027927004146603,0.4732293232724849,2.1387284873364485,1.0951042044579695,0.5,0.0594391202743681,0.331528743029059,0.5,0.1198488646264109,0.6684712569709411,0.0896439924503895,0.6047027429384604,0.0327592987708358,0.6467314812376477,1,0.6467023780315261,0.008189092347324789
4156,0,6.462969172782338,3.2569964023636424,-6.419979922308156,-0.7441964293753275,0.5,0.0709783184191439,0.460104485150706,0.5,0.0832873336444197,0.5398955148492939,0.0771328260317818,0.3212289876633896,0.044139453601480416,0.5796237366260798,1,0.5795938113614405,0.011033072155267054
4157,0,12.8969644876602,2.389617208314031,-9.419180677190264,8.809695134703237,0.5,0.0391139245122036,0.6677317768597951,0.5,0.0194633753373682,0.332268223140205,0.0292886499247859,-0.6162353919426229,0.0874875901115819,0.35063813620993795,0,0.3508485613319361,0.0218579574294131
4158,1,4.796289425057731,1.9546595489678675,-1.7962359558507353,4.447238316059711,0.5,0.0735131389614521,0.4056094146109391,0.5,0.107728065787126,0.5943905853890608,0.0906206023742891,0.4876154920605644,0.03841827374584549,0.6195445425528298,1,0.6195112476290817,0.009603387277885789
4159,1,12.52565457118163,4.335162987907477,-4.613736215912731,-11.644975764961409,0.5,0.0409162562192654,0.656657938804695,0.5,0.0213935915741606,0.3433420611953051,0.031154923896713,-0.7127955030675306,0.08675426384368932,0.32898143071294506,0,0.3292134900581333,0.021674973299098177
4160,1,10.418941716391,3.880511618856824,-7.701651040679138,-7.017044800851608,0.5,0.0518687546636285,0.5908646594639102,0.5,0.0359157385072591,0.4091353405360897,0.0438922465854438,-0.25061682830958354,0.06772953731822944,0.43767168247133575,0,0.4377271647848835,0.01692591448401981
4161,0,5.233858131554796,0.9441847429072358,3.0691524529263825,4.239525228364402,0.5,0.0734978773622325,0.4197490872688801,0.5,0.1016016751834332,0.5802509127311197,0.0875497762728328,0.40303400342302464,0.04020069749211714,0.5994163932821033,1,0.599385698863816,0.010048821087783044
4162,1,1.4415482517503282,2.986821392298239,-1.424317162603994,0.2222205715862848,0.5,0.0432193155524588,0.3037624741393855,0.5,0.0990606539365541,0.6962375258606146,0.0711399847445064,0.6634367448201588,0.03146575976952269,0.6600319824213867,1,0.660003049569758,0.007865790963695107
4163,1,1.6403424437175598,2.5748949221493334,-1.3839214742939858,0.8806160830062421,0.5,0.047262444388005,0.3093972062746177,0.5,0.1054940880871311,0.6906027937253824,0.0763782662375681,0.6596408459306491,0.031677815329600185,0.6591797048574952,1,0.659150513264157,0.00791879164509246
4164,0,4.572055573397616,5.34215890522057,2.692752525386012,-3.694966306106656,0.5,0.0732905179068372,0.3984221486035205,0.5,0.1106613988320346,0.6015778513964795,0.0919759583694359,0.45087877304539203,0.03771442306509458,0.6108481497888342,1,0.6108182284413445,0.009427488338659473
4165,0,11.596733365336911,3.86169867043284,-8.717679854519309,-7.647632489916509,0.5,0.0456158951240805,0.6282180674631798,0.5,0.0269956668265061,0.3717819325368202,0.0363057809752933,-0.43761339781240993,0.07760523820009181,0.39230979547875083,0,0.39243295517124294,0.01939157826047233
4166,0,11.92234484850815,5.31006320960138,6.708958662310773,-9.8555659580845,0.5,0.0439399901234299,0.6383003414532129,0.5,0.024899061448111,0.3616996585467871,0.0344195257857705,-0.5281303629713927,0.07940694233276956,0.37095305665008355,0,0.3711053640230763,0.01984131095850994
4167,1,4.693507340589699,6.164427228993938,4.660448825233084,-0.5560826409383401,0.5,0.0734318762571574,0.4023097644447085,0.5,0.1090938358853564,0.5976902355552915,0.0912628560712569,0.43398896798412556,0.0380392729277176,0.6068257937831271,1,0.6067963873244332,0.009508671683120418
4168,1,1.3139574730509136,5.938838311541648,1.236823039498517,-0.4435684952202908,0.5,0.0404121917141714,0.3001766276413547,0.5,0.0942158505545129,0.6998233723586453,0.0673140211343421,0.6469222440541813,0.03129024738638945,0.656316562632554,1,0.6562885176507178,0.007821923666531894
4169,1,4.067135056345723,5.00945517831116,1.1905161994548623,-3.888991996056546,0.5,0.0721243185838974,0.3824017108613681,0.5,0.1164844573063458,0.6175982891386318,0.0943043879451216,0.4946303170473958,0.03632396075195679,0.6211966084829256,1,0.6211664660734694,0.009079991842045776
4170,0,6.176134125728325,2.5955754431032205,-5.278121186090987,3.207190278721151,0.5,0.0718330846344081,0.450619816788898,0.5,0.0875764263504578,0.549380183211102,0.079704755492433,0.35792515570625016,0.04294622706848365,0.5885380801362944,1,0.5885067078980014,0.010734906881954775
4171,1,7.350114179043066,4.1579399536812005,-3.869650978715239,-6.248998299559548,0.5,0.0675975990883109,0.4895924975428348,0.5,0.0704715082357791,0.510407502457165,0.069034553662045,0.16438995457431815,0.04863236923908161,0.5410051863336438,1,0.5409862426604322,0.012155696610266165
4172,1,3.944487673487272,6.065401197597624,3.851313454736756,-0.8522720690346849,0.5,0.071686396242342,0.378547114642786,0.5,0.1176860582538137,0.6214528853572139,0.0946862272480779,0.4989922453266833,0.03589306285247175,0.6222224759026149,1,0.6221928160845415,0.008972302473417515
4173,0,4.565313680355291,0.0747368302141728,4.55256962006874,0.3408795307235956,0.5,0.0732811888728751,0.398206713622204,0.5,0.1107468206156845,0.6017932863777959,0.0920140047442798,0.44403520012819575,0.03773488870180741,0.6092201170098718,1,0.6091905733925945,0.009432602927915368
4174,1,5.2381643982391415,2.026100228829837,-2.3034056719106317,4.704539145717672,0.5,0.0734950241838414,0.4198889381641825,0.5,0.1015394135062123,0.5801110618358174,0.0875172188450269,0.4514566327183456,0.03981598965217442,0.610985505562697,1,0.6109521197695565,0.00995268260466331
4175,0,5.732924526401567,4.2627950638631,-2.491528090884527,-5.163207471887017,0.5,0.072858582619221,0.4360370574681425,0.5,0.0942340563465489,0.5639629425318574,0.0835463194828849,0.35255739337003345,0.041676285701714895,0.5872376024650309,1,0.5872084728888451,0.010417563602455715
4176,1,7.014325617278194,1.7690556655447522,-1.3815630848867084,6.876921353896919,0.5,0.0689905062951091,0.4784114725810739,0.5,0.0752169599742489,0.5215885274189261,0.072103733134679,0.27132370832128605,0.046849299852537614,0.5674178445227045,1,0.5673891619422194,0.011710183193452517
4177,0,29.28580976359818,3.0583656925946494,-29.184440891606943,2.434556089713902,0.5,0.0033495318563293,0.9470058322917838,0.5,0.0001874388170437,0.0529941677082161,0.0017684853366865,-2.6427477987163073,0.4508760098250861,0.06643740437536881,0,0.07288574809150035,0.1108474929361074
4178,0,2.361570060868372,5.838974456346636,2.1323798748796485,-1.0148739929656778,0.5,0.0589030056935381,0.3303117855459161,0.5,0.1194224682104201,0.6696882144540838,0.0891627369519791,0.6031198447267632,0.03257194317765537,0.6463697527452839,1,0.6463410433806838,0.008142265941619375
4179,0,14.962354792030467,5.539734273592794,11.014345598097425,-10.127006071306022,0.5,0.0300224628081156,0.725782618490267,0.5,0.0113431775961237,0.2742173815097328,0.0206828202021197,-0.9526234071690625,0.10966594316957347,0.2783575397691399,0,0.27880804558174194,0.027389041495510802
4180,1,1.0588821650049711,1.5643020911170935,0.0068765819975746,1.058859835854418,0.5,0.0342715927555947,0.2930810229032367,0.5,0.082663964572898,0.7069189770967633,0.0584677786642464,0.665765619489195,0.03114588656326148,0.6605543631356762,1,0.6605259371047028,0.007785842252424846
4181,0,7.54819054812045,2.204232563651894,-4.46790870672838,6.083828756554184,0.5,0.0667229663354602,0.496193613255762,0.5,0.0677466530892218,0.5038063867442378,0.067234809712341,0.20750372699241448,0.04910577512616256,0.5516905911327662,1,0.5516663089199297,0.01227397744826264
4182,0,4.380423109118896,2.012020312868409,-1.8706445726380585,3.960908418249863,0.5,0.0729621017526861,0.3923142213953294,0.5,0.1130166310426342,0.6076857786046705,0.0929893663976601,0.5203804379095263,0.037169936070131915,0.6272367211164076,1,0.6272037274788693,0.009291414287455502
4183,1,7.5980903075147666,0.2753526777538063,7.31186545284994,2.065817010426961,0.5,0.0664970996883266,0.4978568781587041,0.5,0.0670695991072438,0.5021431218412958,0.0667833493977852,0.0867687501209613,0.05017026603570074,0.5216785880615633,1,0.5216678953595111,0.0125399363095261
4184,1,1.738427013825472,2.8423146889081194,-1.6611532656933856,0.5125410327713753,0.5,0.0491155036050801,0.3121985206963877,0.5,0.1082058811840709,0.6878014793036124,0.0786606923945755,0.6569154937612316,0.03178906910118389,0.6585671569178523,1,0.6585378560748003,0.007946598087043122
4185,0,20.51969306155933,3.395520099540734,-19.861693930420053,-5.154698590113813,0.5,0.0135491783075686,0.8473941947795595,0.5,0.0024400488915784,0.1526058052204404,0.0079946135995735,-1.8081970118913684,0.20421223953652953,0.1408561743722038,0,0.1426355431802823,0.05087637605618933
4186,1,6.574951794378215,3.432811588018911,-6.298110863192839,-1.8878004802758308,0.5,0.070608910079053,0.4638156159241458,0.5,0.0816259601039308,0.5361843840758542,0.0761174350914919,0.3051202702130136,0.04471787312173288,0.5756937297701389,1,0.5756644826960754,0.011177605698678872
4187,0,2.962546102048366,0.6469457329054024,2.3638999183596625,1.785680985714175,0.5,0.0655241843962562,0.3482716397180556,0.5,0.1226168438232724,0.6517283602819443,0.0940705141097643,0.5755742188768667,0.03383968748478794,0.6400483996198213,1,0.6400185937184554,0.008459114658351807
4188,0,2.2106864916726168,1.4270032116660625,0.3167871851405822,2.187871258505511,0.5,0.0568289144141991,0.3258768964520622,0.5,0.1175587609101817,0.6741231035479377,0.0871938376621904,0.6311701434211963,0.03248571436144651,0.6527547412956278,1,0.6527251051819698,0.008120714439117549
4189,1,11.3303343937617,5.938820328957212,10.66513074591426,-3.825109625489665,0.5,0.0470069829453044,0.6198849685487472,0.5,0.0288248009021979,0.3801150314512528,0.0379158919237512,-0.41185962476846916,0.07437200015745399,0.3984663019533505,0,0.3985733459917815,0.018584434652194837
4190,0,10.039290249657704,1.003472979209436,5.394880083023394,8.466558781858764,0.5,0.0539214211923717,0.5785736412929323,0.5,0.0392757404893705,0.4214263587070677,0.0465985808408711,-0.21308549028140256,0.06446194855236542,0.44692928383774494,0,0.44697220613812083,0.016109909008181766
4191,1,4.782073537369837,5.166078360273227,2.09590946359622,-4.298300924460812,0.5,0.0735039387714787,0.4051525212522994,0.5,0.1079189449965475,0.5948474787477006,0.0907114418840131,0.4315923097548273,0.03841517328851321,0.6062538331284693,1,0.6062239932482955,0.009602612449469472
4192,0,4.358104652137409,1.2181704219776242,1.5051295166223126,4.089946368496047,0.5,0.0729151016840006,0.3916050086059272,0.5,0.1132804271821157,0.6083949913940727,0.0930977644330582,0.49624072718828205,0.03733366740094059,0.6215754822898634,1,0.6215435503226581,0.009332332922828979
4193,0,2.1026143183913804,3.680384240222424,-1.8047355681222248,-1.078849619297796,0.5,0.0552317558177397,0.3227193510213739,0.5,0.1159130969558445,0.677280648978626,0.0855724263867921,0.6383965213809257,0.03227081065621183,0.6543909021844699,1,0.6543613875003491,0.008067002591319539
4194,1,5.02809689516147,3.8691315379482942,-3.7550500733669696,-3.343853665105447,0.5,0.0735747309086465,0.4130821619699945,0.5,0.1045368838794808,0.5869178380300055,0.0890558073940636,0.4437313826760967,0.03916834935925696,0.6091477844958987,1,0.6091159743270951,0.00979083564645089
4195,0,18.009821109845717,5.8876985284897865,16.619627504553197,-6.938417544263483,0.5,0.0196451886999564,0.7989361054882351,0.5,0.0049439975503647,0.2010638945117649,0.0122945931251606,-1.4070613939506476,0.15979002116057225,0.19669796545643245,0,0.19780660773749356,0.03986272394659662
4196,1,13.223871360294972,2.528622240007127,-10.816369719871693,7.607688205800255,0.5,0.0375671055381823,0.6773306842667709,0.5,0.0178963577461508,0.3226693157332291,0.0277317316421666,-0.69080489787407,0.09070120423360842,0.3338540436339175,0,0.3341016529611803,0.022659768578827566
4197,1,7.685348784704702,5.722896097437804,6.510270109725374,-4.084234204961612,0.5,0.0660971386857044,0.5007654803424393,0.5,0.0658950638129684,0.4992345196575606,0.0659961012493364,0.11477751422002891,0.05001326796664727,0.5286629186462745,1,0.5286488824792254,0.01250071140306619
4198,1,1.8254879848708496,2.866123963672345,-1.756663109397071,0.4965290555357766,0.5,0.0506849588725922,0.3146965590864969,0.5,0.1103748220786861,0.6853034409135031,0.0805298904756391,0.6544817715833511,0.03189454822302551,0.6580197077772139,1,0.6579902988482255,0.007972961184541494
4199,0,21.958042541273105,1.2721842860165276,6.459923364951267,20.986305591106696,0.5,0.0108743240754649,0.8705789895012714,0.5,0.0016165862343445,0.1294210104987285,0.0062454551549047,-1.8042571904878493,0.25277459058870505,0.14133362963023083,0,0.14405158037655252,0.06285930396396477
4200,1,1.6917810245732203,0.2634246144326629,1.633421196101568,0.4405204095523146,0.5,0.0482456218065438,0.31086457355116,0.5,0.1069525767382766,0.68913542644884,0.0775990992724102,0.635211499620409,0.03171596356811397,0.6536702128956025,1,0.6536418185194436,0.007928326309667888
4201,0,11.753247576411718,5.509913814118424,8.410969867218718,-8.209410117978432,0.5,0.0448067828433959,0.6330789485398124,0.5,0.025969196908801,0.3669210514601876,0.0353879898760985,-0.4665520200913231,0.07709964711437285,0.3854326582057828,0,0.38556142984922054,0.019265369373441033
