,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5920,0,25.04880081335369,4.686196039499324,-0.6560267395546885,-25.04020868731045,0.5,0.0066855283735441,0.9103722712935,0.5,0.0006582018611707,0.0896277287064998,0.0036718651173574,0,0.078895785,0,0.08367336,0,0.101504214,0,0.064328335,0,0.073869586,0,0.10330652,0,0.06599265,0,0.11230591,0,0.0576901,0,0.15125869,0.08928252,0.028396558,0
5921,1,1.8317316438326765,0.8790988406179251,1.1683616835851327,1.4107344864814475,0.5,0.0507948462794317,0.3148761233018715,0.5,0.1105220733611684,0.6851238766981284,0.0806584598203001,1,0.6902675,1,0.6580471,1,0.67687744,1,0.6714793,1,0.6876564,1,0.6801678,1,0.7471667,1,0.6694917,1,0.6775051,1,0.68674964,0.68454087,0.024027139,1
5922,1,10.571118577542984,1.2024058693910398,3.806811428000199,9.861882920219724,0.5,0.051048765317979,0.595760503107065,0.5,0.0346379578732107,0.404239496892935,0.0428433615955948,1,0.51059103,0,0.42110157,0,0.4108063,0,0.48021105,0,0.49231133,0,0.4582389,0,0.49060354,0,0.40360484,0,0.45232946,0,0.45294023,0.45727378,0.036665935,0
5923,0,6.984523803871711,5.818571037585716,6.244125652171398,-3.1296114146560856,0.5,0.069108069889393,0.4774200170984114,0.5,0.0756451189471522,0.5225799829015886,0.0723765944182726,1,0.5195081,0,0.47883865,1,0.50976163,1,0.5104383,1,0.5134465,1,0.5252998,0,0.49926797,0,0.48498324,1,0.5107215,1,0.5159737,0.50682396,0.014847342,1
5924,0,14.802856011093564,3.418769847059272,-14.237856263378472,-4.050678351652145,0.5,0.0306651977498038,0.7215298520244078,0.5,0.011835050387908,0.2784701479755922,0.0212501240688559,0,0.25437492,0,0.28707469,0,0.25076333,0,0.24633017,0,0.27796376,0,0.21883637,0,0.2779228,0,0.37138695,0,0.22468443,0,0.23148948,0.2640827,0.044316582,0
5925,0,23.386813823484214,4.75718190261707,1.0472134616603896,-23.363356025623325,0.5,0.0087031849174252,0.8905713608421323,0.5,0.0010694007507186,0.1094286391578677,0.0048862928340719,0,0.09626695,0,0.09954599,0,0.122416794,0,0.07940045,0,0.0905052,0,0.12736905,0,0.08172577,0,0.13088734,0,0.0734925,0,0.17524618,0.10768561,0.03134421,0
5926,0,1.6047158839642046,2.745150442669238,-1.4802551311029917,0.6196432966556512,0.5,0.0465665745253667,0.3083831466461479,0.5,0.1044357582279183,0.691616853353852,0.0755011663766425,1,0.6871035,1,0.68557435,1,0.6571057,1,0.65017575,1,0.6594685,1,0.6686313,1,0.7729326,1,0.67090696,1,0.66006875,1,0.6733067,0.67852736,0.035253808,1
5927,1,0.2109707187378347,0.5060784064998968,0.1845260084573408,0.1022682568911778,0.5,0.0080901670635061,0.2702170140811947,0.5,0.0218493505905348,0.7297829859188052,0.0149697588270205,1,0.6950346,1,0.6500802,1,0.679349,1,0.6660073,1,0.68382597,1,0.68430233,1,0.7075574,1,0.64485157,1,0.6840585,1,0.6855707,0.67806375,0.019308714,1
5928,1,10.37412483631418,1.5949243796999737,-0.2502831469830082,10.371105267316835,0.5,0.0521106423828177,0.5894193197170773,0.5,0.0362994938981426,0.4105806802829226,0.0442050681404801,1,0.5259087,0,0.45520535,0,0.41640848,0,0.4986525,1,0.50595427,0,0.47231615,1,0.5163084,0,0.4538768,0,0.4537621,0,0.46007666,0.47584695,0.03457754,0
5929,0,9.034153668329187,2.847642358967697,-8.646649965190504,2.6175134923160908,0.5,0.0593267895782418,0.5455985957249697,0.5,0.0494102747087561,0.4544014042750303,0.0543685321434989,0,0.49538875,0,0.46454617,0,0.42657268,0,0.43873525,0,0.4898253,0,0.43747965,0,0.49127865,1,0.5027488,0,0.42876923,0,0.4075507,0.45828953,0.03454814,0
5930,1,4.052306539571903,2.873464416394282,-3.907511409755308,1.073565495575045,0.5,0.0720747936945854,0.3819348781780379,0.5,0.1166348471698656,0.618065121821962,0.0943548204322255,1,0.65821767,1,0.69041103,1,0.6781077,1,0.66500854,1,0.67739147,1,0.65431637,1,0.7640007,1,0.6531845,1,0.650725,1,0.65231615,0.6743679,0.034252405,1
5931,0,5.748811802889088,0.5189998375362678,4.99178358162704,2.85147923352698,0.5,0.0728287127983798,0.4365580372190121,0.5,0.0939960999168266,0.5634419627809879,0.0834124063576032,1,0.59653157,1,0.5393913,1,0.55406713,1,0.57081413,1,0.5892566,1,0.5777897,1,0.5818949,0,0.49965698,1,0.5675552,1,0.5541978,0.56311554,0.028280715,1
5932,0,17.46116087512703,0.8989056373924184,10.868993624810548,13.665910752338998,0.5,0.0212557259380766,0.7869274827311021,0.5,0.0057553092646929,0.2130725172688978,0.0135055176013848,0,0.33343646,0,0.15692295,0,0.1720658,0,0.25951308,0,0.28746217,0,0.24528138,0,0.31710562,0,0.18760678,0,0.21875289,0,0.22916271,0.24073097,0.0597796,0
5933,1,7.790223895738802,4.354613229713531,-2.728071716004844,-7.296931756435319,0.5,0.0656084353847653,0.5042612148038924,0.5,0.0644995988218323,0.4957387851961077,0.0650540171032988,0,0.49262875,0,0.47327578,0,0.49109995,0,0.47816002,0,0.48127547,0,0.47661373,0,0.47973955,1,0.5006519,0,0.46255335,1,0.51506406,0.4851063,0.015070547,0
5934,1,7.541633041650947,2.208824450737981,-4.491892025664202,6.057981096429375,0.5,0.0667524892103631,0.4959750431159768,0.5,0.0678359142524175,0.504024956884023,0.0672942017313903,1,0.5808521,1,0.5514008,1,0.51806414,1,0.55680805,1,0.56950736,1,0.55212206,1,0.59823227,1,0.5450528,1,0.5456715,1,0.53599155,0.5553703,0.022809608,1
5935,0,3.971277689216853,5.594800781006345,3.0669117950736555,-2.522914688630917,0.5,0.0717876025898597,0.37938778908246,0.5,0.1174319892253546,0.62061221091754,0.0946097959076071,1,0.6336161,1,0.6326571,1,0.64064664,1,0.6255149,1,0.6476136,1,0.64273953,1,0.65642136,1,0.6058738,1,0.6422233,1,0.6514243,0.63787305,0.01450998,1
5936,1,11.14448668184204,5.629840323838122,8.849335486115399,-6.77413056088627,0.5,0.0479868504954495,0.6140290921572844,0.5,0.0301639262484602,0.3859709078427156,0.0390753883719549,0,0.41609985,0,0.37283298,0,0.4289958,0,0.4030258,0,0.39983645,0,0.43430126,0,0.38441005,0,0.4003956,0,0.393796,0,0.41934806,0.40530425,0.01943211,0
5937,1,8.886467538954278,5.739694924251772,7.606006912881562,-4.595428615709964,0.5,0.0601063542968351,0.5407124384925455,0.5,0.0510550505793055,0.4592875615074545,0.0555807024380703,0,0.46265072,0,0.41715997,0,0.4585514,0,0.44118077,0,0.44573593,0,0.47970796,0,0.4277394,0,0.43619555,0,0.44388506,0,0.46426263,0.44770694,0.018751264,0
5938,0,21.217792265564725,0.1242457124710264,21.05423333446976,2.629442397612214,0.5,0.0121844565785612,0.8590458602709021,0.5,0.0019992525131964,0.1409541397290978,0.0070918545458788,0,0.14083841,0,0.052574523,0,0.091612175,0,0.11269371,0,0.13333124,0,0.124917224,0,0.11786376,0,0.09102182,0,0.090236,0,0.112986855,0.106807575,0.025992654,0
5939,0,8.426147863270355,3.749098795082269,-6.918491924332944,-4.809827159746533,0.5,0.0624889407644439,0.5254368048826018,0.5,0.0564386641992126,0.4745631951173981,0.0594638024818282,0,0.49868453,0,0.4948289,0,0.48475268,0,0.48635978,1,0.5001348,0,0.43925616,0,0.48586085,1,0.54898304,0,0.4484173,0,0.4747871,0.48620653,0.030055424,0
5940,1,11.803518871551091,5.324543306852496,6.782678697517856,-9.66014117067138,0.5,0.0445482724894722,0.6346345576109094,0.5,0.0256468846371343,0.3653654423890908,0.0350975785633032,0,0.42076412,0,0.43617636,0,0.45272022,0,0.4192968,0,0.42858472,0,0.45790067,0,0.42604145,0,0.43250495,0,0.40514094,0,0.44126067,0.43203908,0.015845813,0
5941,0,13.23881549956813,1.754243082192538,-2.415019054893351,13.0166784855472,0.5,0.0374973189940359,0.6777660101511755,0.5,0.0178275548302978,0.3222339898488245,0.0276624369121668,0,0.4412899,0,0.35864964,0,0.30646724,0,0.4002898,0,0.4127794,0,0.37511685,0,0.4496676,0,0.37460732,0,0.35339567,0,0.34874788,0.38210112,0.044287395,0
5942,0,13.158925734220922,5.426096941962783,8.614375726279548,-9.947354287710242,0.5,0.0378713389850427,0.6754352368035521,0.5,0.0181981950301888,0.3245647631964479,0.0280347670076157,0,0.39702117,0,0.4094241,0,0.43257582,0,0.39980015,0,0.39329365,0,0.4283272,0,0.39832836,0,0.40306044,0,0.38138354,0,0.4047085,0.40479225,0.015483177,0
5943,0,11.4815318962433,6.0081390981370975,11.04997152313037,-3.1182854299214107,0.5,0.046215391746661,0.6246235295538796,0.5,0.0277738026400267,0.3753764704461205,0.0369945971933439,0,0.37409332,0,0.33560285,0,0.37443194,0,0.36331484,0,0.36282784,0,0.38738945,0,0.3567438,0,0.32829148,0,0.3378742,0,0.364981,0.35855505,0.019092776,0
5944,1,0.9130614100967794,5.199804939528844,0.4276271392061402,-0.8067317822066338,0.5,0.0304265332898429,0.289069049024841,0.5,0.0748304404072208,0.7109309509751589,0.0526284868485318,1,0.70677966,1,0.6679628,1,0.6975541,1,0.6825136,1,0.70059407,1,0.6982018,1,0.75181127,1,0.6674773,1,0.70459324,1,0.7002653,0.6977753,0.023808258,1
5945,1,4.949870438107135,4.022008823755203,-3.152227627054688,-3.816369785709988,0.5,0.0735721655402937,0.4105557237973213,0.5,0.1056292467791069,0.5894442762026787,0.0896007061597003,1,0.6370358,1,0.6607288,1,0.67918915,1,0.64106506,1,0.62544775,1,0.6352591,1,0.730626,1,0.6173736,1,0.63214314,1,0.6438304,0.65026987,0.03326052,1
5946,0,2.7396520913468776,4.065933340570201,-1.6502595805299156,-2.1868554818484345,0.5,0.0633566563729219,0.3415567929344711,0.5,0.1221371112333254,0.658443207065529,0.0927468838031237,1,0.62273455,1,0.63763505,1,0.59117395,1,0.6124391,1,0.62204117,1,0.6146003,1,0.66047096,1,0.6236938,1,0.6157196,1,0.63174754,0.6232256,0.018085381,1
5947,1,0.3530132652304719,2.990911628659361,-0.3490132993006636,0.0529913421225103,0.5,0.0131579633972017,0.2739679935501356,0.5,0.034869410993135,0.7260320064498643,0.0240136871951683,1,0.69220334,1,0.6501917,1,0.6723149,1,0.66255695,1,0.67635053,1,0.6785436,1,0.72128606,1,0.64711773,1,0.6785199,1,0.68241256,0.6761497,0.021243988,1
5948,0,8.529770806421988,0.2591047651930941,8.245044824727838,2.185457812065359,0.5,0.0619599237462036,0.5288806982298514,0.5,0.0551930068742211,0.4711193017701486,0.0585764653102123,0,0.48977283,0,0.38212487,0,0.44242197,0,0.46073553,0,0.4731697,0,0.46807453,0,0.4666054,0,0.37930065,0,0.4389341,0,0.44061255,0.44417524,0.03707432,0
5949,0,2.3808446520326445,4.02319173956692,-1.5140216179443409,-1.8374329368740632,0.5,0.0591552795989319,0.3308805203822906,0.5,0.1196261111296172,0.6691194796177092,0.0893906953642746,1,0.6447248,1,0.66072434,1,0.618205,1,0.62574476,1,0.64057904,1,0.6213959,1,0.7132447,1,0.65124416,1,0.63157356,1,0.6472202,0.6454656,0.027471442,1
5950,1,1.623229683533958,2.468051227899487,-1.2687448562627492,1.012502392694738,0.5,0.0469297270563656,0.3089098859798226,0.5,0.1049907170158935,0.6910901140201773,0.0759602220361296,1,0.6853746,1,0.6833494,1,0.6589726,1,0.6517944,1,0.66031635,1,0.66750824,1,0.77237695,1,0.6666227,1,0.65846634,1,0.6722625,0.67770445,0.034967646,1
5951,1,10.041050193192042,1.7938012642051335,-2.2206901492338216,9.79240645823578,0.5,0.0539118941999841,0.5786308562796169,0.5,0.0392595874361971,0.4213691437203832,0.0465857408180906,1,0.526657,0,0.46730605,0,0.41170856,1,0.503325,1,0.5196318,0,0.4641204,1,0.53026533,0,0.45969403,0,0.45788008,0,0.443386,0.47839743,0.039597638,0
5952,1,4.473407020905019,1.159877037267939,1.7869125399360604,4.101013770923182,0.5,0.0731380217786718,0.3952738301663268,0.5,0.1118932557736421,0.6047261698336731,0.0925156387761569,1,0.60960025,1,0.598144,1,0.592197,1,0.6104474,1,0.61984897,1,0.60448074,1,0.63645434,1,0.57906055,1,0.60691845,1,0.6058363,0.6062988,0.015392138,1
5953,0,4.712111244257792,3.6538819627534154,-4.107192233832143,-2.309754171467095,0.5,0.073449144857958,0.4029063662763062,0.5,0.1088491532225143,0.5970936337236937,0.0911491490402362,1,0.6705625,1,0.7109943,1,0.74823314,1,0.6995644,1,0.6955822,1,0.6479164,1,0.776273,1,0.6651116,1,0.6630908,1,0.6717997,0.6949128,0.04079734,1
5954,1,1.390887289676766,2.364965808259332,-0.9920945330046634,0.9748414692485332,0.5,0.042125104844817,0.3023357934800799,0.5,0.0972070739882941,0.6976642065199202,0.0696660894165556,1,0.6860837,1,0.6759282,1,0.6651766,1,0.6568097,1,0.66599077,1,0.6694561,1,0.76945525,1,0.6599846,1,0.66434956,1,0.67467016,0.67879045,0.03296483,1
5955,1,7.410390153496985,0.0259355538315222,7.407897982790707,0.1921710269796718,0.5,0.0673352930915936,0.4916009833618358,0.5,0.069636143847198,0.5083990166381642,0.0684857184693958,1,0.50763947,0,0.42790094,0,0.47876534,0,0.4797764,0,0.4893201,0,0.49430966,0,0.48788795,0,0.4262718,0,0.47349745,0,0.4747331,0.47401017,0.026732514,0
5956,1,3.6040490152321625,3.918965927939285,-2.5688162292193444,-2.5279146513866384,0.5,0.0701143577336535,0.3679290851166027,0.5,0.1204505107964686,0.6320709148833973,0.095282434265061,1,0.6337832,1,0.6696333,1,0.62499315,1,0.63603824,1,0.6286965,1,0.63843095,1,0.67489755,1,0.61053604,1,0.6302411,1,0.6455332,0.6392783,0.019704832,1
5957,1,7.340028438143783,4.541823851650904,-1.245891320579796,-7.233517283456464,0.5,0.0676411471489701,0.4892564565930373,0.5,0.0706118002316179,0.5107435434069627,0.069126473690294,0,0.491034,0,0.4754903,0,0.49778646,0,0.48488843,0,0.48700735,0,0.4884562,0,0.48087353,1,0.50123703,0,0.47083268,1,0.5208828,0.4898489,0.014299047,0
5958,1,7.329718542728998,2.89579271430118,-7.109409077139613,1.7835572571437617,0.5,0.0676855599671669,0.4889129572071932,0.5,0.0707553607926461,0.5110870427928069,0.0692204603799065,1,0.5566933,1,0.51259017,0,0.48101312,1,0.50500286,1,0.5308073,0,0.49732953,1,0.5239352,1,0.5424039,1,0.5017684,0,0.48333853,0.5134882,0.024825584,1
5959,1,4.39628834452609,5.7022140493200055,3.6749892406981264,-2.412841745529316,0.5,0.0729943770942353,0.3928186470436485,0.5,0.112827700456285,0.6071813529563516,0.0929110387752602,1,0.6249067,1,0.6147338,1,0.62961173,1,0.61966074,1,0.64177257,1,0.6285359,1,0.6526339,1,0.5994049,1,0.6334759,1,0.632972,0.6277708,0.014630119,1
5960,0,17.411542647413324,2.9654139602533816,-17.142023020109836,3.051698566490052,0.5,0.021406706942631,0.785816094668764,0.5,0.005834663001127,0.214183905331236,0.013620684971879,0,0.19905041,0,0.20273986,0,0.14993092,0,0.16656826,0,0.20880122,0,0.15318324,0,0.17712763,0,0.28885514,0,0.15210637,0,0.15143773,0.1849801,0.04309778,0
5961,0,7.345636913985296,5.6956325432569725,6.113771666264284,-4.071876432909951,0.5,0.0676169432296768,0.4894433209668228,0.5,0.0705337686772904,0.5105566790331771,0.0690753559534836,1,0.5153169,0,0.48256245,1,0.51422304,1,0.5106211,1,0.50560963,1,0.526048,0,0.4999417,0,0.4869165,1,0.5072151,1,0.5103665,0.5058821,0.013116812,1
5962,0,5.932842192618714,2.603092276157564,-5.093218810485416,3.0426532222772864,0.5,0.0724440401822879,0.4426027299386519,0.5,0.091233305848382,0.557397270061348,0.0818386730153349,1,0.6336761,1,0.63118136,1,0.5694315,1,0.603333,1,0.6133658,1,0.592231,1,0.64172494,1,0.60450923,1,0.6003226,1,0.5970623,0.6086838,0.02187556,1
5963,0,18.968133058856743,4.228119692792676,-8.830838019294493,-16.787089432521558,0.5,0.0170817937953596,0.8186804897542485,0.5,0.003783237201638,0.1813195102457515,0.0104325154984988,0,0.20380072,0,0.21579854,0,0.2322147,0,0.22184485,0,0.20254381,0,0.19125435,0,0.21659522,0,0.27115184,0,0.17639425,0,0.25633487,0.2187933,0.028672343,0
5964,0,1.1226932885330525,2.3622545424864403,-0.7986602886706444,0.7890386323987453,0.5,0.0358760993280911,0.2948468781119963,0.5,0.0858009540557462,0.7051531218880037,0.0608385266919186,1,0.6873387,1,0.66827816,1,0.66665405,1,0.6580386,1,0.6686491,1,0.6719337,1,0.754651,1,0.6553291,1,0.6685721,1,0.67618024,0.6775625,0.028504934,1
5965,0,10.31750743714375,5.2515955667611305,5.297579001707796,-8.853621656485057,0.5,0.0524164341072835,0.5875912080360711,0.5,0.036789179234817,0.4124087919639289,0.0446028066710502,0,0.44209236,0,0.43836734,0,0.46729952,0,0.43310606,0,0.4524535,0,0.4820349,0,0.43825838,0,0.45586857,0,0.42787609,0,0.46923536,0.45065922,0.017770791,0
5966,0,6.739598231599388,0.6612756769415338,5.318954612782718,4.138949884999218,0.5,0.0700325491187247,0.4692792079971681,0.5,0.0792017402452041,0.530720792002832,0.0746171446819644,1,0.5702685,1,0.5146002,1,0.5295567,1,0.54728585,1,0.5517798,1,0.545372,1,0.55764025,0,0.4572686,1,0.5368271,1,0.53374016,0.5344339,0.031244919,1
5967,1,7.906147655593696,5.264376980915907,4.145833725653681,-6.731956140029598,0.5,0.0650587406488237,0.5081247280926764,0.5,0.0629782098318813,0.4918752719073236,0.0640184752403525,0,0.49557468,0,0.4978985,1,0.5084886,1,0.50029546,1,0.50670904,1,0.5225923,1,0.5035684,1,0.50304556,0,0.4920221,1,0.51776683,0.50479615,0.009561804,1
5968,0,17.472891517187104,5.124530488351545,6.999158684228707,-16.00980061351093,0.5,0.0212201621475508,0.7871896193674637,0.5,0.0057367001197667,0.2128103806325363,0.0134784311336587,0,0.2308353,0,0.2210403,0,0.2747542,0,0.20430852,0,0.22260414,0,0.29090324,0,0.19845672,0,0.25671846,0,0.20429283,0,0.3134753,0.24173889,0.040093902,0
5969,0,16.303392836008726,3.98219693301002,-10.87457058814392,-12.14678280404716,0.5,0.0250174635377891,0.7599005695211108,0.5,0.0079045588177871,0.2400994304788891,0.0164610111777881,0,0.23844971,0,0.26854354,0,0.24645376,0,0.25360075,0,0.25365517,0,0.21934445,0,0.25313088,0,0.34002513,0,0.22033854,0,0.26401666,0.25575587,0.033854645,0
5970,1,2.735145050898274,3.0183743240587777,-2.7144077872626813,0.3361678359109274,0.5,0.0633094693953672,0.34142165723976,0.5,0.1221195098533299,0.65857834276024,0.0927144896243485,1,0.63783306,1,0.6642913,1,0.6155405,1,0.62803656,1,0.6382536,1,0.63296837,1,0.6897715,1,0.6250793,1,0.6315727,1,0.64594924,0.64092964,0.02156707,1
5971,0,7.376517350070674,4.707844670722506,-0.033521063694398,-7.376441184892785,0.5,0.0674831277615993,0.4904722532498668,0.5,0.0701049362205249,0.5095277467501331,0.0687940319910621,0,0.48532906,0,0.46912792,0,0.4940153,0,0.4812551,0,0.48246998,0,0.49197358,0,0.4763584,0,0.49733254,0,0.467545,1,0.5177955,0.48632026,0.014876988,0
5972,1,6.2723802255011964,5.146766785452936,2.639706566754197,-5.689877233710162,0.5,0.071561649782731,0.4537986993411672,0.5,0.0861330502827946,0.5462013006588328,0.0788473500327628,1,0.5138934,1,0.52219254,1,0.52800435,1,0.5272757,1,0.52395296,1,0.5447403,1,0.5131275,1,0.52474624,1,0.5190641,1,0.5466448,0.52636415,0.011364475,1
5973,0,1.1803127115762826,0.3649574850842096,1.1025760605269177,0.4212649141116545,0.5,0.0372851947766778,0.2964466958356953,0.5,0.088488495065165,0.7035533041643047,0.0628868449209214,1,0.70545524,1,0.6764935,1,0.70500547,1,0.6838425,1,0.704321,1,0.7003611,1,0.7816383,1,0.6927094,1,0.70305073,1,0.70285755,0.70557344,0.02850349,1
5974,0,3.0954906059511886,4.546276569164846,-0.5118379229499077,-3.05288126728872,0.5,0.0666681776353035,0.3523057900040771,0.5,0.1225656627581002,0.647694209995923,0.0946169201967019,1,0.6089599,1,0.6268392,1,0.5941206,1,0.60629374,1,0.61486137,1,0.6044744,1,0.65931696,1,0.5993007,1,0.6212054,1,0.6244803,0.6159853,0.018643858,1
5975,0,12.015509607391357,4.037411347612099,-7.50824989306493,-9.38075981296848,0.5,0.0434658605572059,0.641163283389694,0.5,0.0243263254323148,0.3588367166103058,0.0338960929947603,0,0.36689827,0,0.38305226,0,0.36241347,0,0.3757448,0,0.37232342,0,0.3403871,0,0.3695097,0,0.43247953,0,0.34090748,0,0.3883464,0.3732063,0.026112916,0
5976,0,3.079713627596947,2.395132066892944,-2.260808171594704,2.091263359612308,0.5,0.0665380086615356,0.3518259269740061,0.5,0.1225839506943809,0.6481740730259938,0.0945609796779583,1,0.62183666,1,0.65276736,1,0.60144615,1,0.6145019,1,0.6197504,1,0.62483805,1,0.66370267,1,0.61194855,1,0.6234045,1,0.6345412,0.62687373,0.018857123,1
5977,1,10.110893714412994,2.9140256022290725,-9.850216375394291,2.2810982140342637,0.5,0.0535338486778695,0.5808997186442373,0.5,0.038622933223854,0.4191002813557627,0.0460783909508617,0,0.43834293,0,0.41855228,0,0.38473126,0,0.39466685,0,0.44694912,0,0.3847596,0,0.42178938,0,0.46822473,0,0.3740226,0,0.357748,0.4089787,0.0354271,0
5978,1,12.72227642571673,4.5001549617906464,-2.6798752294363206,-12.436823798985063,0.5,0.03995599306709,0.6625440976127327,0.5,0.0203509256890482,0.3374559023872672,0.0301534593780691,0,0.32021078,0,0.31588572,0,0.3445558,0,0.30436674,0,0.31176472,0,0.3327671,0,0.30781174,0,0.3599181,0,0.28258276,0,0.38199562,0.3261859,0.029246151,0
5979,1,6.805071442691912,3.7188256956437553,-5.702485221404,-3.713577741183017,0.5,0.0697929708248726,0.471453978935571,0.5,0.0782447464141424,0.5285460210644289,0.0740188586195075,1,0.5930744,1,0.60733736,1,0.5759574,1,0.60222304,1,0.6050565,1,0.5067279,1,0.6135015,1,0.63733083,1,0.55449,1,0.5644439,0.58601433,0.037066493,1
5980,0,14.635944362867212,0.2354009250843904,14.232298344539048,3.4135833408568805,0.5,0.0313486444622686,0.7170363314045411,0.5,0.0123710990001894,0.2829636685954589,0.021859871731229,0,0.28855544,0,0.1647016,0,0.21931472,0,0.2547631,0,0.27406582,0,0.25986394,0,0.2616956,0,0.20196393,0,0.21923012,0,0.24283215,0.23869865,0.03736945,0
5981,0,6.50728949281817,4.196595826217993,-3.209557667072344,-5.660702794272006,0.5,0.0708343862660574,0.4615727653665782,0.5,0.0826287111716806,0.5384272346334218,0.076731548718869,1,0.57633907,1,0.5338609,1,0.58800143,1,0.54807395,1,0.5481738,1,0.529849,1,0.5601329,1,0.5555619,1,0.53755856,1,0.57782304,0.5555375,0.019909017,1
