,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5205,1,5.801819171830395,4.755802037665245,0.2517955977207763,-5.79635270489876,0.5,0.0727251406544003,0.4382972756680565,0.5,0.0932013770122952,0.5617027243319436,0.0829632588333477,1,0.5227033,1,0.5225611,1,0.51650995,1,0.54043657,1,0.5607606,1,0.5076723,0,0.48438296,1,0.50197953,0,0.4646655,1,0.535846,0.5157517,0.027854662,1
5206,0,26.21170227663342,2.494979888629011,-20.92032330041274,15.792194567097935,0.5,0.0055441591135718,0.922244593557757,0.5,0.000467433854606,0.077755406442243,0.0030057964840889,0,0.05638496,0,0.068170816,0,0.026062174,0,0.01676426,0,0.04862142,0,0.031225055,0,0.030856285,0,0.06377347,0,0.051729303,0,0.058459785,0.04520475,0.017650256,0
5207,1,8.830283509653992,4.894243984730981,1.5969947312961692,-8.684671248186628,0.5,0.0604012544540663,0.5388514953488186,0.5,0.0516913257381188,0.4611485046511815,0.0560462900960926,0,0.36429408,0,0.41408825,0,0.40035936,0,0.387402,0,0.4616799,0,0.3748599,0,0.35659537,0,0.30841196,0,0.30975476,0,0.33674172,0.37141874,0.04751365,0
5208,0,11.241141145996709,4.418127923532632,-3.2602990619913923,-10.757960043177247,0.5,0.0474763451269477,0.6170788154351026,0.5,0.0294609016872572,0.3829211845648974,0.0384686234071025,0,0.49120542,0,0.46264827,0,0.42071372,0,0.4733316,0,0.4844162,0,0.46213055,0,0.41518345,0,0.4310051,0,0.35854352,0,0.4945351,0.44937128,0.042828143,0
5209,1,6.705798571872295,1.3842730449042484,1.243547485214096,6.5894858781654735,0.5,0.0701539666585265,0.4681569631444397,0.5,0.0796974126466703,0.5318430368555602,0.0749256896525984,1,0.5799945,1,0.6107168,1,0.57191104,1,0.5587424,1,0.55086875,1,0.5418619,1,0.5335773,1,0.60023034,1,0.5988004,1,0.61773866,0.57644427,0.029776096,1
5210,1,4.898632900242534,1.1758995627701485,1.8845672705933576,4.5216159162346905,0.5,0.0735605620423042,0.4089034771830411,0.5,0.1063365680801076,0.5910965228169589,0.0899485650612059,1,0.5673603,1,0.6005173,1,0.5852316,1,0.57491565,1,0.5555192,1,0.55023795,1,0.55105627,1,0.5825134,1,0.59913915,1,0.6062802,0.57727706,0.0209388,1
5211,0,10.719126473117916,2.111326436850681,-5.515961716721299,9.190965057400794,0.5,0.0502536824125631,0.6005040157319435,0.5,0.0334321566426675,0.3994959842680565,0.0418429195276153,0,0.3294514,0,0.40139103,0,0.32045197,0,0.27825505,0,0.34374785,0,0.3169249,0,0.32137933,0,0.382953,0,0.39110216,0,0.36862198,0.34542787,0.039368518,0
5212,0,15.162212829103083,3.498884901932135,-14.204677585323685,-5.302813646737085,0.5,0.029231392658905,0.7310540820287609,0.5,0.010753874337737,0.2689459179712391,0.019992633498321,0,0.12600464,0,0.15796962,0,0.08821823,0,0.07150013,0,0.22668357,0,0.1278338,0,0.147947,0,0.15613393,0,0.11129789,0,0.12055199,0.13341406,0.04300668,0
5213,0,4.358277503507524,5.287654139066698,2.371152650623114,-3.6568043296056674,0.5,0.0729154728950516,0.3916104995436205,0.5,0.1132783931530412,0.6083895004563795,0.0930969330240464,1,0.62544775,1,0.66436213,1,0.6542404,1,0.68046474,1,0.64059585,1,0.6636025,1,0.6385759,1,0.63797617,1,0.6224011,1,0.6299873,0.6457654,0.019109625,1
5214,0,9.85613903601048,4.433752949773558,-2.7108772441303643,-9.476002388371676,0.5,0.0549127828571951,0.5726082165579259,0.5,0.0409866144432627,0.4273917834420741,0.0479496986502289,1,0.5100494,0,0.48658693,0,0.44630247,0,0.49479845,1,0.5066158,0,0.4815572,0,0.44107145,0,0.4590612,0,0.3890677,1,0.51046884,0.47255796,0.03888552,0
5215,0,10.58677179888276,5.584094979869161,8.10341048446327,-6.812817012213824,0.5,0.0509645540583778,0.5962630377057369,0.5,0.034508720043059,0.4037369622942631,0.0427366370507184,0,0.3901157,0,0.49589276,0,0.492817,0,0.4791854,0,0.48959783,0,0.46524197,0,0.4078262,0,0.38980874,0,0.4042342,0,0.3560076,0.43707275,0.052532762,0
5216,0,14.706854171038806,0.4768869443095873,13.06598349006743,6.7506766361222565,0.5,0.0310569394188527,0.7189506904646442,0.5,0.0121406537273214,0.2810493095353557,0.0215987965730871,0,0.30872256,0,0.43967018,0,0.37747538,1,0.50471455,0,0.33683473,0,0.3433302,0,0.363753,0,0.49599707,0,0.26917407,0,0.49082407,0.39304954,0.08432065,0
5217,0,8.357363197160906,5.24612067736533,4.251804752019802,-7.194975744223283,0.5,0.0628373589909382,0.523149399195839,0.5,0.0572762435240009,0.476850600804161,0.0600568012574696,1,0.6155215,1,0.62803763,1,0.6268615,1,0.69609946,1,0.62090945,1,0.633396,1,0.5836199,1,0.5755105,1,0.56842756,1,0.5898346,0.61382186,0.037407584,1
5218,1,0.952112886755261,0.8626978310630486,0.6192452384778167,0.7232249191973327,0.5,0.0314810319476036,0.2901402759336811,0.5,0.0770217667289903,0.7098597240663188,0.0542513993382969,1,0.7163112,1,0.7026986,1,0.6898455,1,0.74238735,1,0.6787652,1,0.69433045,1,0.70338094,1,0.6932969,1,0.7156035,1,0.7353104,0.707193,0.020236002,1
5219,0,21.461431449360116,0.5139979140102421,18.688310773698724,10.551780905668936,0.5,0.0117382249048479,0.8629336802455816,0.5,0.0018644715405004,0.1370663197544184,0.0068013482226741,0,0.111248255,0,0.23102607,0,0.1997366,0,0.29424092,0,0.17457317,0,0.16588354,0,0.18287174,0,0.27742922,0,0.08595778,0,0.24522328,0.19681905,0.06730496,0
5220,0,26.21431251926331,4.599727226590025,-2.947106735948803,-26.048123593543743,0.5,0.0055418173652493,0.9222695471174268,0.5,0.0004670738342599,0.077730452882573,0.0030044455997546,0,0.052785818,0,0.0916423,0,0.055431467,0,0.051092956,0,0.14457531,0,0.06964453,0,0.06961492,0,0.025225513,0,0.017375242,0,0.01724857,0.05946366,0.03850379,0
5221,0,2.9608138135845348,5.913527213335208,2.76081359300141,-1.0697320895493605,0.5,0.0655085624789253,0.348219215922785,0.5,0.1226159277371785,0.651780784077215,0.0940622451080519,1,0.59577847,1,0.65074337,1,0.6480798,1,0.6533017,1,0.6334595,1,0.6454831,1,0.635659,1,0.6193466,1,0.6210915,1,0.6318855,0.6334828,0.017732821,1
5222,1,5.2169832110385,4.866407408724387,0.8003385471339906,-5.155227641358724,0.5,0.0735085788029835,0.4192011794837267,0.5,0.1018453619791346,0.5807988205162733,0.0876769703910591,1,0.5360163,1,0.5627732,1,0.56047374,1,0.5777032,1,0.5869314,1,0.5421643,1,0.51869094,1,0.51797295,0,0.49501562,1,0.558516,0.5456258,0.02900507,1
5223,1,1.3005343014349229,5.546130867607236,0.9629825847709548,-0.8741018308164519,0.5,0.0401068753593214,0.2998007869579291,0.5,0.0936715438579358,0.7001992130420709,0.0668892096086286,1,0.6880411,1,0.69973874,1,0.6856948,1,0.70213157,1,0.6833903,1,0.70987093,1,0.6893662,1,0.67791027,1,0.66758657,1,0.6989241,0.6902655,0.012608606,1
5224,1,1.3889270352545824,3.57374042150315,-1.261240628593873,-0.5817133194669137,0.5,0.0420822307456678,0.302280666430627,0.5,0.0971335227544841,0.6977193335693729,0.0696078767500759,1,0.7680745,1,0.73620856,1,0.6935226,1,0.72191274,1,0.7000645,1,0.75232553,1,0.7316188,1,0.7694484,1,0.719774,1,0.80645055,0.73994005,0.03463909,1
5225,1,3.6250763489683298,3.225092120392956,-3.612446381815363,-0.3023403287003717,0.5,0.0702274692386222,0.3685813341242414,0.5,0.1203070552659474,0.6314186658757587,0.0952672622522848,1,0.6611747,1,0.66992426,1,0.6276975,1,0.65704656,1,0.659284,1,0.67096746,1,0.6557498,1,0.6811994,1,0.6646094,1,0.62716407,0.65748173,0.01756368,1
5226,0,3.0602716309768123,1.2930706786492565,0.8390320947290789,2.9430065578207625,0.5,0.0663755528180497,0.3512350023748339,0.5,0.1226020615121261,0.648764997625166,0.0944888071650879,1,0.61730146,1,0.63356125,1,0.62354,1,0.6175074,1,0.6076117,1,0.59984815,1,0.5983544,1,0.6224322,1,0.62394875,1,0.62860775,0.6172713,0.011828292,1
5227,1,0.5707597042694557,1.8032852803190735,-0.1315031644506206,0.555403959075941,0.5,0.0203675005907149,0.2797806422343973,0.5,0.0524306044820843,0.7202193577656026,0.0363990525363996,1,0.7115468,1,0.7136264,1,0.6804032,1,0.7460745,1,0.6769092,1,0.68748254,1,0.7029211,1,0.7018582,1,0.7078277,1,0.67583597,0.7004485,0.021527553,1
5228,1,3.621940648337162,0.6217990026139381,2.9440287410735757,2.109774592654334,0.5,0.0702107404603728,0.3684840369525872,0.5,0.1203286952259737,0.6315159630474129,0.0952697178431733,1,0.60102844,1,0.6502065,1,0.6492006,1,0.6661265,1,0.614395,1,0.63991994,1,0.61814743,1,0.66009206,1,0.61240953,1,0.65982425,0.6371351,0.023568342,1
5229,1,3.3647903057117823,4.216332210833977,-1.6015100017395023,-2.9592194098681373,0.5,0.0686682568487437,0.360541987931909,0.5,0.1217901617188939,0.6394580120680909,0.0952292092838188,1,0.5070656,1,0.57047856,1,0.56641537,0,0.4640688,1,0.6024084,1,0.5320065,1,0.5562455,1,0.5247759,1,0.5258189,0,0.4252661,0.527455,0.05241133,1
5230,0,6.043517314958668,2.7515909310348348,-5.589699960129592,2.2976848983123115,0.5,0.0721799401826996,0.4462463055448698,0.5,0.0895691640358045,0.5537536944551301,0.0808745521092521,1,0.5319142,1,0.5436582,0,0.4665001,0,0.441919,1,0.5378966,1,0.5216846,1,0.503375,1,0.5344189,1,0.5292978,0,0.49839234,0.5109056,0.033655494,1
5231,1,15.941247055413974,5.49748064378215,11.26870844580797,-11.275618282166208,0.5,0.026299237534379,0.7509804776450455,0.5,0.0087206309139316,0.2490195223549544,0.0175099342241553,0,0.32691234,0,0.42605004,0,0.43117082,0,0.4436227,0,0.43588597,0,0.40317488,0,0.31280118,0,0.28424543,0,0.31327832,0,0.25145495,0.36285964,0.0722556,0
5232,1,7.644142142142265,3.7840283626666698,-6.120196682237364,-4.579967430015861,0.5,0.0662867910380371,0.4993919264881968,0.5,0.0664482163221666,0.5006080735118034,0.0663675036801018,1,0.7029079,1,0.62158835,1,0.5182442,1,0.6195402,1,0.5892189,1,0.6067937,1,0.603456,1,0.6983588,1,0.5523515,1,0.734693,0.6247152,0.06853616,1
5233,0,44.38419343391459,1.6178545760687657,-2.0878716480406125,44.33505857400501,0.5,0.0002478142438124,0.9925808296417814,0.5,1.8523187604792128e-06,0.0074191703582185,0.0001248332812864,0,0.03283991,0,0.1506182,0,0.063732155,0,0.01253051,0,0.04622392,0,0.026617508,0,0.035046525,0,0.03215206,0,0.05687753,0,0.016274452,0.04729127,0.039756928,0
5234,0,6.569869714747455,1.5021541897541202,0.4506158383473285,6.554398022319543,0.5,0.0706260822424929,0.4636471046100717,0.5,0.0817011544430238,0.5363528953899283,0.0761636183427584,1,0.54523224,1,0.61101735,1,0.56847525,1,0.53582734,1,0.5590263,1,0.5339243,1,0.5434938,1,0.56129265,1,0.5817552,1,0.5793276,0.5619372,0.024132362,1
5235,0,2.382191819002274,5.994030190551123,2.2832954347339,-0.6792641755934836,0.5,0.0591728064916158,0.3309202897080436,0.5,0.1196400627459321,0.6690797102919565,0.089406434618774,1,0.6083462,1,0.66090333,1,0.6608148,1,0.6598845,1,0.6454991,1,0.6586947,1,0.65002686,1,0.6316704,1,0.63984185,1,0.65112436,0.64668065,0.016648933,1
5236,0,8.87355659772076,4.4229126314544045,-2.532960284605744,-8.504358817075136,0.5,0.0601742078710685,0.5402848972487777,0.5,0.0512007503731574,0.4597151027512222,0.0556874791221129,1,0.53835905,1,0.5063245,0,0.47184157,1,0.5159204,1,0.52404857,1,0.50469357,0,0.4649999,0,0.48666653,0,0.41834673,1,0.5371615,0.49683625,0.03728131,0
5237,0,16.882353956491272,3.4875527178087142,-15.882080029106527,-5.724806464965621,0.5,0.0230733343744158,0.7737011610232313,0.5,0.0067486893432441,0.2262988389767686,0.0149110118588299,0,0.08897595,0,0.11803091,0,0.06063531,0,0.04664775,0,0.18158212,0,0.09045141,0,0.111242875,0,0.11814242,0,0.07921182,0,0.084440894,0.097936146,0.037530273,0
5238,1,3.9819186351897056,2.021003099858421,-1.7327387151983142,3.5851488898125194,0.5,0.0718269317228735,0.3797219047884957,0.5,0.11732974008641,0.6202780952115042,0.0945783359046417,1,0.5265928,1,0.56930906,1,0.5475874,1,0.5200996,1,0.55292594,1,0.516345,1,0.5475157,1,0.55061126,1,0.5573451,1,0.5227171,0.54110485,0.018182512,1
5239,1,4.627190217326882,2.5424463571314644,-3.821213969577233,2.609446896572798,0.5,0.0733609098217509,0.4001854278088623,0.5,0.1099563844221309,0.5998145721911378,0.0916586471219409,1,0.58147335,1,0.5865834,1,0.54622215,1,0.5055462,1,0.5668573,1,0.5655693,1,0.56160283,1,0.5790405,1,0.5607709,1,0.5606811,0.56143475,0.022964826,1
5240,0,4.811076294832077,3.1182600766586166,-4.809766757274941,0.1122446226241678,0.5,0.0735220246294409,0.4060848326124478,0.5,0.1075288758842642,0.5939151673875521,0.0905254502568526,1,0.6298891,1,0.6413817,1,0.5718386,1,0.6212518,1,0.63111144,1,0.63979506,1,0.6187468,1,0.67145497,1,0.64213115,1,0.61705893,0.62846595,0.025434583,1
5241,0,0.7395466905912218,4.14351554266326,-0.3983814167510857,-0.6230742767534431,0.5,0.025514636176803,0.2843378565382,0.5,0.0642188818550288,0.7156621434617999,0.0448667590159159,1,0.71035683,1,0.71035177,1,0.68270767,1,0.67164844,1,0.6961269,1,0.6953512,1,0.69819546,1,0.69981575,1,0.68461555,1,0.5323614,0.67815316,0.05262411,1
5242,1,8.64827705711964,1.9296446120877293,-3.037241293013094,8.097398433121473,0.5,0.0613493244475232,0.5328158495585612,0.5,0.0537923788226615,0.4671841504414387,0.0575708516350923,0,0.4770655,1,0.5375984,0,0.47230396,0,0.41986352,0,0.47168592,0,0.46972483,0,0.45862934,1,0.5192904,1,0.5306427,1,0.5255347,0.48823395,0.038205683,0
5243,0,14.616967733287986,0.9841695356884002,8.091294498595834,12.173195926007883,0.5,0.0314270483610247,0.7165226805891379,0.5,0.012433459076346,0.2834773194108619,0.0219302537186853,0,0.08128144,0,0.16253336,0,0.17869118,0,0.10927762,0,0.17989123,0,0.11215407,0,0.15204231,0,0.11700922,0,0.103759445,0,0.11158927,0.13082293,0.03450467,0
5244,0,4.252133578774096,1.8440899970044584,-1.1476692546763376,4.094324761619291,0.5,0.0726660010241842,0.3882438571511657,0.5,0.1144998734274782,0.6117561428488343,0.0935829372258312,1,0.5557049,1,0.60083085,1,0.5746424,1,0.54599625,1,0.583946,1,0.54972667,1,0.5620777,1,0.5771652,1,0.5871305,1,0.56999665,0.57072175,0.017513392,1
5245,0,4.5545454115075765,3.075770469250465,-4.544682552708454,0.2995736980979709,0.5,0.0732659592330868,0.3978626989228127,0.5,0.1108828926986214,0.6021373010771873,0.0920744259658541,1,0.6502962,1,0.65351474,1,0.582547,1,0.6399137,1,0.6364381,1,0.6565768,1,0.633905,1,0.68134665,1,0.6560547,1,0.61355525,0.64041483,0.0270371,1
5246,0,1.0870401498435516,4.18223488514192,-0.549679559290757,-0.937821235348086,0.5,0.0349853697858097,0.293859479944586,0.5,0.0840693899667325,0.7061405200554138,0.0595273798762711,1,0.71411043,1,0.707847,1,0.67648816,1,0.6537372,1,0.6903886,1,0.69238156,1,0.69063497,1,0.6908468,1,0.6833286,1,0.5200133,0.6719777,0.055873152,1
5247,0,11.211140338858575,2.9601437067408023,-11.027089915489212,2.02310545777972,0.5,0.0476345978783353,0.6161331781944174,0.5,0.0296775800146469,0.3838668218055827,0.0386560889464911,0,0.42775115,0,0.42017582,0,0.29869556,0,0.32062533,0,0.41788304,0,0.3933955,0,0.37229234,0,0.43134516,0,0.3929081,0,0.44731,0.3922382,0.048921533,0
5248,0,11.358567046582,3.506215011585791,-10.611837738383413,-4.050425306794351,0.5,0.0468587758823154,0.6207715530043166,0.5,0.0286259586476987,0.3792284469956834,0.0377423672650071,0,0.26254395,0,0.29459772,0,0.19665928,0,0.18575715,0,0.3546243,0,0.26596567,0,0.27366358,0,0.2905668,0,0.22945511,0,0.2640802,0.2617914,0.04916575,0
5249,0,1.431180862759459,1.283434721532226,0.4056295839210724,1.3724952832621784,0.5,0.0429975511133783,0.3034702057690094,0.5,0.0986886846224175,0.6965297942309907,0.0708431178678979,1,0.6454467,1,0.6556923,1,0.6628324,1,0.6782795,1,0.65221846,1,0.63709694,1,0.6547608,1,0.65021986,1,0.6553484,1,0.68350726,0.65754026,0.014120302,1
5250,1,4.498736153646859,0.4772873819292882,3.9959766934746392,2.066590730003602,0.5,0.0731804805290871,0.3960813795663542,0.5,0.1115807435638204,0.6039186204336459,0.0923806120464538,1,0.61671233,1,0.64617324,1,0.6276229,1,0.68286216,1,0.6046748,1,0.6381065,1,0.5976716,1,0.6702103,1,0.6167425,1,0.6723039,0.637308,0.029886037,1
5251,0,5.409046127842272,4.873426397010372,0.8672988249816769,-5.339061037421363,0.5,0.0733427009224734,0.425448679096705,0.5,0.0990463662575954,0.574551320903295,0.0861945335900344,1,0.5267056,1,0.5551917,1,0.5531219,1,0.5662669,1,0.5809107,1,0.5331873,1,0.5103736,1,0.5069181,0,0.48614746,1,0.5446898,0.5363513,0.029346317,1
5252,0,5.641482243759305,5.081166692964454,2.033616641074311,-5.262197759852547,0.5,0.0730197421882629,0.433041236662027,0.5,0.0956010172366696,0.566958763337973,0.0843103797124663,1,0.60805917,1,0.62200385,1,0.616368,1,0.6273592,1,0.60058975,1,0.63093024,1,0.5742641,1,0.5705199,1,0.5541681,1,0.5987472,0.60030097,0.026151743,1
5253,0,5.451720889881039,0.7212759572460047,4.094044876400724,3.6000079459887715,0.5,0.0732931090749975,0.4268401333864992,0.5,0.0984178040800019,0.5731598666135008,0.0858554565774997,0,0.4427517,1,0.5550287,1,0.5330609,1,0.5447841,1,0.50551444,0,0.48966402,0,0.49122784,1,0.5253935,0,0.44359097,0,0.4979335,0.502895,0.0385366,1
5254,1,5.298853885768823,0.9938581035823932,2.8903144839777477,4.441163663549882,0.5,0.0734495830655821,0.421861256626232,0.5,0.100658804258211,0.578138743373768,0.0870541936618965,0,0.48757014,1,0.5406553,1,0.53849447,1,0.5203292,0,0.4996331,0,0.48277232,0,0.48987633,1,0.50674707,1,0.5045527,1,0.5223999,0.50930303,0.020559965,1
5255,0,2.386209450438697,1.2704556739120976,0.705949632539281,2.2793926071830195,0.5,0.0592249950777202,0.3310389073846422,0.5,0.1196814529456394,0.6689610926153579,0.0894532240116798,1,0.62280333,1,0.6343471,1,0.6369683,1,0.63963145,1,0.6269513,1,0.6136326,1,0.6141037,1,0.627519,1,0.6256113,1,0.6416814,0.6283249,0.009864092,1
5256,1,1.4184292678576442,5.973993372206435,1.3511670202789308,-0.4316124085632014,0.5,0.042723268883147,0.3031109416830972,0.5,0.0982260107631624,0.6968890583169027,0.0704746398231547,1,0.6605869,1,0.6957302,1,0.68417567,1,0.69008756,1,0.6735248,1,0.69742566,1,0.68315625,1,0.6585473,1,0.6695665,1,0.6836083,0.67964095,0.013662009,1
5257,0,8.86577405037712,2.9595053638895346,-8.71920386165802,1.6054387347974988,0.5,0.0602150845640693,0.5400271522641248,0.5,0.0512887246640607,0.4599728477358752,0.055751904614065,0,0.47435758,0,0.47591066,0,0.37736902,0,0.38757858,0,0.48554367,0,0.46197242,0,0.43559802,0,0.48757032,0,0.4613885,0,0.48763478,0.45349234,0.040669527,0
5258,1,1.9007164939097696,0.1710061301466484,1.872992735549971,0.3234523192028216,0.5,0.0519856163922481,0.3168637661905837,0.5,0.1120773719930517,0.6831362338094162,0.0820314941926499,1,0.66931665,1,0.6985796,1,0.6877838,1,0.70226353,1,0.67835605,1,0.68776655,1,0.67766637,1,0.6847068,1,0.69351935,1,0.7046042,0.68845624,0.011446791,1
5259,0,13.933822531680406,3.483930658744162,-13.125276182015252,-4.677449677996298,0.5,0.0343442327511438,0.6976625502582969,0.5,0.0148833382836329,0.302337449741703,0.0246137855173884,0,0.16491926,0,0.19719738,0,0.11485637,0,0.10085177,0,0.26154307,0,0.16514114,0,0.17979558,0,0.2004713,0,0.14357768,0,0.16293773,0.16912913,0.045651376,0
5260,1,14.611438103035429,1.3560440972376449,3.11377571687753,14.27580205185752,0.5,0.0314499215030053,0.7163729010794643,0.5,0.0124516854053731,0.2836270989205358,0.0219508034541892,0,0.44586465,1,0.5292861,0,0.43376094,0,0.40315402,0,0.3854838,0,0.37253076,0,0.3835883,0,0.48629132,0,0.4880927,1,0.51621056,0.44442636,0.057905346,0
5261,1,12.320785905411652,3.6426543778058553,-10.806229268153976,-5.918375987640769,0.5,0.0419303546849977,0.6504732791667902,0.5,0.0225309476127807,0.3495267208332097,0.0322306511488892,0,0.32631513,0,0.30479762,0,0.18933465,0,0.18092647,0,0.3785052,0,0.28566864,0,0.29704246,0,0.3101548,0,0.24722499,0,0.3195616,0.2839532,0.06165675,0
5262,0,3.133500980555154,2.5714816019517026,-2.637909733549307,1.6912305084718446,0.5,0.0669757197293575,0.3534631139844689,0.5,0.1225086057335263,0.6465368860155312,0.0947421627314419,1,0.6115634,1,0.61187935,1,0.5922092,1,0.5616471,1,0.6085025,1,0.59573925,1,0.59803045,1,0.5989038,1,0.5933805,1,0.56742525,0.5939281,0.017121293,1
5263,0,18.93395920766772,6.201972185447394,18.87155338168212,-1.5359961718531154,0.5,0.0171679574225148,0.8180031259728291,0.5,0.0038196853839811,0.181996874027171,0.0104938214032479,0,0.061269917,0,0.11774391,0,0.12964535,0,0.13946602,0,0.1119236,0,0.1099783,0,0.07171458,0,0.09971673,0,0.07046072,0,0.11542774,0.102734685,0.026518257,0
5264,1,2.7898778870292174,6.216392851193856,2.783657053761107,-0.1862042737980055,0.5,0.0638733172333598,0.3430644627581365,0.5,0.1223112753643033,0.6569355372418634,0.0930922962988316,1,0.59680146,1,0.6532115,1,0.65235966,1,0.659182,1,0.63567597,1,0.65092665,1,0.6284547,1,0.62850994,1,0.6337333,1,0.6452701,0.6384126,0.018277545,1
5265,1,10.48730535700043,2.694802387698685,-9.457856626666429,4.531282564615884,0.5,0.0515001074879279,0.5930663504829824,0.5,0.0353369006242119,0.4069336495170175,0.0434185040560699,0,0.33946604,0,0.36295524,0,0.27606615,0,0.25694638,0,0.35934496,0,0.33830437,0,0.31231603,0,0.38530043,0,0.36111772,0,0.32645637,0.33182737,0.04037294,0
5266,0,22.940806461723916,1.4811314849477788,2.054228606848878,22.84864866781135,0.5,0.0093337366037194,0.8846399834993585,0.5,0.0012171505117352,0.1153600165006414,0.0052754435577273,0,0.19642791,0,0.3722336,0,0.25715506,0,0.16284691,0,0.23471251,0,0.17728561,0,0.22971681,0,0.23139603,0,0.2550362,0,0.20296606,0.23197767,0.05842944,0
