,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4994,17.97979797979798,-0.2020202020202006,17.98093288893465,6.271949824921624,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.18278082,0,0.24081811,0,0.18757428,0,0.20403662,0,0.19041441,0,0.16952758,0,0.21977597,0,0.255674,0,0.1911096,0,0.24880347,0.20905146,0.030342435,0
4995,18.38383838383838,-0.2020202020202006,18.384948351439927,6.272196738496853,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.17490692,0,0.23128754,0,0.17933412,0,0.19527656,0,0.18217213,0,0.1608907,0,0.21127011,0,0.24715327,0,0.18255244,0,0.23998497,0.20048288,0.030104747,0
4996,18.78787878787879,-0.2020202020202006,18.78896488660432,6.272433033388485,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.16729973,0,0.22202416,0,0.17138189,0,0.18680184,0,0.17420988,0,0.15264072,0,0.20300786,0,0.23882538,0,0.17429583,0,0.2313828,0.19218701,0.029827662,0
4997,19.19191919191919,-0.2020202020202006,19.19298242668868,6.272659380147861,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.15995921,0,0.21302891,0,0.16372792,0,0.17866403,0,0.16652507,0,0.14477934,0,0.19498876,0,0.23069113,0,0.16633669,0,0.22299847,0.18416996,0.02950913,0
4998,19.5959595959596,-0.2020202020202006,19.59700090953984,6.272876394033343,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.15288165,0,0.2043025,0,0.1563607,0,0.17081396,0,0.15911406,0,0.13725723,0,0.18721251,0,0.22275051,0,0.15866545,0,0.21483302,0.17641917,0.02915912,0
4999,20.0,-0.2020202020202006,20.001020278026427,6.273084640594265,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.14605881,0,0.19584449,0,0.1492679,0,0.16324024,0,0.15197253,0,0.13009919,0,0.17967358,0,0.21500677,0,0.15127486,0,0.20688696,0.16893253,0.02877647,0
5000,-20.0,0.2020202020202006,20.001020278026427,3.131491987004471,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.18553174,0,0.18808335,0,0.17629443,0,0.18353865,0,0.13692534,0,0.18817772,0,0.1896688,0,0.1441893,0,0.13382117,0,0.16398694,0.16902174,0.022617761,0
5001,-19.595959595959595,0.2020202020202006,19.59700090953984,3.13128374044355,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.19261372,0,0.19505796,0,0.18301684,0,0.19092445,0,0.14325178,0,0.19510145,0,0.19655186,0,0.1509217,0,0.14016777,0,0.17086975,0.17584774,0.022876102,0
5002,-19.19191919191919,0.2020202020202006,19.19298242668868,3.131066726558068,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.19989964,0,0.2022267,0,0.1899483,0,0.19853519,0,0.14981978,0,0.20222339,0,0.2036219,0,0.1579104,0,0.14676723,0,0.17796804,0.18289205,0.023113534,0
5003,-18.78787878787879,0.2020202020202006,18.78896488660432,3.130840379798692,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.20739004,0,0.2095904,0,0.19707856,0,0.20637192,0,0.15663391,0,0.20958968,0,0.21087949,0,0.16515978,0,0.15362191,0,0.18529439,0.190161,0.023332458,0
5004,-18.383838383838384,0.2020202020202006,18.384948351439927,3.1306040849070595,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.21512072,0,0.2171606,0,0.20440859,0,0.21441934,0,0.16369824,0,0.21716167,0,0.21835752,0,0.17267677,0,0.16073646,0,0.19285306,0.1976593,0.023533165,0
5005,-17.97979797979798,0.2020202020202006,17.98093288893465,3.1303571713318306,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.22306894,0,0.22492336,0,0.21193707,0,0.22268325,0,0.17104149,0,0.22493118,0,0.22605006,0,0.18047164,0,0.16812176,0,0.20064615,0.2053875,0.023703925,0
5006,-17.575757575757574,0.2020202020202006,17.57691857305552,3.1300989068747627,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.23122431,0,0.23287293,0,0.2196497,0,0.23113972,0,0.17866038,0,0.2329033,0,0.23393247,0,0.18853785,0,0.17580573,0,0.2086727,0.2133399,0.023835609,0
5007,-17.171717171717173,0.2020202020202006,17.172905484730027,3.129828490440034,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.23962079,0,0.2410177,0,0.22756027,0,0.23981825,0,0.18654235,0,0.24107203,0,0.24200259,0,0.19688062,0,0.1838081,0,0.21693328,0.2215256,0.02393205,0
5008,-16.767676767676768,0.2020202020202006,16.76889371268455,3.1295450437356074,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.24824986,0,0.24935469,0,0.23566338,0,0.24876961,0,0.19468951,0,0.24943389,0,0.25026003,0,0.20549929,0,0.19208723,0,0.2254301,0.22994375,0.024003526,0
5009,-16.363636363636363,0.2020202020202006,16.364883354406977,3.129247601745569,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.25708523,0,0.2578821,0,0.243964,0,0.25798228,0,0.20310372,0,0.25798437,0,0.25870308,0,0.21439454,0,0.20063296,0,0.23422548,0.2385958,0.024047079,0
5010,-15.959595959595958,0.2020202020202006,15.960874517255498,3.1289351017557414,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.2661281,0,0.2665956,0,0.25278383,0,0.26741508,0,0.21178597,0,0.26672372,0,0.26739952,0,0.22356652,0,0.20946024,0,0.24325624,0.24751148,0.024071777,0
5011,-15.555555555555555,0.2020202020202006,15.556867319740164,3.1286063706696208,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.27537674,0,0.27548653,0,0.2619411,0,0.27706397,0,0.22075242,0,0.27570885,0,0.27628925,0,0.23301439,0,0.21856976,0,0.25249386,0.2566697,0.024068939,0
5012,-15.151515151515152,0.2020202020202006,15.152861893009437,3.1282601102956478,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.28482202,0,0.2845589,0,0.2713097,0,0.2869247,0,0.2299944,0,0.28492284,0,0.28535935,0,0.24274239,0,0.22796124,0,0.2619141,0.26605096,0.024033612,0
5013,-14.747474747474747,0.2020202020202006,14.748858382580991,3.1278948802169277,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.2944596,0,0.29380888,0,0.2808858,0,0.29699212,0,0.23957026,0,0.29430917,0,0.29460594,0,0.2527487,0,0.23763348,0,0.2715569,0.2756571,0.023949401,0
5014,-14.343434343434344,0.2020202020202006,14.344856950365036,3.127509077766933,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.3042846,0,0.30323213,0,0.2906651,0,0.30727136,0,0.2495844,0,0.30387732,0,0.30402476,0,0.26303443,0,0.24758449,0,0.28141943,0.2854978,0.023799442,0
5015,-13.93939393939394,0.2020202020202006,13.940857777039287,3.127100914524293,0.5,0.0343132588766508,0.697860372351495,0.5,0.0148559735889061,0.302139627648505,0.0245846162327784,0,0.31429136,0,0.3128627,0,0.30064002,0,0.3177467,0,0.2598729,0,0.3136265,0,0.31361085,0,0.27359182,0,0.25782287,0,0.2915053,0.2955571,0.023610815,0
5016,-13.535353535353536,0.2020202020202006,13.536861064849257,3.1266683885997084,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.32446572,0,0.32269016,0,0.3108052,0,0.32841182,0,0.27043074,0,0.3235282,0,0.32335645,0,0.28440964,0,0.26852596,0,0.3019303,0.30585545,0.023346141,0
5017,-13.131313131313131,0.2020202020202006,13.13286704092526,3.126209251809198,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,0,0.3347289,0,0.33267692,0,0.32116538,0,0.3392578,0,0.28124633,0,0.33356637,0,0.3332204,0,0.29548165,0,0.2795895,0,0.31286713,0.31638005,0.02300853,0
5018,-12.727272727272728,0.2020202020202006,12.728875961231,3.125720970598003,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.34515205,0,0.34281623,0,0.3320794,0,0.3502755,0,0.29232115,0,0.34376958,0,0.34347123,0,0.30679762,0,0.29112068,0,0.3240162,0.327182,0.022623427,0
5019,-12.323232323232324,0.2020202020202006,12.3248881152886,3.125200679281788,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,0,0.35585448,0,0.35310113,0,0.343301,0,0.36152568,0,0.30364788,0,0.354219,0,0.35414475,0,0.31836042,0,0.30295497,0,0.33537748,0.33824867,0.022241825,0
5020,-11.91919191919192,0.2020202020202006,11.920903831864186,3.124645123783388,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,0,0.366736,0,0.3635239,0,0.35513008,0,0.37295958,0,0.3152535,0,0.36501196,0,0.36536103,0,0.3301645,0,0.31515723,0,0.34723213,0.34965298,0.021855617,0
5021,-11.515151515151516,0.2020202020202006,11.51692348584988,3.124050593532391,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.37783796,0,0.37407637,0,0.36808112,0,0.3846168,0,0.3271209,0,0.37581682,0,0.37735832,0,0.34217474,0,0.32769802,0,0.3597032,0.36144847,0.02150042,0
5022,-11.11111111111111,0.2020202020202006,11.11294750664652,3.123412838516815,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.3891778,0,0.38475004,0,0.3834408,0,0.39651316,0,0.33911267,0,0.38718155,0,0.38983908,0,0.35456592,0,0.34057054,0,0.3726254,0.3737777,0.021292312,0
5023,-10.707070707070708,0.2020202020202006,10.708976388443292,3.122726967568122,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,0,0.40118074,0,0.395726,0,0.39994892,0,0.4085571,0,0.35130817,0,0.39879656,0,0.4030462,0,0.3674396,0,0.3541713,0,0.38572624,0.38659006,0.021188151,0
5024,-10.303030303030305,0.2020202020202006,10.305010702914624,3.1219873227325885,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,0,0.41337672,0,0.40709448,0,0.4180682,0,0.42084512,0,0.3637275,0,0.4105181,0,0.41715023,0,0.38054714,0,0.3682326,0,0.39916545,0.39987257,0.021340668,0
5025,-9.8989898989899,0.2020202020202006,9.901051115024522,3.121187322903255,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.42566666,0,0.41861072,0,0.43701988,0,0.43395877,0,0.37631515,0,0.4225917,0,0.43238804,0,0.39416462,0,0.3828067,0,0.4131174,0.41366395,0.02181701,0
5026,-9.494949494949497,0.2020202020202006,9.497098402863156,3.120319267565732,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.43807784,0,0.43082055,0,0.45633957,0,0.44752872,0,0.3892174,0,0.4354097,0,0.44797593,0,0.40851265,0,0.397807,0,0.42726552,0.4278955,0.022469375,0
5027,-9.090909090909092,0.2020202020202006,9.093153482769212,3.1193740882630743,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.45124808,0,0.44379196,0,0.47638005,0,0.46108574,0,0.4027618,0,0.4517894,0,0.46342027,0,0.42450893,0,0.41329762,0,0.44151807,0.4429802,0.023213208,0
5028,-8.686868686868687,0.2020202020202006,8.689217441457199,3.1183410307793302,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0,0.46572563,0,0.4568869,0,0.49552035,0,0.47500122,0,0.417089,0,0.46890727,0,0.47990724,0,0.4414795,0,0.42876932,0,0.45602396,0.45853105,0.02394158,0
5029,-8.282828282828284,0.2020202020202006,8.285291577539345,3.117207244417074,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.4808638,0,0.47001275,1,0.51403695,0,0.49058598,0,0.43146425,0,0.48536465,0,0.49797496,0,0.45896113,0,0.44471213,0,0.47060084,0.47445774,0.024827655,0
5030,-7.878787878787879,0.2020202020202006,7.881377455810569,3.115957245068116,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.4962874,0,0.4829088,1,0.5342283,1,0.50630724,0,0.44610897,1,0.501736,1,0.5158194,0,0.47662827,0,0.4616887,0,0.48561248,0.49073252,0.025899164,0
5031,-7.474747474747476,0.2020202020202006,7.477476979119898,3.114572204402529,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.5145147,0,0.4961946,1,0.55371904,1,0.5226211,0,0.46183953,1,0.51798695,1,0.5304925,0,0.49428472,0,0.48179156,1,0.50193965,0.50753844,0.026102033,1
5032,-7.070707070707071,0.2020202020202006,7.07359248485317,3.113028995751033,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,1,0.5334956,1,0.51057,1,0.5735001,1,0.53970635,0,0.4789421,1,0.53449965,1,0.54034424,1,0.51149607,1,0.5008275,1,0.5199202,0.5243302,0.025999872,1
5033,-6.666666666666666,0.2020202020202006,6.669726876452192,3.111298893671018,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.55114913,1,0.5250904,1,0.5936862,1,0.55723906,0,0.49629778,1,0.5508886,1,0.54925585,1,0.52874666,1,0.51693076,1,0.5422186,0.5411503,0.026437828,1
5034,-6.262626262626263,0.2020202020202006,6.26588380576599,3.10934577115454,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.57119215,1,0.53892237,1,0.61382407,1,0.58095616,1,0.51368874,1,0.57014066,1,0.5613123,1,0.54623175,1,0.53238577,1,0.566525,0.5595179,0.02818071,1
5035,-5.858585858585858,0.2020202020202006,5.862067930726023,3.107123552590285,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,1,0.5918228,1,0.55383503,1,0.6334367,1,0.60691226,1,0.532286,1,0.59150094,1,0.57989067,1,0.5628223,1,0.55065024,1,0.5921607,0.5795318,0.030028164,1
5036,-5.454545454545455,0.2020202020202006,5.458285287315675,3.1045725377158635,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.6110096,1,0.57256854,1,0.65030104,1,0.6321947,1,0.5535323,1,0.6120435,1,0.59776896,1,0.57823783,1,0.5755711,1,0.620894,0.6004122,0.030285463,1
5037,-5.05050505050505,0.2020202020202006,5.054543839675476,3.1016139664665032,0.5,0.0735715421319493,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.6274154,1,0.5976642,1,0.6662328,1,0.6509509,1,0.57922,1,0.63187575,1,0.6159138,1,0.59792346,1,0.60683143,1,0.6495896,0.6223617,0.027790086,1
5038,-4.646464646464647,0.2020202020202006,4.650854316453066,3.0981417581982624,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.64318746,1,0.6282002,1,0.6806614,1,0.66088927,1,0.60751855,1,0.6499691,1,0.63560194,1,0.61996835,1,0.6355033,1,0.67182493,0.6433325,0.022939866,1
5039,-4.242424242424242,0.2020202020202006,4.24723152356134,3.09400955031281,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.65607274,1,0.6534155,1,0.69088894,1,0.66697395,1,0.6310872,1,0.65847415,1,0.6486832,1,0.63723856,1,0.6568099,1,0.6804704,0.6580115,0.018060531,1
5040,-3.838383838383837,0.2020202020202006,3.843696482917261,3.089009591978852,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.66276294,1,0.66343504,1,0.69336474,1,0.667248,1,0.645344,1,0.66231817,1,0.6535419,1,0.64729345,1,0.66271377,1,0.68112713,0.6639149,0.01456389,1
5041,-3.434343434343436,0.2020202020202006,3.440280073924527,3.082836830874071,0.5,0.0691567954366211,0.3628658004177173,0.5,0.1214282510378895,0.6371341995822828,0.0952925232372553,1,0.66793835,1,0.66263855,1,0.692991,1,0.66351384,1,0.65085465,1,0.66331816,1,0.6556601,1,0.6538744,1,0.663624,1,0.6792908,0.66537035,0.012554753,1
5042,-3.030303030303031,0.2020202020202006,3.037029571388467,3.07502448981397,0.5,0.0661783561355774,0.3505291757614449,0.5,0.1226172155648951,0.6494708242385552,0.0943977858502363,1,0.6721417,1,0.66121477,1,0.69093394,1,0.660076,1,0.6523337,1,0.66600305,1,0.65531164,1,0.6570685,1,0.66487676,1,0.6752645,0.66552246,0.011464953,1
5043,-2.6262626262626263,0.2020202020202006,2.634021173819252,3.064820762320016,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.6761971,1,0.659969,1,0.6873193,1,0.6572706,1,0.65242916,1,0.66737354,1,0.6547566,1,0.66126823,1,0.6664096,1,0.6713,0.6654293,0.010702684,1
5044,-2.222222222222221,0.2020202020202006,2.231386064078233,3.0509327663890486,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.6799078,1,0.6613406,1,0.6856725,1,0.65974516,1,0.6547582,1,0.66759896,1,0.65830195,1,0.66951126,1,0.66740745,1,0.6675,0.6671744,0.009616135,1
5045,-1.81818181818182,0.2020202020202006,1.8293707349772577,3.030935432415898,0.5,0.0507533362242461,0.3148082183447419,0.5,0.1104665216660803,0.6851917816552582,0.0806099289451632,1,0.6866649,1,0.673883,1,0.6908402,1,0.6641083,1,0.66041464,1,0.6726436,1,0.66787386,1,0.6791045,1,0.678258,1,0.67395097,0.67477417,0.009451499,1
5046,-1.4141414141414153,0.2020202020202006,1.428498547851612,2.9996955989856304,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.6962606,1,0.68830895,1,0.7029074,1,0.68117267,1,0.6752486,1,0.68073857,1,0.6801525,1,0.6934556,1,0.69460976,1,0.6905056,0.688336,0.008772976,1
5047,-1.0101010101010104,0.2020202020202006,1.0301049522409669,2.9441970937399136,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.7062554,1,0.7036448,1,0.7155831,1,0.7084258,1,0.68951994,1,0.6936461,1,0.6906862,1,0.7126218,1,0.71017575,1,0.7108019,0.7041361,0.009496533,1
5048,-0.6060606060606055,0.2020202020202006,0.6388439717511868,2.8198420991931528,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.7154301,1,0.7157625,1,0.72494453,1,0.72116494,1,0.7021448,1,0.70608354,1,0.6984959,1,0.72630227,1,0.7193856,1,0.7234226,0.7153137,0.009841756,1
5049,-0.2020202020202006,0.2020202020202006,0.2856997095703203,2.356194490192345,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,1,0.72411275,1,0.72685206,1,0.733438,1,0.73176646,1,0.7141019,1,0.71801376,1,0.70666945,1,0.7367411,1,0.72862726,1,0.73475176,0.72550744,0.0098224245,1
5050,0.2020202020202006,0.2020202020202006,0.2856997095703203,0.7853981633974483,0.5,0.0107932995105104,0.2721863787687938,0.5,0.0288607770797023,0.7278136212312062,0.0198270382951064,1,0.73248315,1,0.73715293,1,0.7405739,1,0.7418121,1,0.72544265,1,0.7281866,1,0.7153147,1,0.74725723,1,0.73757505,1,0.74599373,0.7351792,0.009950607,1
5051,0.6060606060606055,0.2020202020202006,0.6388439717511868,0.3217505543966404,0.5,0.0224887600189973,0.2816135223100029,0.5,0.0573680587677139,0.7183864776899971,0.0399284093933556,1,0.7394899,1,0.7470333,1,0.74636275,1,0.7511509,1,0.73627824,1,0.7378529,1,0.7228559,1,0.75805384,1,0.74637127,1,0.7568109,0.744226,0.010527669,1
5052,1.0101010101010104,0.2020202020202006,1.0301049522409669,0.1973955598498794,0.5,0.0335326354146277,0.2922866953929265,0.5,0.0811925160998782,0.7077133046070734,0.0573625757572529,1,0.7453933,1,0.7561527,1,0.7500518,1,0.7583136,1,0.7461147,1,0.74697703,1,0.7295278,1,0.7684092,1,0.75482386,1,0.7672498,0.7523014,0.011442143,1
5053,1.4141414141414153,0.2020202020202006,1.428498547851612,0.1418970546041628,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.7490476,1,0.7637216,1,0.7497506,1,0.7627563,1,0.7540804,1,0.75393134,1,0.7348513,1,0.7770153,1,0.76145613,1,0.77328604,0.75798965,0.012376169,1
5054,1.8181818181818168,0.2020202020202006,1.829370734977254,0.110657221173895,0.5,0.050753336224246,0.3148082183447417,0.5,0.1104665216660802,0.6851917816552582,0.0806099289451631,1,0.7460429,1,0.7612606,1,0.7472052,1,0.75604963,1,0.7449131,1,0.75216335,1,0.73035,1,0.7831693,1,0.76097155,1,0.76591974,0.7548045,0.014324527,1
5055,2.222222222222221,0.2020202020202006,2.231386064078233,0.0906598872007445,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.7258248,1,0.745512,1,0.7398047,1,0.7393358,1,0.70656306,1,0.73984814,1,0.7175287,1,0.774955,1,0.74562997,1,0.74278283,0.7377785,0.018459415,1
