,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3999,20.0,-4.242424242424242,20.445003385979398,6.074162364373322,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.20074914,0,0.21764262,0,0.17629625,0,0.25344306,0,0.26824364,0,0.21117525,0,0.23750593,0,0.17083132,0,0.22192712,0,0.16596036,0.21237747,0.034764152,0
4000,-20.0,-3.838383838383837,20.364999152731784,3.3312062693641824,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.21043053,0,0.19186163,0,0.1275301,0,0.15400954,0,0.16472284,0,0.19269986,0,0.14873862,0,0.15138276,0,0.17790426,0,0.20295498,0.17222352,0.027106363,0
4001,-19.595959595959595,-3.838383838383837,19.96834552428536,3.3350199803006406,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.21750374,0,0.2000921,0,0.13398698,0,0.16160624,0,0.1713539,0,0.20058952,0,0.15528385,0,0.1584754,0,0.18532416,0,0.21026124,0.17944771,0.027446253,0
4002,-19.19191919191919,-3.838383838383837,19.571994092578365,3.338988213439674,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.22452964,0,0.20849991,0,0.14092891,0,0.16949956,0,0.17800903,0,0.20863949,0,0.162051,0,0.1655309,0,0.19296193,0,0.2177658,0.18684162,0.027716497,0
4003,-18.78787878787879,-3.838383838383837,19.175963596095816,3.343120421325126,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.23171526,0,0.21699479,0,0.14833556,0,0.17759682,0,0.18468902,0,0.21692073,0,0.16905326,0,0.17278184,0,0.20069043,0,0.22543208,0.19442096,0.027930623,0
4004,-18.383838383838384,-3.838383838383837,18.78027433808824,3.347426831693918,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.23905997,0,0.22565515,0,0.1560608,0,0.18592222,0,0.1915553,0,0.22543707,0,0.17629434,0,0.18023983,0,0.20859528,0,0.23310426,0.20219243,0.028097428,0
4005,-17.97979797979798,-3.838383838383837,18.384948351439927,3.351918527254851,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.24656278,0,0.23452322,0,0.16394632,0,0.19453706,0,0.19870813,0,0.23380814,0,0.1837201,0,0.18795168,0,0.21673352,0,0.24092796,0.2101419,0.028227337,0
4006,-17.575757575757574,-3.838383838383837,17.99000958456015,3.3566075353373,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.25422233,0,0.24353108,0,0.17198148,0,0.20345986,0,0.20588498,0,0.24222545,0,0.1911479,0,0.19599038,0,0.22504725,0,0.24882638,0.21823171,0.028346097,0
4007,-17.171717171717173,-3.838383838383837,17.595484111447817,3.3615069288324166,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.26210317,0,0.25260824,0,0.18032558,0,0.2126933,0,0.21326959,0,0.2508089,0,0.19878902,0,0.20428635,0,0.23357509,0,0.2568961,0.22653551,0.028427698,0
4008,-16.767676767676768,-3.838383838383837,17.201400369622625,3.3666309400823984,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.2701421,0,0.26190656,0,0.18899448,0,0.22217093,0,0.2209436,0,0.25959012,0,0.2066501,0,0.21284054,0,0.24232495,0,0.26512617,0.23506899,0.028476564,0
4009,-16.363636363636363,-3.838383838383837,16.80778943026383,3.371995089648655,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.27836114,0,0.27129006,0,0.19784333,0,0.23185252,0,0.22875838,0,0.26856866,0,0.21472676,0,0.22165307,0,0.25127837,0,0.27348015,0.24378125,0.02851363,0
4010,-15.959595959595958,-3.838383838383837,16.41468530567424,3.3776163322156902,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.2869437,0,0.28084457,0,0.20698053,0,0.2415843,0,0.23684305,0,0.27774128,0,0.22299322,0,0.2307237,0,0.2604012,0,0.28198245,0.25270382,0.028556583,0
4011,-15.555555555555555,-3.838383838383837,16.02212530011988,3.383513222274198,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.2956441,0,0.29056934,0,0.21642447,0,0.2512826,0,0.24512257,0,0.28710377,0,0.23151863,0,0.2401486,0,0.26970038,0,0.2906128,0.26181272,0.028556777,0
4012,-15.151515151515152,-3.838383838383837,15.63015041121996,3.389706102686469,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.30449557,0,0.30046883,0,0.22617313,0,0.26080543,0,0.25362524,0,0.29659274,0,0.2403037,0,0.24985674,0,0.27912992,0,0.2992096,0.2710661,0.028502919,0
4013,-14.747474747474747,-3.838383838383837,15.2388057904211,3.3962173197843346,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.31349128,0,0.31055784,0,0.23603006,0,0.270505,0,0.26224276,0,0.30575588,0,0.24929056,0,0.25955912,0,0.28855845,0,0.30780882,0.28037998,0.02840907,0
4014,-14.343434343434344,-3.838383838383837,14.848141272737744,3.4030714693020423,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.3230241,0,0.32081205,0,0.24588779,0,0.2806323,0,0.27104542,0,0.31496128,0,0.25850475,0,0.26947698,0,0.29796696,0,0.31654698,0.28988585,0.028357217,0
4015,-13.93939393939394,-3.838383838383837,14.458211987945768,3.4102956782249643,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,0,0.3329273,0,0.3310954,0,0.2560184,0,0.29100513,0,0.2800314,0,0.32422346,0,0.26803017,0,0.27958584,0,0.3075306,0,0.32581294,0.29962605,0.028308552,0
4016,-13.535353535353536,-3.838383838383837,14.069079067862749,3.4179199285648583,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.34307244,0,0.3414913,0,0.26633072,0,0.30153126,0,0.28919712,0,0.33357012,0,0.27777508,0,0.28992346,0,0.3172637,0,0.33519325,0.30953482,0.028243653,0
4017,-13.131313131313131,-3.838383838383837,13.680810467343042,3.425977430183652,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,0,0.35340726,0,0.35202694,0,0.27698237,0,0.31219533,0,0.2985883,0,0.34296337,0,0.28777334,0,0.30048382,0,0.32717514,0,0.344651,0.3196247,0.028119115,0
4018,-12.727272727272728,-3.838383838383837,13.293481920292606,3.434505051115316,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.36395264,0,0.36235553,0,0.2879258,0,0.32306215,0,0.3081781,0,0.35234573,0,0.29805645,0,0.31126022,0,0.33756813,0,0.3541098,0.32988143,0.027895734,0
4019,-12.323232323232324,-3.838383838383837,12.90717805653599,3.443543815420042,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.37547594,0,0.37302908,0,0.29904842,0,0.33408403,0,0.3180443,0,0.3618119,0,0.30846763,0,0.32224402,0,0.34814075,0,0.36379087,0.34041366,0.027807744,0
4020,-11.91919191919192,-3.838383838383837,12.521993710958975,3.453139480492481,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0,0.38745055,0,0.38385174,0,0.310389,0,0.34521872,0,0.3282461,0,0.3713652,0,0.31901303,0,0.3334278,0,0.35886118,0,0.37407526,0.35118985,0.027786668,0
4021,-11.515151515151516,-3.838383838383837,12.138035463272567,3.4633432079864352,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.3999933,0,0.39416474,0,0.32195488,0,0.35661298,0,0.33880523,0,0.38102007,0,0.32981482,0,0.3447426,0,0.36970055,0,0.3845393,0.36213487,0.027711399,0
4022,-11.11111111111111,-3.838383838383837,11.755423455334268,3.4742123451637053,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.41228372,0,0.40438497,0,0.3335332,0,0.3682063,0,0.3495027,0,0.390831,0,0.3409588,0,0.3561555,0,0.3805286,0,0.39519072,0.37315756,0.027564341,0
4023,-10.707070707070708,-3.838383838383837,11.374293543643835,3.4858113365722607,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.42452496,0,0.41467533,0,0.34538844,0,0.3799562,0,0.36034295,0,0.40089282,0,0.35246202,0,0.36772722,0,0.39161322,0,0.40586028,0.38434434,0.027344653,0
4024,-10.303030303030305,-3.838383838383837,10.994799857929518,3.498212789541225,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.43709624,0,0.42484164,0,0.35741934,0,0.3917663,0,0.37118158,0,0.41095915,0,0.3641771,0,0.37956184,0,0.402842,0,0.41657138,0.39564168,0.02711802,0
4025,-9.8989898989899,-3.838383838383837,10.617117853309828,3.51149872104635,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.45124078,0,0.43502936,0,0.36963275,0,0.40375993,0,0.38213488,0,0.4211074,0,0.3760924,0,0.39166856,0,0.41411543,0,0.42817074,0.40729523,0.02719331,0
4026,-9.494949494949497,-3.838383838383837,10.241447964150767,3.5257620179823927,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.46576643,0,0.4451411,0,0.3820131,0,0.41597265,0,0.39326343,0,0.43122008,0,0.38858894,0,0.40492016,0,0.42624378,0,0.44158033,0.41947097,0.027371015,0
4027,-9.090909090909092,-3.838383838383837,9.868019993389748,3.5411081475891675,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,0,0.4808033,0,0.45497546,0,0.3947805,0,0.4283946,0,0.404472,0,0.44185087,0,0.40184274,0,0.4184163,0,0.43957353,0,0.45565924,0.43207687,0.027636113,0
4028,-8.686868686868687,-3.838383838383837,9.497098402863156,3.557657159313616,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.49633288,0,0.46493468,0,0.4099304,0,0.44111168,0,0.41573846,0,0.45395222,0,0.41538236,0,0.43245888,0,0.45320797,0,0.47037008,0.44534197,0.027805192,0
4029,-8.282828282828284,-3.838383838383837,9.128988709248487,3.5755460229836897,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,1,0.5125153,0,0.47475663,0,0.4252308,0,0.45416966,0,0.4273015,0,0.46993172,0,0.42967218,0,0.44779894,0,0.46679163,0,0.4876549,0.45958233,0.028410003,0
4030,-7.878787878787879,-3.838383838383837,8.764045237771256,3.594931349444356,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.53104854,0,0.48456436,0,0.44174477,0,0.46780473,0,0.439239,0,0.48762965,0,0.44435403,0,0.4638982,0,0.48115638,1,0.5052141,0.4746654,0.029516574,0
4031,-7.474747474747476,-3.838383838383837,8.402680542660777,3.6159925363817,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,1,0.5499944,0,0.49477142,0,0.46038324,0,0.4822436,0,0.4535942,1,0.50682414,0,0.4594787,0,0.4813746,0,0.4963391,1,0.52271944,0.4907723,0.030328887,0
4032,-7.070707070707071,-3.838383838383837,8.045376869389848,3.638935369936616,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.56951696,1,0.50575143,0,0.4809656,0,0.49961784,0,0.4691354,1,0.52851903,0,0.4754877,1,0.5004351,1,0.5119966,1,0.5399927,0.5081419,0.031047596,1
4033,-6.666666666666666,-3.838383838383837,7.692700106933239,3.663996085306322,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,1,0.58918166,1,0.51796097,1,0.50513256,1,0.5185415,0,0.48459622,1,0.5546414,0,0.49218568,1,0.5201807,1,0.5276403,1,0.5589922,0.52690536,0.032218844,1
4034,-6.262626262626263,-3.838383838383837,7.345316752605189,3.691445836266378,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.60859346,1,0.53428894,1,0.53111815,1,0.53845966,1,0.50096285,1,0.58544683,1,0.5116094,1,0.54173017,1,0.54283667,1,0.5793783,0.5474424,0.033701424,1
4035,-5.858585858585858,-3.838383838383837,7.004014474084733,3.721595427797474,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.62706065,1,0.5524351,1,0.5589079,1,0.55853474,1,0.5184327,1,0.61595315,1,0.5371944,1,0.5645111,1,0.5576302,1,0.60148346,0.56921434,0.034695815,1
4036,-5.454545454545455,-3.838383838383837,6.669726876452192,3.754800002464302,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.64326775,1,0.57914656,1,0.58680046,1,0.57951677,1,0.53613245,1,0.6434672,1,0.58351433,1,0.59041274,1,0.5711669,1,0.6238944,0.59373194,0.033734772,1
4037,-5.05050505050505,-3.838383838383837,6.343563017417204,3.7914631030017407,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.65293705,1,0.6121315,1,0.61482865,1,0.5994874,1,0.5542814,1,0.6645736,1,0.6445872,1,0.62139004,1,0.58447295,1,0.6451985,0.6193888,0.03399326,1
4038,-4.646464646464647,-3.838383838383837,6.026841975828807,3.8320391106444847,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.65426415,1,0.63938564,1,0.64052564,1,0.6145326,1,0.5714841,1,0.67808336,1,0.68616307,1,0.65052044,1,0.59681714,1,0.6614796,0.6393255,0.035840347,1
4039,-4.242424242424242,-3.838383838383837,5.721132225659108,3.8770324212652985,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.6454756,1,0.6324444,1,0.6549466,1,0.6205601,1,0.5900087,1,0.68088126,1,0.69894594,1,0.6713589,1,0.60168153,1,0.6590553,0.6455358,0.034707908,1
4040,-3.838383838383837,-3.838383838383837,5.428294481836121,3.9269908169872414,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.6282238,1,0.5928318,1,0.65094215,1,0.6122276,1,0.59110856,1,0.6613861,1,0.67047524,1,0.66914517,1,0.60145587,1,0.63683933,0.6314635,0.03099714,1
4041,-3.434343434343436,-3.838383838383837,5.150524761204833,3.982489322232958,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.60845906,1,0.5379659,1,0.6026008,1,0.5961815,1,0.55630755,1,0.6334868,1,0.5979859,1,0.64581144,1,0.59274554,1,0.6057413,0.5977286,0.031812415,1
4042,-3.030303030303031,-3.838383838383837,4.890391287640487,4.0440995615541055,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.5885942,1,0.5063975,1,0.5406288,1,0.5800396,1,0.50526714,1,0.6021234,1,0.531188,1,0.59594125,1,0.58078647,1,0.57589054,0.56068563,0.03657495,1
4043,-2.6262626262626263,-3.838383838383837,4.650854316453065,4.112338766982936,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.5710535,0,0.49458942,0,0.4979926,1,0.5688175,0,0.47913778,1,0.57605803,0,0.4861151,1,0.55608046,1,0.56819546,1,0.549439,0.53474784,0.03999486,1
4044,-2.222222222222221,-3.838383838383837,4.435252202040433,4.187593208734582,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.5602233,0,0.49445343,0,0.48199522,1,0.5614329,0,0.4688285,1,0.5624516,0,0.47430232,1,0.5452206,1,0.55971664,1,0.5332397,0.52418643,0.039656926,1
4045,-1.81818181818182,-3.838383838383837,4.247231523561341,4.270014757407944,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5575402,0,0.49897417,0,0.49239278,1,0.5592692,1,0.5172969,1,0.5583804,0,0.49790043,1,0.55087495,1,0.55785567,1,0.52928066,0.5319765,0.028210329,1
4046,-1.4141414141414153,-3.838383838383837,4.090597319457896,4.359398592557779,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5587395,1,0.5057309,1,0.5093695,1,0.5579661,1,0.55758303,1,0.55773526,1,0.5298335,1,0.5655188,1,0.557896,1,0.53177893,0.54321516,0.022234352,1
4047,-1.0101010101010104,-3.838383838383837,3.9690672130077767,4.455065265413601,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.560779,1,0.5170063,1,0.5259611,1,0.5576332,1,0.567857,1,0.55969375,1,0.54314953,1,0.5724683,1,0.55836666,1,0.53649116,0.5499406,0.01843293,1
4048,-0.6060606060606055,-3.838383838383837,3.885936174075018,4.5557871034026745,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.56369823,1,0.5284756,1,0.5380031,1,0.5579263,1,0.568523,1,0.56213814,1,0.536957,1,0.57620835,1,0.55990833,1,0.5426993,0.55345374,0.015766772,1
4049,-0.2020202020202006,-3.838383838383837,3.843696482917261,4.659805918773748,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.56847006,1,0.5380638,1,0.5410778,1,0.5589052,1,0.56847596,1,0.5659836,1,0.53132755,1,0.57821566,1,0.5635779,1,0.54955417,0.55636513,0.015504652,1
4050,0.2020202020202006,-3.838383838383837,3.843696482917261,4.764972041995631,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.5739996,1,0.54033697,1,0.54823935,1,0.56031895,1,0.5641295,1,0.5708674,1,0.5283969,1,0.5812854,1,0.57016313,1,0.55536485,0.55931014,0.01642502,1
4051,0.6060606060606055,-3.838383838383837,3.885936174075018,4.868990857366705,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.5795449,1,0.5392356,1,0.5506753,1,0.56180406,1,0.5588513,1,0.57737106,1,0.5242325,1,0.5898616,1,0.57619107,1,0.560736,0.5618503,0.02001645,1
4052,1.0101010101010104,-3.838383838383837,3.9690672130077767,4.969712695355779,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.58382154,1,0.5380684,1,0.55236167,1,0.5679987,1,0.5551049,1,0.5846018,1,0.51869625,1,0.5982366,1,0.5840081,1,0.5648667,0.5647765,0.024358345,1
4053,1.4141414141414153,-3.838383838383837,4.090597319457896,5.0653793682116,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.589156,1,0.539423,1,0.5534668,1,0.57460284,1,0.56134963,1,0.5941623,1,0.5199402,1,0.6072452,1,0.59081113,1,0.5696674,0.5699824,0.027042113,1
4054,1.8181818181818168,-3.838383838383837,4.247231523561339,5.154763203361434,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.59423023,1,0.5537772,1,0.5619885,1,0.5810655,1,0.5778269,1,0.6076481,1,0.544978,1,0.62594974,1,0.6002005,1,0.57736695,0.5825032,0.02511103,1
4055,2.222222222222221,-3.838383838383837,4.435252202040433,5.237184752034797,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.6003755,1,0.5767851,1,0.5813287,1,0.5887481,1,0.59822035,1,0.6212722,1,0.5711742,1,0.6360971,1,0.6076193,1,0.58711267,0.5968733,0.020358648,1
4056,2.6262626262626263,-3.838383838383837,4.650854316453065,5.312439193786443,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.607826,1,0.6051583,1,0.6029202,1,0.59621406,1,0.6160694,1,0.62873906,1,0.5941832,1,0.64035636,1,0.6100912,1,0.5982384,0.6099796,0.014781192,1
4057,3.030303030303031,-3.838383838383837,4.890391287640487,5.380678399215274,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.61481273,1,0.63283515,1,0.62094927,1,0.602152,1,0.62866914,1,0.632221,1,0.612936,1,0.6359004,1,0.6098465,1,0.6076307,0.61979526,0.011990754,1
4058,3.4343434343434325,-3.838383838383837,5.150524761204832,5.442288638536421,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.6181901,1,0.63299704,1,0.6319025,1,0.6037525,1,0.63355327,1,0.6285007,1,0.62141556,1,0.6247971,1,0.60627395,1,0.60891265,0.6210295,0.011350738,1
4059,3.838383838383837,-3.838383838383837,5.428294481836121,5.497787143782138,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.6153478,1,0.62240297,1,0.6245768,1,0.6019498,1,0.6246595,1,0.6154174,1,0.61923337,1,0.6046661,1,0.60044587,1,0.59761775,0.6126317,0.010504057,1
