,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3814,-14.343434343434344,-4.646464646464647,15.077259116804274,3.454868834583465,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.014603671,0,0.037121095,0,0.07332345,0,0.011205312,0,0.008416717,0,0.004627183,0,0.0231697,0,0.10906768,0,0.041123576,0,0.01805643,0.03407148,0.033377472,0
3815,-13.93939393939394,-4.646464646464647,14.69341135027732,3.4633432079864352,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.016703434,0,0.0398633,0,0.07771903,0,0.012285808,0,0.0097130155,0,0.0055093733,0,0.025797324,0,0.11761978,0,0.045225985,0,0.020455288,0.037089236,0.03557712,0
3816,-13.535353535353536,-4.646464646464647,14.310675352262496,3.472271542166272,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.01919436,0,0.04301528,0,0.08241886,0,0.013445923,0,0.01121956,0,0.006558642,0,0.02873639,0,0.1268817,0,0.049876932,0,0.023250762,0.04045984,0.037924424,0
3817,-13.131313131313131,-4.646464646464647,13.92914276843491,3.481689773099556,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.022217518,0,0.0468561,0,0.08763884,0,0.014678778,0,0.012967615,0,0.0078051058,0,0.03200657,0,0.1367635,0,0.055090684,0,0.026590625,0.044261534,0.04040642,0
3818,-12.727272727272728,-4.646464646464647,13.548915262308862,3.491637541834939,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.025814224,0,0.051371012,0,0.09347909,0,0.016241003,0,0.015124824,0,0.009290989,0,0.035778333,0,0.14739826,0,0.061042022,0,0.030619886,0.048615966,0.043021277,0
3819,-12.323232323232324,-4.646464646464647,13.17010586909626,3.502158654067899,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.030232266,0,0.056343935,0,0.099785626,0,0.018325575,0,0.017695922,0,0.011125145,0,0.04003574,0,0.15938568,0,0.06869283,0,0.035259344,0.053688206,0.045901936,0
3820,-11.91919191919192,-4.646464646464647,12.792840564838436,3.513301603708378,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.03552299,0,0.061798323,0,0.10684611,0,0.021232989,0,0.02101801,0,0.013460535,0,0.045585528,0,0.17238028,0,0.07752592,0,0.04063118,0.059600186,0.048879817,0
3821,-11.515151515151516,-4.646464646464647,12.417260089397423,3.525120169546785,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.041793432,0,0.06853953,0,0.11533904,0,0.024871837,0,0.02539966,0,0.016561795,0,0.052539736,0,0.18626437,0,0.08846301,0,0.046940647,0.0666713,0.051981654,0
3822,-11.11111111111111,-4.646464646464647,12.043522069324348,3.5376740951541006,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.04952955,0,0.07764607,0,0.12639982,0,0.030235112,0,0.031541634,0,0.020626761,0,0.061084677,0,0.20143148,0,0.10108024,0,0.054334987,0.07539104,0.0552076,0
3823,-10.707070707070708,-4.646464646464647,11.671803495478214,3.551029863115936,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.059166018,0,0.08850621,0,0.14173481,0,0.03739844,0,0.039640788,0,0.026187811,0,0.07241572,0,0.21836907,0,0.11683868,0,0.063162796,0.08634203,0.058783025,0
3824,-10.303030303030305,-4.646464646464647,11.302303620767164,3.5652615754673094,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.07137447,0,0.102084555,0,0.16179945,0,0.047361635,0,0.049854226,0,0.03332728,0,0.08708458,0,0.23729199,0,0.1365716,0,0.074472286,0.1001222,0.062697224,0
3825,-9.8989898989899,-4.646464646464647,10.935247355736855,3.5804519525532994,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.086333126,0,0.1197055,0,0.18603767,0,0.06097838,0,0.06265975,0,0.043236297,0,0.10481039,0,0.25774735,0,0.15957507,0,0.089419305,0.11705029,0.066481456,0
3826,-9.494949494949497,-4.646464646464647,10.570889254101925,3.596693462157988,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.10464434,0,0.14027594,0,0.21391037,0,0.079721056,0,0.0791181,0,0.056132797,0,0.12662317,0,0.28083998,0,0.18603502,0,0.108395934,0.13756967,0.07004802,0
3827,-9.090909090909092,-4.646464646464647,10.209518196762245,3.614089589106857,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,0,0.12647578,0,0.16461307,0,0.2483287,0,0.103953294,0,0.09990935,0,0.07281146,0,0.15230301,0,0.30559316,0,0.21637405,0,0.13115565,0.16215175,0.073425256,0
3828,-8.686868686868687,-4.646464646464647,9.8514629012013,3.632756251876054,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.15209258,0,0.19308655,0,0.28718916,0,0.13523532,0,0.12560105,0,0.095108606,0,0.18259881,0,0.33199272,0,0.25036234,0,0.15754735,0.19108146,0.07597134,0
3829,-8.282828282828284,-4.646464646464647,9.49709840286316,3.652823365867583,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.18181801,0,0.22549544,0,0.33099625,0,0.17419654,0,0.15677054,0,0.12481281,0,0.21877052,0,0.36013058,0,0.28772908,0,0.18780501,0.22485247,0.0774533,0
3830,-7.878787878787879,-4.646464646464647,9.14685367488628,3.674436541209182,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.21587391,0,0.26610535,0,0.37696818,0,0.22321923,0,0.19399677,0,0.16220841,0,0.26084217,0,0.38990742,0,0.32823113,0,0.222354,0.26397067,0.07726584,0
3831,-7.474747474747476,-4.646464646464647,8.801220570016957,3.697758883710246,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,0,0.2543946,0,0.31176695,0,0.4248644,0,0.2823854,0,0.2377517,0,0.21053964,0,0.30890015,0,0.42124307,0,0.37202853,0,0.26250082,0.3086375,0.07500003,0
3832,-7.070707070707071,-4.646464646464647,8.460764279342191,3.7229728373946926,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,0,0.30123043,0,0.3630236,0,0.4750336,0,0.34963694,0,0.29126593,0,0.27073368,0,0.3624474,0,0.45418862,0,0.42011693,0,0.30779946,0.35954767,0.070482746,0
3833,-6.666666666666666,-4.646464646464647,8.126135499441926,3.7502819609172047,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,0,0.35475472,0,0.41858584,1,0.52469754,0,0.4257501,0,0.35331488,0,0.3397162,0,0.4213019,0,0.4900799,0,0.4714116,0,0.3566869,0.41562995,0.06456659,0
3834,-6.262626262626263,-4.646464646464647,7.798084470957084,3.779912461598839,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0,0.41372994,0,0.47714883,1,0.5724189,1,0.50214,0,0.4206056,0,0.41820997,0,0.48360142,1,0.52754813,1,0.5187215,0,0.40687406,0.4740998,0.057299823,0
3835,-5.858585858585858,-4.646464646464647,7.477476979119898,3.8121142115703424,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.4756534,1,0.5340172,1,0.60969776,1,0.5758036,0,0.48861715,0,0.4995317,1,0.5475552,1,0.5639194,1,0.5612553,0,0.4565797,0.53126305,0.04929553,1
3836,-5.454545454545455,-4.646464646464647,7.165312263017455,3.847160831275004,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,1,0.53725845,1,0.58163464,1,0.63679284,1,0.6219144,1,0.54131216,1,0.5625553,1,0.59397745,1,0.59458965,1,0.5886728,0,0.49213177,0.5750839,0.04291518,1
3837,-5.05050505050505,-4.646464646464647,6.8627425258436485,3.885348237888653,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,1,0.5848837,1,0.61746603,1,0.6593383,1,0.64077866,1,0.59052074,1,0.601036,1,0.62287635,1,0.6168643,1,0.5880834,1,0.52488416,0.60467315,0.036790956,1
3838,-4.646464646464647,-4.646464646464647,6.571093320117412,3.9269908169872414,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.61388594,1,0.6456066,1,0.6778477,1,0.63036996,1,0.612805,1,0.6046153,1,0.6430772,1,0.63141155,1,0.57801557,1,0.5568853,0.61945206,0.034707285,1
3839,-4.242424242424242,-4.646464646464647,6.291883435312096,3.9724140964088175,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.6283779,1,0.6546505,1,0.68471926,1,0.61074,1,0.61645794,1,0.5942362,1,0.64514685,1,0.6463992,1,0.57149065,1,0.59037244,0.6242591,0.0343193,1
3840,-3.838383838383837,-4.646464646464647,6.026841975828807,4.021942523329998,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.6370421,1,0.6596052,1,0.6814572,1,0.6044516,1,0.60503894,1,0.5921754,1,0.6370856,1,0.65744954,1,0.5886306,1,0.60401094,0.6266948,0.03225191,1
3841,-3.434343434343436,-4.646464646464647,5.777919048919231,4.0758807645967385,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.64169896,1,0.66123044,1,0.67532253,1,0.59424347,1,0.5848015,1,0.60141623,1,0.63106877,1,0.66473377,1,0.60762894,1,0.60242283,0.62645674,0.03274107,1
3842,-3.030303030303031,-4.646464646464647,5.547284936463024,4.134487043422444,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.63372934,1,0.6520538,1,0.6636172,1,0.5783699,1,0.5621322,1,0.603124,1,0.6223571,1,0.6670786,1,0.6216004,1,0.59310335,0.6197165,0.03564031,1
3843,-2.6262626262626263,-4.646464646464647,5.337311035807236,4.197937667325662,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.61625516,1,0.6131548,1,0.64482635,1,0.5287569,1,0.5030572,1,0.5727413,1,0.5952226,1,0.65252864,1,0.6025765,1,0.5644738,0.58935934,0.04782119,1
3844,-2.222222222222221,-4.646464646464647,5.150524761204833,4.266283431441286,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.57313234,1,0.5538285,1,0.6133363,0,0.47849867,0,0.43773165,1,0.5192486,1,0.5309612,1,0.6039615,1,0.5591772,1,0.51276,0.5382637,0.05435629,1
3845,-1.81818181818182,-4.646464646464647,4.989530923324636,4.339401258584628,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,1,0.52513516,1,0.50273675,1,0.57266533,0,0.4461529,0,0.41385835,0,0.493273,0,0.47182098,1,0.5406503,1,0.5447772,0,0.46691337,0.49779835,0.04919623,0
3846,-1.4141414141414153,-4.646464646464647,4.856895062695479,4.41694814324097,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,0,0.49543807,0,0.45292905,1,0.5319073,0,0.41978633,0,0.40698326,0,0.49655217,0,0.4300156,0,0.479815,1,0.5795408,0,0.42600116,0.4718969,0.05534012,0
3847,-1.0101010101010104,-4.646464646464647,4.754990826642352,4.498328296820868,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,0,0.4834568,0,0.42539573,0,0.49852365,0,0.4189628,0,0.41245556,1,0.5548782,0,0.42573717,0,0.4348847,1,0.59605914,0,0.39691842,0.46472722,0.066875316,0
3848,-0.6060606060606055,-4.646464646464647,4.685823638280082,4.582686443228778,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,0,0.4811658,0,0.42952153,0,0.47732773,0,0.45412382,0,0.45040548,1,0.6111049,0,0.4563442,0,0.43394467,1,0.59660214,0,0.39123324,0.47817737,0.071034856,0
3849,-0.2020202020202006,-4.646464646464647,4.650854316453066,4.668938084993159,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,0,0.48800433,0,0.4390187,0,0.4715093,0,0.48024634,0,0.4586169,1,0.6357978,0,0.47708783,0,0.4389985,1,0.60245717,0,0.3938202,0.48855573,0.07448057,0
3850,0.2020202020202006,-4.646464646464647,4.650854316453066,4.75583987577622,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.51868254,0,0.47766453,0,0.48456398,1,0.5095767,0,0.48446563,1,0.651218,0,0.49367523,0,0.46531266,1,0.6429198,0,0.41734365,0.5145422,0.075035304,1
3851,0.6060606060606055,-4.646464646464647,4.685823638280082,4.842091517540601,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.571254,1,0.5347048,1,0.51751614,1,0.5592432,1,0.54162246,1,0.6930139,1,0.5270322,1,0.51789206,1,0.7116114,0,0.47865218,0.5652542,0.07658673,1
3852,1.0101010101010104,-4.646464646464647,4.754990826642352,4.926449663948511,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.63714325,1,0.60733384,1,0.5658867,1,0.6315394,1,0.6113477,1,0.732528,1,0.5897291,1,0.5861028,1,0.79287004,1,0.56869876,0.63231796,0.074024804,1
3853,1.4141414141414153,-4.646464646464647,4.856895062695479,5.0078298175284095,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.6949634,1,0.6846498,1,0.6226874,1,0.7150665,1,0.6881455,1,0.76756996,1,0.65209067,1,0.65347487,1,0.8322968,1,0.66075224,0.69716966,0.061998274,1
3854,1.8181818181818168,-4.646464646464647,4.989530923324634,5.085376702184751,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.7284084,1,0.7371625,1,0.66532457,1,0.77716535,1,0.7429001,1,0.7870498,1,0.70542794,1,0.6995795,1,0.8282695,1,0.71409947,0.73853874,0.0478333,1
3855,2.222222222222221,-4.646464646464647,5.150524761204833,5.1584945293280935,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.7396132,1,0.75422454,1,0.6872088,1,0.79772717,1,0.7499877,1,0.7863389,1,0.7404941,1,0.72108626,1,0.8043445,1,0.73481923,0.7515845,0.03613541,1
3856,2.6262626262626263,-4.646464646464647,5.337311035807236,5.2268402934437175,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.7364215,1,0.7510348,1,0.6925024,1,0.7748952,1,0.7275456,1,0.77244705,1,0.7465112,1,0.72345644,1,0.7692695,1,0.7282678,0.7422351,0.025984332,1
3857,3.030303030303031,-4.646464646464647,5.547284936463024,5.290290917346935,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.72184867,1,0.7282825,1,0.68937445,1,0.72902733,1,0.6960884,1,0.74394375,1,0.7291285,1,0.71116763,1,0.7148978,1,0.6993806,0.71631396,0.017362691,1
3858,3.4343434343434325,-4.646464646464647,5.7779190489192285,5.34889719617264,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.7017943,1,0.7031637,1,0.68501234,1,0.67709845,1,0.66282463,1,0.7126904,1,0.70885855,1,0.6970171,1,0.6461403,1,0.663232,0.68578315,0.022667497,1
3859,3.838383838383837,-4.646464646464647,6.026841975828807,5.402835437439381,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.67942053,1,0.6769357,1,0.6761999,1,0.63176984,1,0.62595475,1,0.67832893,1,0.6884655,1,0.6788538,1,0.5864846,1,0.6290262,0.65514404,0.03417636,1
3860,4.242424242424242,-4.646464646464647,6.291883435312096,5.452363864360561,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.6582264,1,0.6517202,1,0.6644017,1,0.5977666,1,0.5955049,1,0.6507049,1,0.6704049,1,0.66065985,1,0.5629772,1,0.59611976,0.63084865,0.038463376,1
3861,4.646464646464647,-4.646464646464647,6.571093320117412,5.497787143782138,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,1,0.6375295,1,0.63022244,1,0.65009415,1,0.56775755,1,0.570427,1,0.6230426,1,0.65347093,1,0.64342666,1,0.5452439,1,0.57560366,0.6096817,0.040383477,1
3862,5.050505050505048,-4.646464646464647,6.862742525843647,5.539429722880726,0.5,0.0695772812963603,0.4733704936476531,0.5,0.0774054356875783,0.5266295063523468,0.0734913584919693,1,0.62050825,1,0.6157905,1,0.6349838,1,0.5486556,1,0.55247986,1,0.59962744,1,0.63534147,1,0.62847906,1,0.5299398,1,0.5570978,0.59229034,0.040829,1
3863,5.454545454545453,-4.646464646464647,7.165312263017454,5.577617129494375,0.5,0.0683791971789895,0.4834369925869714,0.5,0.073064668779795,0.5165630074130285,0.0707219329793923,1,0.6078995,1,0.60320634,1,0.61872375,1,0.5351802,1,0.5405154,1,0.58194613,1,0.617615,1,0.61396223,1,0.51791775,1,0.5392307,0.5776197,0.04002233,1
3864,5.858585858585858,-4.646464646464647,7.477476979119898,5.6126637491990365,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.59474105,1,0.591206,1,0.6006578,1,0.52172226,1,0.5258305,1,0.57449394,1,0.6015105,1,0.60078293,1,0.5056124,1,0.5227412,0.5639299,0.039797813,1
3865,6.262626262626263,-4.646464646464647,7.798084470957084,5.644865499170541,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5813366,1,0.58196557,1,0.5822003,1,0.50472045,1,0.5091535,1,0.5658372,1,0.5855729,1,0.58958745,0,0.49077168,1,0.5037835,0.54949296,0.04147839,1
3866,6.666666666666668,-4.646464646464647,8.126135499441927,5.674495999852175,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,1,0.56837,1,0.5722467,1,0.5650322,0,0.49224225,0,0.49681762,1,0.55580276,1,0.57013583,1,0.5782455,0,0.4790831,0,0.48419517,0.5362171,0.042057365,1
3867,7.070707070707069,-4.646464646464647,8.460764279342191,5.701805123374687,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5534238,1,0.56367576,1,0.5479335,0,0.4978708,0,0.49110767,1,0.544849,1,0.5552301,1,0.56891406,0,0.4665819,0,0.46700594,0.5256592,0.040445134,1
3868,7.474747474747474,-4.646464646464647,8.801220570016955,5.727019077059133,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,1,0.53880537,1,0.55529684,1,0.5311937,1,0.5068033,0,0.48739955,1,0.5334609,1,0.5390271,1,0.5593032,0,0.45451277,0,0.4518639,0.5157666,0.039160088,1
3869,7.878787878787879,-4.646464646464647,9.14685367488628,5.750341419560198,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.5252623,1,0.54725105,1,0.5141075,1,0.5151642,0,0.486396,1,0.5225666,1,0.52272576,1,0.5502759,0,0.44549432,0,0.43972415,0.50689673,0.038248688,1
3870,8.282828282828284,-4.646464646464647,9.49709840286316,5.771954594901796,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,1,0.51658213,1,0.54200333,0,0.4974059,1,0.5230906,0,0.48646688,1,0.51292294,1,0.5098143,1,0.54261434,0,0.437885,0,0.42869017,0.4997475,0.039135568,0
3871,8.686868686868685,-4.646464646464647,9.851462901201298,5.7920217088933255,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234573,0.0479845801297928,1,0.50782263,1,0.5388388,0,0.48405448,1,0.530933,0,0.48670372,1,0.51041496,0,0.49941567,1,0.5354841,0,0.43045184,0,0.41942382,0.49435425,0.04127982,0
3872,9.09090909090909,-4.646464646464647,10.209518196762245,5.810688371662522,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,0,0.49905014,1,0.5354397,0,0.4717035,1,0.53551173,0,0.48702234,1,0.5083117,0,0.49108467,1,0.52846235,0,0.41944182,0,0.40887135,0.48848993,0.044615615,0
3873,9.494949494949497,-4.646464646464647,10.570889254101925,5.828084498611392,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.49027827,1,0.5311911,0,0.4599764,1,0.5331717,0,0.48495427,1,0.5077013,0,0.48302537,1,0.52191406,0,0.40741342,0,0.39574426,0.48153704,0.048139162,0
3874,9.8989898989899,-4.646464646464647,10.935247355736855,5.84432600821608,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.48102614,1,0.52635264,0,0.44835034,1,0.52453035,0,0.47879398,1,0.5074957,0,0.47384888,1,0.5145234,0,0.39488575,0,0.38218233,0.4731989,0.05106818,0
