,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6055,2.222222222222221,4.242424242424242,4.789199834799877,1.08828303177242,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5372057,1,0.5805648,1,0.57477295,1,0.55693084,1,0.5395742,1,0.5311845,1,0.53373337,1,0.55602896,1,0.5687909,1,0.57453203,0.5553318,0.01883833,1
6056,2.6262626262626263,4.242424242424242,4.989530923324634,1.0164888305933453,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.50788414,1,0.5563254,1,0.5551198,1,0.53554887,1,0.51677793,1,0.50419384,1,0.5089022,1,0.5265859,1,0.5312872,1,0.5409479,0.5283573,0.018961996,1
6057,3.030303030303031,4.242424242424242,5.213530464874319,0.950546840812075,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,0,0.47656736,1,0.5317124,1,0.53220385,1,0.5121224,0,0.49473152,0,0.47232872,0,0.48182076,0,0.49489278,0,0.48642778,1,0.5047639,0.49875718,0.021292368,0
6058,3.4343434343434325,4.242424242424242,5.458285287315674,0.8902751021276825,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0,0.4375306,1,0.51006055,1,0.50730956,0,0.48527429,0,0.47712114,0,0.44742045,0,0.4577813,0,0.46418503,0,0.44002676,0,0.46916592,0.4695875,0.02565901,0
6059,3.838383838383837,4.242424242424242,5.721132225659108,0.8353565591193912,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0,0.39587545,0,0.4979922,0,0.49175227,0,0.4763845,0,0.46643534,0,0.4322004,0,0.44465825,0,0.45499355,0,0.40058702,0,0.4551686,0.45160475,0.03456898,0
6060,4.242424242424242,4.242424242424242,5.999693900976767,0.7853981633974483,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,0,0.37473968,0,0.4987399,0,0.48399234,0,0.4803864,0,0.46254408,0,0.43034884,0,0.43927932,0,0.45637876,0,0.37635297,0,0.44416308,0.44469252,0.042155683,0
6061,4.646464646464647,4.242424242424242,6.291883435312096,0.7399748839758712,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0,0.37000546,1,0.5022161,0,0.48176137,0,0.48887318,0,0.46208814,0,0.43319976,0,0.43727592,0,0.46524602,0,0.37227795,0,0.43638155,0.44493252,0.04526178,0
6062,5.050505050505048,4.242424242424242,6.595889986793739,0.6986598247214634,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,0,0.3791707,1,0.5083303,0,0.48390067,0,0.49955976,0,0.46385363,0,0.43764907,0,0.4451019,0,0.47883007,0,0.37734464,0,0.44771063,0.45214516,0.045292012,0
6063,5.454545454545453,4.242424242424242,6.910154091509926,0.6610431688506869,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,0,0.3950128,1,0.51694614,0,0.48910716,1,0.5122855,0,0.46740597,0,0.44451457,0,0.4541571,0,0.49709022,0,0.38484004,0,0.4675268,0.46288863,0.04518345,0
6064,5.858585858585858,4.242424242424242,7.233338905037638,0.6267429012110469,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,0,0.41310254,1,0.52712816,0,0.4958648,1,0.5285213,0,0.47103027,0,0.45216542,0,0.46341258,1,0.5172118,0,0.39734176,0,0.49005756,0.4755836,0.045406703,0
6065,6.262626262626263,4.242424242424242,7.564301101757194,0.5954098754787326,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,0,0.43034393,1,0.5380767,1,0.5037777,1,0.54475653,0,0.47416282,0,0.45984718,0,0.47287023,1,0.5381214,0,0.41057596,1,0.5131329,0.48856658,0.046726376,0
6066,6.666666666666668,4.242424242424242,7.902063521457757,0.5667292175235062,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,0,0.4469009,1,0.5484046,1,0.5112005,1,0.5602396,0,0.47646865,0,0.46815717,0,0.48214006,1,0.55887556,0,0.42354858,1,0.53625923,0.50121945,0.048778933,1
6067,7.070707070707069,4.242424242424242,8.24579055836709,0.5404195002705843,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,0,0.46090803,1,0.5572356,1,0.517993,1,0.5750819,0,0.47798884,0,0.47630107,0,0.4904675,1,0.5765025,0,0.43518302,1,0.5579927,0.51256543,0.051359586,1
6068,7.474747474747474,4.242424242424242,8.594766620679856,0.5162306706117478,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.47285813,1,0.56414944,1,0.52100587,1,0.58924,0,0.47913864,0,0.48445606,0,0.4973963,1,0.59239507,0,0.44526342,1,0.5769411,0.5222844,0.054188326,1
6069,7.878787878787879,4.242424242424242,8.948377612262666,0.4939413689195812,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,0,0.48163787,1,0.56710815,1,0.5225343,1,0.6018093,0,0.47854823,0,0.49172378,1,0.50118876,1,0.6047649,0,0.45285037,1,0.59527826,0.5297444,0.057419624,1
6070,8.282828282828284,4.242424242424242,9.306095196994765,0.4733560418349149,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,0,0.48820513,1,0.56699944,1,0.5216664,1,0.60850835,0,0.47762004,0,0.49551418,1,0.50114596,1,0.6122525,0,0.45800805,1,0.6124256,0.53423464,0.06025616,1
6071,8.686868686868685,4.242424242424242,9.667463526469009,0.4543020866933163,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,0,0.4912997,1,0.5638113,1,0.51573235,1,0.61350876,0,0.47606352,0,0.49675852,1,0.5005205,1,0.61444795,0,0.4574855,1,0.6284269,0.5358055,0.06363263,1
6072,9.09090909090909,4.242424242424242,10.03208809530112,0.4366271598135413,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,0,0.4908413,1,0.5568098,1,0.5075061,1,0.61562395,0,0.47305003,0,0.4978192,0,0.49827033,1,0.61373144,0,0.4540731,1,0.6436782,0.53514034,0.067337975,1
6073,9.494949494949497,4.242424242424242,10.399626405037374,0.4201967136092752,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.48913354,1,0.54741687,0,0.49460474,1,0.6159341,0,0.46547174,0,0.49784586,0,0.49152824,1,0.6043442,0,0.44720954,1,0.65816486,0.53116536,0.0715563,1
6074,9.8989898989899,4.242424242424242,10.769780149706538,0.4048917862850834,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.4842706,1,0.53621083,0,0.47763062,1,0.6144546,0,0.45252046,0,0.49644366,0,0.47733682,1,0.59004104,0,0.43990487,1,0.66886175,0.52376753,0.07639343,1
6075,10.3030303030303,4.242424242424242,11.142288673242565,0.3906070436976868,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.4747178,1,0.5223397,0,0.45995665,1,0.60713375,0,0.43613282,0,0.49392638,0,0.45989886,1,0.57261014,0,0.43167612,1,0.6767961,0.5135188,0.081180885,1
6076,10.707070707070706,4.242424242424242,11.516923485849876,0.377249059642359,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.46130955,1,0.5065313,0,0.44146764,1,0.5944555,0,0.4178938,0,0.48824418,0,0.4406734,1,0.5513157,0,0.42103878,1,0.681263,0.50041926,0.08564102,1
6077,11.11111111111111,4.242424242424242,11.893483660230324,0.3647348142644133,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.44177502,0,0.48819256,0,0.42263392,1,0.57821244,0,0.39816648,0,0.47683728,0,0.41959873,1,0.5279822,0,0.40691307,1,0.68198377,0.48422956,0.09011252,0
6078,11.515151515151516,4.242424242424242,12.27179195837369,0.3529903878269104,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.41876718,0,0.46855858,0,0.40433076,1,0.5523524,0,0.37810692,0,0.45867094,0,0.39809462,1,0.50246364,0,0.38910994,1,0.67349774,0.46439523,0.091989495,0
6079,11.919191919191915,4.242424242424242,12.65169156513226,0.3419498269777101,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.3942764,0,0.44844326,0,0.38631228,1,0.52575326,0,0.35807827,0,0.4383756,0,0.37639794,0,0.4732766,0,0.36907527,1,0.65862983,0.44286186,0.09250328,0
6080,12.323232323232324,4.242424242424242,13.033043326294395,0.3315541618759381,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,0,0.36642647,0,0.4284808,0,0.36876842,0,0.499002,0,0.33853307,0,0.4165383,0,0.3552078,0,0.443694,0,0.34728262,1,0.6395744,0.4203508,0.092325404,0
6081,12.727272727272728,4.242424242424242,13.415723406774942,0.3217505543966422,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.33515397,0,0.40874836,0,0.3515648,0,0.47261634,0,0.31952363,0,0.3952414,0,0.3346009,0,0.41447785,0,0.3254797,1,0.6087318,0.3966139,0.08937684,0
6082,13.131313131313128,4.242424242424242,13.799621299343888,0.3124915597345192,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,0,0.3046233,0,0.3892514,0,0.33473825,0,0.4468126,0,0.30127558,0,0.3743991,0,0.3145849,0,0.38575375,0,0.30430514,1,0.5749296,0.37306738,0.08567871,0
6083,13.535353535353536,4.242424242424242,14.184638126498552,0.3037344858425868,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.2756039,0,0.3701025,0,0.31833315,0,0.42111444,0,0.2836394,0,0.35404465,0,0.29504094,0,0.35782826,0,0.28380087,1,0.5388422,0.34983504,0.081338964,0
6084,13.939393939393938,4.242424242424242,14.570685188086433,0.29544083714372,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.24842063,0,0.3513278,0,0.30238163,0,0.39538613,0,0.2666416,0,0.33438978,0,0.2762379,0,0.3309195,0,0.26382253,1,0.502216,0.32717437,0.07676148,0
6085,14.343434343434346,4.242424242424242,14.957682715485069,0.287575830780447,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.22306329,0,0.33302036,0,0.28689307,0,0.37035757,0,0.25030646,0,0.31532955,0,0.2582019,0,0.30507287,0,0.24469534,0,0.46556103,0.30525017,0.07211277,0
6086,14.747474747474747,4.242424242424242,15.345558799865003,0.2801079752980537,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.19948871,0,0.3151674,0,0.27188858,0,0.34609252,0,0.23465201,0,0.29690155,0,0.24095151,0,0.28015155,0,0.22649315,0,0.42909768,0.28408846,0.067450136,0
6087,15.151515151515149,4.242424242424242,15.734248467572325,0.2730087030867106,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.17783532,0,0.29783803,0,0.25735343,0,0.32284603,0,0.21968962,0,0.27911165,0,0.224528,0,0.2562399,0,0.20927861,0,0.39331925,0.26380396,0.06289669,0
6088,15.555555555555555,4.242424242424242,16.123692880189832,0.2662520491509253,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.15806982,0,0.2810939,0,0.24330728,0,0.30044484,0,0.20542525,0,0.26199037,0,0.20894769,0,0.23370667,0,0.19304615,0,0.35866055,0.24446924,0.058531918,0
6089,15.959595959595958,4.242424242424242,16.513838640554187,0.2598143698458381,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.14015825,0,0.264936,0,0.22978966,0,0.2789316,0,0.19185933,0,0.24558817,0,0.19417787,0,0.21258847,0,0.17797543,0,0.3254237,0.22614284,0.05439971,0
6090,16.36363636363636,4.242424242424242,16.904637189068303,0.2536740961386428,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,0,0.12397744,0,0.24938469,0,0.21680783,0,0.25835866,0,0.1789726,0,0.22997487,0,0.18021421,0,0.19344036,0,0.16376518,0,0.2938557,0.20887515,0.050569903,0
6091,16.767676767676768,4.242424242424242,17.296044277174943,0.2478115167387018,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.10942684,0,0.23445503,0,0.20436476,0,0.23890103,0,0.1666942,0,0.21506037,0,0.16704652,0,0.17569162,0,0.15027636,0,0.26486945,0.19267862,0.04723507,0
6092,17.17171717171717,4.242424242424242,17.688019506947498,0.2422085871096204,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,0,0.09639812,0,0.22012766,0,0.19246046,0,0.22075455,0,0.15509903,0,0.2008564,0,0.15465944,0,0.15921779,0,0.13818635,0,0.23849273,0.17762525,0.044294693,0
6093,17.575757575757578,4.242424242424242,18.080525927486423,0.2368487609469202,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.084793165,0,0.20633909,0,0.18128312,0,0.2042238,0,0.14417085,0,0.18732423,0,0.14304662,0,0.14402173,0,0.1270727,0,0.21397343,0.16362488,0.041657243,0
6094,17.97979797979798,4.242424242424242,18.473529680249424,0.2317168411904506,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.07491307,0,0.19319995,0,0.17062473,0,0.18870972,0,0.13389069,0,0.17446226,0,0.13222006,0,0.13007478,0,0.11674415,0,0.19128516,0.15061244,0.03916606,0
6095,18.38383838383838,4.242424242424242,18.866999686643297,0.2267988480538859,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,0,0.066395916,0,0.18069175,0,0.16046795,0,0.1742185,0,0.12427856,0,0.16230832,0,0.12209617,0,0.11734231,0,0.10721842,0,0.17046684,0.13854846,0.0368537,0
6096,18.78787878787879,4.242424242424242,19.26090737220692,0.2220819019054801,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.05878261,0,0.16882388,0,0.15080382,0,0.16061987,0,0.11526699,0,0.15089403,0,0.112723015,0,0.105704814,0,0.098383404,0,0.15148991,0.12734923,0.03477406,0
6097,19.19191919191919,4.242424242424242,19.655226422554005,0.2175541191340084,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.05199361,0,0.15758555,0,0.14164925,0,0.14789255,0,0.10682909,0,0.1401481,0,0.10403172,0,0.095096976,0,0.0902029,0,0.13454379,0.11699736,0.03291069,0
6098,19.5959595959596,4.242424242424242,20.049932566948694,0.2132045193894542,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,0,0.045937896,0,0.14696653,0,0.13301931,0,0.13601024,0,0.09908455,0,0.1300502,0,0.09595605,0,0.08557355,0,0.082640186,0,0.119498976,0.107473746,0.031210596,0
6099,20.0,4.242424242424242,20.445003385979398,0.2090229428062646,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.04055668,0,0.1369476,0,0.12483869,0,0.124942675,0,0.09184393,0,0.12057788,0,0.088445455,0,0.07699648,0,0.07566086,0,0.106284946,0.09870954,0.029637836,0
6100,-20.0,4.646464646464647,20.532647995590967,2.91331888035174,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.23462172,0,0.20840736,0,0.0872194,0,0.10722773,0,0.17764094,0,0.1603323,0,0.15727036,0,0.23397043,0,0.16812922,0,0.2550156,0.1789835,0.05504978,0
6101,-19.595959595959595,4.646464646464647,20.13929656659653,2.908778840483059,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.2383986,0,0.21285324,0,0.09155781,0,0.11106268,0,0.18314071,0,0.16572918,0,0.16222574,0,0.2385578,0,0.17379662,0,0.25744355,0.1834766,0.054709014,0
6102,-19.19191919191919,4.646464646464647,19.746376781070545,2.9040580216941803,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.24212043,0,0.21735269,0,0.096089326,0,0.114964075,0,0.18877167,0,0.17115341,0,0.16714972,0,0.24320652,0,0.17961368,0,0.2597162,0.18801376,0.054316826,0
6103,-18.78787878787879,4.646464646464647,19.35391492848079,2.899145630623938,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.24588151,0,0.22192049,0,0.10080665,0,0.11902666,0,0.19453445,0,0.17636175,0,0.17219251,0,0.24791975,0,0.18560399,0,0.26200178,0.19262496,0.0539005,0
6104,-18.383838383838384,4.646464646464647,18.961939442840105,2.894030016885773,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.24968188,0,0.22655647,0,0.1057225,0,0.12321289,0,0.20042977,0,0.18167628,0,0.17735498,0,0.25271037,0,0.19175884,0,0.26430038,0.19734043,0.053454954,0
6105,-17.97979797979798,4.646464646464647,18.570481122070944,2.888698588494196,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.25349844,0,0.23120956,0,0.11084861,0,0.12752493,0,0.20645787,0,0.18710327,0,0.1823069,0,0.25756192,0,0.19806817,0,0.26665452,0.20212343,0.052991237,0
6106,-17.575757575757574,4.646464646464647,18.179573374329927,2.8831377173817745,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.2573458,0,0.23587848,0,0.116190955,0,0.13190465,0,0.21261916,0,0.19265413,0,0.187206,0,0.26247382,0,0.20453249,0,0.2691214,0.2069927,0.052520838,0
6107,-17.171717171717173,4.646464646464647,17.789252495152578,2.877332633676463,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.2611997,0,0.24062474,0,0.12175555,0,0.13636278,0,0.21891351,0,0.19827867,0,0.19220467,0,0.26744565,0,0.2111213,0,0.27160272,0.21195094,0.05202608,0
6108,-16.767676767676768,4.646464646464647,17.399557979906646,2.8712673072111268,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.2650907,0,0.24527647,0,0.1275481,0,0.1409357,0,0.2252939,0,0.2040221,0,0.1973007,0,0.27247688,0,0.21783724,0,0.27409837,0.21698801,0.051492803,0
6109,-16.363636363636363,4.646464646464647,17.010532876784552,2.864924314507898,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.268804,0,0.24984883,0,0.13350874,0,0.14563614,0,0.23176733,0,0.20988844,0,0.20248853,0,0.27756438,0,0.2247059,0,0.2766081,0.22208205,0.05091147,0
6110,-15.959595959595958,4.646464646464647,16.622224186443805,2.8582846892143388,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.2725072,0,0.25447768,0,0.13971952,0,0.15046585,0,0.23834838,0,0.21587767,0,0.20777051,0,0.2826304,0,0.231727,0,0.2791321,0.22726563,0.050285507,0
6111,-15.555555555555555,4.646464646464647,16.234683315446013,2.851327753660749,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.27624208,0,0.25916874,0,0.14619873,0,0.15542628,0,0.24505375,0,0.22198981,0,0.21315336,0,0.28766155,0,0.23890013,0,0.28167012,0.23254645,0.049617033,0
6112,-15.151515151515152,4.646464646464647,15.84796659188298,2.8440309288519874,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.2800812,0,0.26412386,0,0.15292498,0,0.16051891,0,0.25177088,0,0.22823891,0,0.21863723,0,0.2927293,0,0.24624096,0,0.28413287,0.23793991,0.048928075,0
6113,-14.747474747474747,4.646464646464647,15.462135853052487,2.836369519795872,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.2835024,0,0.26906177,0,0.15986255,0,0.16578697,0,0.25855216,0,0.23473036,0,0.22422032,0,0.29757845,0,0.25368464,0,0.28625417,0.24332337,0.048096117,0
6114,-14.343434343434344,4.646464646464647,15.077259116804274,2.8283164725961214,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.28676125,0,0.27396,0,0.16695243,0,0.17136325,0,0.26536742,0,0.24137756,0,0.22988887,0,0.30211547,0,0.26127082,0,0.2881991,0.24872562,0.047148764,0
6115,-13.93939393939394,4.646464646464647,14.69341135027732,2.819842099193151,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.2896732,0,0.2789134,0,0.17426747,0,0.17711186,0,0.2720686,0,0.24815197,0,0.23554821,0,0.3065325,0,0.2687727,0,0.29004472,0.2541085,0.04611635,0
