,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6255,0,1.603644853585011,3.058097376090722,-1.5980582262266867,0.1337412502517729,0.5,0.0465454639991967,0.3083526898059353,0.5,0.1044033213948615,0.6916473101940647,0.0754743926970291,1,0.7246352,1,0.7595464,1,0.73578924,1,0.7788612,1,0.7546688,1,0.73293257,1,0.75674516,1,0.7468138,1,0.76523304,1,0.736107,0.7491332,0.016851364,1
6256,0,4.349445410914932,2.0894023817142786,-2.155889446853628,3.7775410091055424,0.5,0.0728963607876438,0.3913299672210484,0.5,0.1133821430164547,0.6086700327789515,0.0931392519020493,1,0.5605598,1,0.55837893,1,0.5775923,1,0.5432524,1,0.5232999,1,0.5037709,1,0.549777,1,0.58684635,1,0.5558009,0,0.4878405,0.54471195,0.031294525,1
6257,0,15.00006880934187,2.005260368109128,-6.313893403350616,13.60649897571438,0.5,0.0298719669564286,0.7267822716939651,0.5,0.0112297056074932,0.2732177283060349,0.0205508362819609,0,0.4102469,0,0.38450155,0,0.4494742,0,0.34791094,0,0.26831385,0,0.3225122,0,0.36005023,0,0.4171027,0,0.317632,0,0.24860132,0.35263458,0.06498844,0
6258,0,6.02612856830191,6.270577011876511,6.025649590498205,-0.0759771954815869,0.5,0.0722229972413621,0.4456734515174783,0.5,0.089830625193291,0.5543265484825217,0.0810268112173266,0,0.40319577,0,0.32494465,0,0.43679142,0,0.31102237,0,0.31810227,0,0.33501366,0,0.40295425,0,0.47192577,0,0.30216444,0,0.35972676,0.36658412,0.058740657,0
6259,0,26.0158113996072,2.702628887622364,-23.5493186704425,11.056764125994562,0.5,0.0057225909042765,0.9203508510496904,0.5,0.0004952453673471,0.0796491489503095,0.0031089181358118,0,0.02240848,0,0.029390072,0,0.10379736,0,0.021564245,0,0.010122085,0,0.016348701,0,0.04002316,0,0.05202129,0,0.024809223,0,0.0060032886,0.03264879,0.028430678,0
6260,0,16.071379940282092,4.3822316704051625,-5.210210335211759,-15.20338651247656,0.5,0.0258327615191619,0.7542111271245926,0.5,0.0084186046966198,0.2457888728754075,0.0171256831078909,0,0.102091335,0,0.12833086,0,0.16906126,0,0.0541474,0,0.081073806,0,0.044785313,0,0.13541454,0,0.1311655,0,0.02208708,0,0.09942333,0.096758045,0.046280455,0
6261,1,3.772195996870845,5.615036190406046,2.961059541809291,-2.3370042851198574,0.5,0.0709586688847814,0.3731581898252226,0.5,0.1191984034228546,0.6268418101747774,0.095078536153818,1,0.6405771,1,0.6287933,1,0.636875,1,0.57735467,1,0.5886959,1,0.5888222,1,0.6587888,1,0.6511736,1,0.5346356,1,0.60643685,0.61121523,0.039060954,1
6262,0,16.387858540573042,5.769341604959951,14.271557648610823,-8.055094650481188,0.5,0.024725830681163,0.761949339184558,0.5,0.0077249234695325,0.238050660815442,0.0162253770753478,0,0.40078247,0,0.4517806,0,0.36724645,0,0.28585476,0,0.34079933,0,0.3727334,0,0.39589888,0,0.4078848,0,0.20081016,0,0.2538114,0.34776023,0.07808024,0
6263,0,6.977209999838797,0.2004279586449258,6.83753648309691,1.389083951447589,0.5,0.0691367603850013,0.4771767262049357,0.5,0.0757503570879258,0.5228232737950642,0.0724435587364635,0,0.431342,0,0.27832255,0,0.4499331,0,0.25044706,0,0.30087152,0,0.2639255,0,0.46260998,0,0.49508262,0,0.33389273,0,0.36227277,0.36286998,0.09065055,0
6264,0,13.085968905840025,4.109365919834355,-7.421510046712058,-10.777929802664517,0.5,0.0382149290942895,0.6732991046531213,0.5,0.01854280135595,0.3267008953468787,0.0283788652251198,1,0.5612403,1,0.6219394,1,0.6157713,1,0.5646081,1,0.56771713,1,0.56325877,1,0.5850219,1,0.5905626,1,0.5215061,0,0.49035004,0.5681976,0.039806396,1
6265,1,8.345175832555476,1.4506806372558978,0.9999779190874408,8.285047002739667,0.5,0.0628988521607239,0.5227440093676886,0.5,0.0574255342187707,0.4772559906323114,0.0601621931897473,1,0.6342455,1,0.5360496,1,0.65227735,1,0.53496027,0,0.37323335,0,0.45255026,1,0.56933045,1,0.6676387,0,0.2916304,0,0.4621795,0.5174095,0.12327932,1
6266,0,3.628206837595856,6.138546674406663,3.59032130531096,-0.5229510311755076,0.5,0.0702441217592418,0.368678480239425,0.5,0.1202853653798618,0.6313215197605749,0.0952647435695518,1,0.5700349,1,0.5746093,1,0.5867319,1,0.5746558,1,0.5528023,1,0.62394845,1,0.5775154,1,0.62037253,0,0.4833888,1,0.5407642,0.5704824,0.0401066,1
6267,1,2.058301437814543,5.188272121985698,0.9429565471697234,-1.8296004369968784,0.5,0.0545490482307703,0.321429301234072,0.5,0.1151587164980168,0.6785706987659281,0.0848538823643936,1,0.7245884,1,0.770647,1,0.706125,1,0.77236277,1,0.77213407,1,0.7543909,1,0.7624926,1,0.7401459,1,0.7396475,1,0.73316884,0.74757034,0.022585511,1
6268,1,9.71445331359408,5.584924896042649,7.44089920731742,-6.245287997245762,0.5,0.0556790302973069,0.5679787414314263,0.5,0.0423511004730525,0.4320212585685737,0.0490150653851797,1,0.5761777,1,0.572672,1,0.58414066,0,0.47087097,0,0.48572028,1,0.56552625,1,0.5757335,1,0.57719785,0,0.46699297,0,0.4713207,0.53463525,0.052832037,1
6269,1,6.729319577206142,4.716545520038376,0.0279706031242994,-6.729261446661938,0.5,0.0700696378717845,0.4689378940283645,0.5,0.0793523618515866,0.5310621059716355,0.0747109998616856,0,0.22892898,0,0.22383857,0,0.23539199,0,0.20290376,0,0.21621953,0,0.25827095,0,0.2680484,0,0.20473199,0,0.16237864,0,0.16523048,0.21659431,0.03471841,0
6270,0,6.991478383987757,0.4156962210816073,6.396051849887087,2.823347432981644,0.5,0.0690807293350073,0.4776513684854746,0.5,0.0755451084471533,0.5223486315145254,0.0723129188910803,1,0.70675033,1,0.6505797,1,0.61192346,1,0.65301275,1,0.63087887,1,0.6490924,1,0.7119673,1,0.6779468,1,0.5759901,1,0.56975937,0.6437901,0.04853137,1
6271,0,10.39077632556835,0.9901916114408338,5.6996489880389305,8.68805122344122,0.5,0.0520207516857755,0.5899565101940951,0.5,0.0361565135649473,0.410043489805905,0.0440886326253614,0,0.32739508,0,0.19389507,0,0.28466967,0,0.22044192,0,0.15374602,0,0.15796806,0,0.30984432,0,0.30778217,0,0.16251947,0,0.19616638,0.23144281,0.06910175,0
6272,1,4.453278618244748,2.615454291929086,-3.850985240724817,2.236426418962956,0.5,0.073102628485818,0.3946324986740731,0.5,0.1121396633462935,0.605367501325927,0.0926211459160557,1,0.60558313,1,0.5928607,1,0.6332605,1,0.56883323,1,0.5556538,1,0.5667121,1,0.57629275,1,0.61127657,1,0.61099976,1,0.56316537,0.5884638,0.0259713,1
6273,1,5.358199902723213,5.040143605271276,1.7249009608155814,-5.072969827716357,0.5,0.0733958616470967,0.4237923281845735,0.5,0.0997924118676865,0.5762076718154264,0.0865941367573916,1,0.69607323,1,0.6910573,1,0.62922925,1,0.7208779,1,0.6882858,1,0.7771543,1,0.6535882,1,0.651136,1,0.8359442,1,0.66886276,0.70122087,0.06289937,1
6274,0,14.0577729903381,2.0229556015995738,-6.141965168387307,12.645048252901075,0.5,0.0338013362791293,0.7011370955286593,0.5,0.0144079747025454,0.2988629044713407,0.0241046554908373,0,0.4131459,0,0.39642233,0,0.45010266,0,0.37272567,0,0.2836874,0,0.34451687,0,0.3674258,0,0.42020828,0,0.33546603,0,0.2709722,0.3654673,0.05812245,0
6275,1,10.32895055087266,0.9491808056800812,6.015056498886503,8.396803844176418,0.5,0.0523546118313107,0.5879608898058688,0.5,0.0366897663561517,0.4120391101941311,0.0445221890937312,0,0.23976038,0,0.12593314,0,0.20381685,0,0.13477145,0,0.09680039,0,0.08851571,0,0.22754346,0,0.24615006,0,0.10465484,0,0.14381815,0.16117643,0.061894096,0
6276,1,8.83216205724898,2.4887994250821897,-7.016183612430175,5.364723117009375,0.5,0.0603914102790164,0.5389137349223341,0.5,0.0516699575532949,0.4610862650776659,0.0560306839161556,0,0.35725397,0,0.34744364,0,0.42683285,0,0.32693642,0,0.30555233,0,0.32267132,0,0.35808316,0,0.40005493,0,0.35391477,0,0.23759145,0.3436335,0.051675633,0
6277,0,6.977714268319467,0.3828176062066096,6.472638302208316,2.6064247196293464,0.5,0.0691347843013497,0.4771935001567757,0.5,0.0757430991539705,0.5228064998432245,0.0724389417276601,1,0.6698006,1,0.59338117,1,0.58839,1,0.59970266,1,0.58387417,1,0.59373087,1,0.68357486,1,0.6538562,1,0.54144424,1,0.54164743,0.60494024,0.049244452,1
6278,0,3.98127786983739,4.789638258301483,0.307245049459565,-3.9694047357808624,0.5,0.0718245773734673,0.379701782128496,0.5,0.117335918452599,0.6202982178715041,0.0945802479130332,1,0.6214336,1,0.5762371,1,0.568009,1,0.6047465,1,0.6028138,1,0.70865005,1,0.5799373,1,0.57566315,1,0.7662647,1,0.5314954,0.61352503,0.071012616,1
6279,1,9.649486850899171,5.979940331369161,9.20920493889249,-2.8815171141525755,0.5,0.0560299753592038,0.565851982591436,0.5,0.0429888088511173,0.434148017408564,0.0495093921051605,0,0.4395171,0,0.45304912,0,0.42078352,0,0.45216322,0,0.39194274,0,0.43086228,0,0.4391312,0,0.49190214,0,0.33431837,0,0.3461608,0.41998306,0.049151618,0
6280,0,2.459789239861034,0.9562541702926548,1.4182763672110787,2.0097400953224445,0.5,0.0601593742141747,0.3332150841966652,0.5,0.1203827952953796,0.6667849158033348,0.0902710847547772,1,0.69099253,1,0.75382143,1,0.69821227,1,0.73312485,1,0.7257522,1,0.7534683,1,0.711195,1,0.6812199,1,0.69257087,1,0.66630036,0.71066576,0.030058568,1
6281,1,3.721869784724935,5.247543897165735,1.8980579506511364,-3.201513815434573,0.5,0.0707202299217526,0.3715899488290896,0.5,0.1195977002176332,0.6284100511709104,0.0951589650696929,1,0.7215186,1,0.7427734,1,0.68306005,1,0.7382506,1,0.71977425,1,0.73442674,1,0.74203885,1,0.72080296,1,0.71990156,1,0.7136423,0.72361887,0.017709319,1
6282,0,13.072406803269734,2.9949284246774432,-12.93206232240227,1.9103883688078744,0.5,0.0382790118034477,0.6729012173120348,0.5,0.0186075130216324,0.3270987826879651,0.02844326241254,0,0.29282984,0,0.3563299,1,0.5287367,0,0.27470332,0,0.20141073,0,0.25122142,0,0.30888355,0,0.41252005,0,0.450807,0,0.19546212,0.32729048,0.10916194,0
6283,0,16.45945509484107,5.518768625429908,11.880207615367317,-11.39185362594069,0.5,0.0244807850223765,0.7636765223856827,0.5,0.0075757000269476,0.2363234776143173,0.0160282425246621,0,0.47029832,0,0.48692828,0,0.48455405,0,0.23426421,0,0.33315143,0,0.3399984,0,0.43810087,1,0.5011039,0,0.19576935,0,0.28534418,0.37695128,0.11372598,0
6284,1,3.4796649984028134,4.088679083093514,-2.032300293037561,-2.82450420782641,0.5,0.0693996954211729,0.3640807480935783,0.5,0.1212165230538984,0.6359192519064217,0.0953081092375357,1,0.61407983,1,0.6183868,1,0.6448579,1,0.5079302,0,0.47359568,1,0.5128948,1,0.5819357,1,0.678286,1,0.5949047,1,0.574672,0.5801544,0.06478576,1
6285,0,7.073206199479783,0.3407931178496704,6.666425223100495,2.3641109714158404,0.5,0.0687551803938248,0.4803708217198207,0.5,0.0743742048333377,0.5196291782801792,0.0715646926135813,1,0.62000716,1,0.5257047,1,0.55470777,1,0.53652424,1,0.52306956,1,0.5185206,1,0.63587713,1,0.61963314,0,0.49586284,1,0.502285,0.5532192,0.052428577,1
6286,1,11.64236626959334,0.6921170905197169,8.963419147388585,7.42979202559482,0.5,0.045379338829673,0.6296380255892222,0.5,0.026692767659141,0.3703619744107778,0.036036053244407,0,0.19359803,0,0.10828461,0,0.15484,0,0.06254461,0,0.07326094,0,0.0781477,0,0.18960683,0,0.24309127,0,0.07575686,0,0.12009197,0.12992229,0.062338274,0
6287,0,5.507664158376522,3.82670827538892,-4.26483711072912,-3.4850436009342918,0.5,0.0732213633932013,0.4286659730638232,0.5,0.0975908027086775,0.5713340269361769,0.0854060830509394,1,0.6634301,1,0.70004135,1,0.6935406,1,0.70797205,1,0.66861486,1,0.71306,1,0.67506355,1,0.67090595,1,0.6626656,1,0.61468136,0.67699754,0.02876826,1
6288,1,1.3474033054084988,0.8814587715340051,0.8569837162578579,1.0397473623407851,0.5,0.0411645749735129,0.3011142598440167,0.5,0.0955429160461321,0.6988857401559833,0.0683537455098225,1,0.6780185,1,0.7510423,1,0.6929669,1,0.74722874,1,0.72271645,1,0.71181214,1,0.71205723,1,0.7203318,1,0.6535892,1,0.6823364,0.70720994,0.030784149,1
6289,0,7.551289199433374,5.669131318045245,6.171811309346474,-4.350944005075462,0.5,0.0667090027651107,0.4962968958078071,0.5,0.0677044971551951,0.503703104192193,0.0672067499601529,1,0.578662,1,0.58029544,1,0.57689786,1,0.50798255,1,0.51146525,1,0.56173575,1,0.58413815,1,0.58907276,0,0.48962548,1,0.5043001,0.54841757,0.039793286,1
6290,0,19.515337028743804,5.356008424169729,11.711049613056105,-15.610883905339811,0.5,0.0157527148065726,0.8292602668040231,0.5,0.0032433898389372,0.1707397331959768,0.0094980523227549,0,0.44340974,1,0.53491724,0,0.48124263,0,0.25186235,0,0.41575477,0,0.37002793,0,0.46684587,1,0.5130665,0,0.17320676,0,0.32952562,0.397986,0.117090836,0
6291,1,8.544315133909356,3.073724516052459,-8.524644768917115,0.5794416893238901,0.5,0.0618852951010695,0.5293638644212072,0.5,0.0550197285705657,0.4706361355787928,0.0584525118358176,1,0.6525678,1,0.72018605,1,0.7437313,1,0.701345,1,0.5957836,1,0.6276644,1,0.6696713,1,0.6660098,1,0.7381344,1,0.53504544,0.66501397,0.065966465,1
6292,1,10.45447914436977,1.0755425182282483,4.96854327212028,9.198353762121284,0.5,0.0516770687210756,0.5920096238629758,0.5,0.0356138580443929,0.4079903761370241,0.0436454633827342,1,0.5576376,0,0.43211073,1,0.50882655,1,0.5090964,0,0.36265302,0,0.45313057,1,0.5209989,0,0.4654793,0,0.380698,0,0.3573526,0.4547984,0.0706593,0
6293,1,3.496868580791512,1.2697423741862732,1.036915675940621,3.3395951479656105,0.5,0.069503256999407,0.3646119902710811,0.5,0.1211192646234635,0.6353880097289188,0.0953112608114353,1,0.5888666,1,0.5941179,1,0.63454247,1,0.5437967,1,0.5608665,1,0.58403516,1,0.6004737,1,0.624778,0,0.4922286,1,0.5689154,0.5792621,0.04108439,1
6294,0,9.07178811374009,3.3608849083808416,-8.854533810143122,-1.973466641630492,0.5,0.0591272098498337,0.546842356611397,0.5,0.0489975707838861,0.453157643388603,0.0540623903168599,0,0.38753876,1,0.5689916,1,0.5772241,0,0.49064723,0,0.3697052,0,0.36556363,0,0.4104412,1,0.50222844,1,0.5284181,0,0.3307017,0.45314604,0.09070743,0
6295,1,5.205831676378669,2.468365404335573,-4.069989540555073,3.245900273045961,0.5,0.0735152297522258,0.4188392121782093,0.5,0.1020061340902462,0.5811607878217907,0.087760681921236,1,0.5139362,0,0.49318978,1,0.5555075,0,0.46845734,0,0.4577364,0,0.47665554,0,0.49738938,1,0.532839,1,0.5138616,0,0.43962443,0.4949197,0.03545305,0
6296,1,1.6981065222141436,1.0563722480131184,0.8355253758789327,1.478331189905896,0.5,0.0483647851577618,0.3110452820175688,0.5,0.1071263537659595,0.6889547179824312,0.0777455694618607,1,0.6442637,1,0.727095,1,0.66840696,1,0.690759,1,0.6829302,1,0.6757251,1,0.67589563,1,0.6799691,1,0.614666,1,0.64278066,0.6702491,0.030717175,1
6297,1,3.341980219215708,0.6171722635523859,2.7254457424448173,1.934108913845983,0.5,0.0685146041339453,0.3598410992390494,0.5,0.1218877825829476,0.6401589007609507,0.0952011933584464,1,0.7843528,1,0.8506397,1,0.76822305,1,0.83899134,1,0.8156897,1,0.85956806,1,0.8038987,1,0.73290026,1,0.7935681,1,0.7038404,0.7951672,0.05022825,1
6298,1,2.3182193370410307,6.082493151176029,2.2716899693924306,-0.4621315587500731,0.5,0.05832524103668,0.3290344504229439,0.5,0.1189365653234389,0.670965549577056,0.0886309031800595,1,0.66098934,1,0.72971207,1,0.6861728,1,0.6741522,1,0.68797106,1,0.7472463,1,0.6822075,1,0.6800602,1,0.6240859,1,0.6294501,0.68020475,0.038263325,1
6299,0,9.336524326305277,4.6706274488402535,-0.3897942302633463,-9.328383941162778,0.5,0.0577145116734567,0.5555741014850328,0.5,0.0461681414581193,0.444425898514967,0.051941326565788,0,0.06343264,0,0.07338703,0,0.07991481,0,0.039416585,0,0.06701524,0,0.037790593,0,0.09835018,0,0.05903434,0,0.014062754,0,0.047714666,0.058011882,0.024145499,0
6300,1,1.1094155114433772,4.446384872670649,-0.2916411446891169,-1.0703962909855358,0.5,0.0355460721534687,0.2944789302722584,0.5,0.0851622994797915,0.7055210697277416,0.0603541858166301,1,0.6620886,1,0.69616354,1,0.70519936,1,0.63301677,1,0.68107754,1,0.58802825,1,0.67745936,1,0.73919445,1,0.67482275,1,0.6348718,0.6691922,0.04254435,1
6301,0,5.425371287773405,1.844142835296548,-1.464607215967388,5.223942889535865,0.5,0.0733242608087481,0.4259808394276115,0.5,0.0988061592056205,0.5740191605723884,0.0860652100071843,1,0.66192317,1,0.65682536,1,0.6461097,1,0.6948494,1,0.6397652,1,0.62982833,1,0.64141935,1,0.6571242,1,0.6717455,1,0.5773388,0.64769286,0.030823266,1
6302,0,8.532187364997009,0.4697322689358559,7.608061953378385,3.862073865809775,0.5,0.0619475303303479,0.5289609806827459,0.5,0.0551641898014289,0.4710390193172541,0.0585558600658884,1,0.73376334,1,0.7058298,1,0.6286229,1,0.7439164,1,0.65759766,1,0.7299782,1,0.7204794,1,0.6807153,1,0.5698691,1,0.56255925,0.67333305,0.06699755,1
6303,0,4.352754249101968,6.227131499939649,4.345917798704063,-0.2438606979044976,0.5,0.0729035554729866,0.3914350569102021,0.5,0.1133433178869312,0.608564943089798,0.0931234366799589,0,0.49867463,0,0.46695727,1,0.52691984,0,0.47754326,0,0.44192478,1,0.5076332,1,0.51005745,1,0.5647797,0,0.39163518,0,0.46969634,0.4855822,0.047881365,0
6304,1,7.364060868644552,2.112528204686884,-3.797061973706444,6.309652355315186,0.5,0.0675372170357271,0.4900571946356091,0.5,0.0702777518597824,0.5099428053643907,0.0689074844477548,0,0.46074608,0,0.45750004,1,0.51113594,0,0.4277742,0,0.39298835,0,0.40757728,0,0.45495293,0,0.4999338,0,0.44566762,0,0.35594478,0.44142208,0.04725886,0
6305,0,33.708814612820255,2.2198836300385816,-20.375615608708955,26.8536491220024,0.5,0.0015918166256876,0.9699055336910568,0.5,4.939127590030923e-05,0.0300944663089432,0.0008206039507939,0,0.0056726616,0,0.0046790456,0,0.027619133,0,0.004605336,0,0.0029087204,0,0.0047376747,0,0.006416264,0,0.012456896,0,0.005295903,0,0.00038853104,0.0074780174,0.0077052456,0
6306,0,12.48907522868314,5.788175379928423,10.98993652002724,-5.932815128880926,0.5,0.0410963244817584,0.6555574847050872,0.5,0.0215927995700343,0.3444425152949128,0.0313445620258963,0,0.46734598,1,0.5073276,0,0.43617472,0,0.44561738,0,0.43009326,0,0.47803754,0,0.45669186,0,0.48548356,0,0.33332968,0,0.34817076,0.43882728,0.056781042,0
6307,0,5.3320333174811605,2.453126983163164,-4.117512177418015,3.3877238328328225,0.5,0.0734206654404735,0.4229405980381635,0.5,0.1001750257299648,0.5770594019618366,0.0867978455852191,1,0.5020105,0,0.4810394,1,0.5456795,0,0.45616165,0,0.44696453,0,0.4649149,0,0.48697817,1,0.5232657,1,0.5024111,0,0.42155832,0.48309842,0.037161537,0
6308,0,2.070363103383042,5.078138251516381,0.7404635133974208,-1.9334211039442517,0.5,0.0547365040857824,0.3217801752693442,0.5,0.1153687674399278,0.6782198247306559,0.0850526357628551,1,0.729244,1,0.768307,1,0.713198,1,0.79135376,1,0.79126143,1,0.766778,1,0.76559985,1,0.74898845,1,0.76279646,1,0.73746413,0.7574991,0.025423948,1
6309,1,1.038297933657497,4.263219371294087,-0.4508473003233508,-0.9353070676673914,0.5,0.0337440004673691,0.2925127147449458,0.5,0.081615089125683,0.7074872852550541,0.057679544796526,1,0.6438037,1,0.675339,1,0.6957819,1,0.58880615,1,0.6385847,1,0.55129987,1,0.6610027,1,0.7308572,1,0.63730776,1,0.6130107,0.64357936,0.051821437,1
6310,0,9.2899462270987,3.871736010604693,-6.921741933514249,-6.196175393596907,0.5,0.0579640489832631,0.5540401544265195,0.5,0.0466566152775448,0.4459598455734805,0.0523103321304039,0,0.35671845,0,0.40413982,1,0.5459208,0,0.4196899,0,0.33666253,0,0.28805476,0,0.46850032,0,0.48231065,0,0.42094103,0,0.33264557,0.4055584,0.079055466,0
6311,1,3.7594948595469178,2.515004838861308,-3.0453151685406428,2.204508363154011,0.5,0.0708996207695258,0.3727621499639379,0.5,0.1193010763140832,0.6272378500360621,0.0951003485418045,1,0.59639215,1,0.5891165,1,0.6292146,1,0.5732743,1,0.55872285,1,0.56690884,1,0.5714707,1,0.6016457,1,0.6004783,1,0.5634437,0.58506674,0.022164172,1
6312,1,7.667748284261108,1.590454315205316,-0.1507227990029829,7.6662667830339615,0.5,0.0661783119440577,0.5001787975847538,0.5,0.0661309987736641,0.4998212024152462,0.0661546553588609,1,0.6745979,1,0.6321848,1,0.6684594,1,0.6580443,1,0.5405933,1,0.5928322,1,0.6435273,1,0.6857514,1,0.5127106,1,0.54310757,0.6151809,0.0632777,1
6313,1,2.5855201846717666,2.6723547534059384,-2.3060595138527806,1.1691895243775507,0.5,0.0616641137482893,0.3369501402647442,0.5,0.1213425284209033,0.6630498597352558,0.0915033210845963,1,0.7195437,1,0.72759265,1,0.7152163,1,0.74635494,1,0.72875345,1,0.7173385,1,0.71403325,1,0.71172607,1,0.7365989,1,0.7118557,0.7229014,0.011646482,1
6314,0,5.263626473487016,1.860614799829024,-1.5042300848426975,5.044110972634076,0.5,0.0734771440268439,0.420716110172155,0.5,0.1011706582566898,0.5792838898278451,0.0873239011417668,1,0.65476316,1,0.6497358,1,0.6410206,1,0.6834631,1,0.63122636,1,0.6183089,1,0.6330941,1,0.6511133,1,0.6589444,1,0.57138574,0.6393056,0.029783443,1
6315,0,10.04732508381268,3.952576654717545,-6.920450825418798,-7.283961951628506,0.5,0.0538779269569123,0.5788348330072884,0.5,0.0392020397012689,0.4211651669927115,0.0465399833290906,0,0.44213235,0,0.4774392,1,0.5858572,0,0.44149473,0,0.39784774,0,0.35711297,1,0.5034852,1,0.5227405,0,0.44063756,0,0.37705675,0.4545804,0.06995443,0
6316,1,2.682912316466753,5.996407604473268,2.573343041855537,-0.7588966245693094,0.5,0.0627525917894917,0.3398574334477788,0.5,0.1218912782970929,0.6601425665522211,0.0923219350432923,1,0.6466985,1,0.70220757,1,0.6617553,1,0.65157706,1,0.66535246,1,0.7209884,1,0.65647316,1,0.6644414,1,0.5970373,1,0.6130285,0.657956,0.036425985,1
