,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4644,1,1.361390991195481,2.7034421119268037,-1.232791102102236,0.5775911438775428,0.5,0.0414757210283682,0.3015068895024363,0.5,0.0960857161142914,0.6984931104975637,0.0687807185713298,1,0.7527953,1,0.75741166,1,0.7701669,1,0.788847,1,0.7329778,1,0.73926336,1,0.76637864,1,0.7730554,1,0.71263695,1,0.6979364,0.74914694,0.028446281,1
4645,0,0.8631408298579548,1.4128139730212852,0.1357945013441492,0.8523918967074785,0.5,0.029051609124825,0.2877030937932159,0.5,0.0719261340818769,0.712296906206784,0.0504888716033509,1,0.70395786,1,0.7570392,1,0.682084,1,0.6272931,1,0.712452,1,0.7149498,1,0.7199777,1,0.7339216,1,0.7045143,1,0.6976802,0.705387,0.034221996,1
4646,1,2.6929602533659804,1.7155305390831963,-0.3884041118517132,2.664803402149144,0.5,0.0628611583037054,0.3401580710285057,0.5,0.1219386852326768,0.6598419289714944,0.0923999217681911,1,0.6308398,1,0.6516212,1,0.67412066,1,0.6373203,1,0.6222175,1,0.63088495,1,0.6096312,1,0.65601736,1,0.6009942,1,0.60668665,0.63203335,0.023487693,1
4647,1,7.857607731715435,0.1123115904525913,7.808102289625582,0.880646296908083,0.5,0.0652900798401816,0.5065070784392901,0.5,0.0636125211685964,0.49349292156071,0.064451300504389,0,0.45052353,0,0.43539292,0,0.46225688,1,0.512099,0,0.4611796,0,0.44692138,0,0.4403447,0,0.47503984,0,0.45591134,0,0.49454167,0.4634211,0.024249835,0
4648,1,1.314973870777357,3.6357542903795617,-1.1576591409349375,-0.6236838896724584,0.5,0.0404352316411213,0.3002050971189869,0.5,0.0942567906768566,0.6997949028810131,0.067346011158989,1,0.7088981,1,0.71004826,1,0.7157557,1,0.74487233,1,0.6772999,1,0.70891213,1,0.7209135,1,0.7154409,1,0.68642145,1,0.67434,0.70629025,0.021498246,1
4649,1,8.997450660028264,2.135691241597796,-4.816578802989565,7.599650453424464,0.5,0.0595210837974716,0.5443850689503456,0.5,0.0498152797296123,0.4556149310496544,0.054668181763542,0,0.39987302,0,0.41060644,0,0.45212218,0,0.43516403,0,0.4179135,0,0.40554735,0,0.34069836,0,0.4291072,0,0.41877976,0,0.38397047,0.4093782,0.030752482,0
4650,0,5.055887987726223,3.0766194025519997,-5.045219966861463,0.3282664015959173,0.5,0.0735713261036504,0.4139808263072849,0.5,0.1041454216981927,0.586019173692715,0.0888583739009216,1,0.62954277,1,0.64799005,1,0.5946151,1,0.52992827,1,0.59345615,1,0.6635485,1,0.633987,1,0.60565764,1,0.5551605,1,0.53322846,0.59871143,0.046946354,1
4651,0,1.6017288926819535,4.1172659390389015,-0.8979462704629754,-1.3263589035452623,0.5,0.0465076715877377,0.3082982098749778,0.5,0.1043452042904507,0.6917017901250221,0.0754264379390942,1,0.62567157,1,0.6166823,1,0.6401388,1,0.6004636,1,0.60819626,1,0.66755915,1,0.64060485,1,0.6326134,1,0.64234626,1,0.6355126,0.6309789,0.019292807,1
4652,0,7.4809395475250815,6.08740256086708,7.338021426529845,-1.4552999888386182,0.5,0.0670239445350159,0.4939521346748076,0.5,0.0686652039269924,0.5060478653251924,0.0678445742310041,1,0.5075913,0,0.47296745,0,0.4669988,1,0.5171385,0,0.471226,0,0.4877221,0,0.47080243,0,0.49732912,0,0.46128798,1,0.51629406,0.4869358,0.021257397,0
4653,0,9.821194493321844,0.102269934314403,9.769878621918656,1.0026629486682683,0.5,0.0551018510103943,0.5714675781175599,0.5,0.0413198063509949,0.42853242188244,0.0482108286806946,0,0.3839777,0,0.36293688,0,0.40674242,0,0.45914537,0,0.3950206,0,0.3823304,0,0.370221,0,0.41989952,0,0.38864848,0,0.43851778,0.40074402,0.030551875,0
4654,0,15.143303274478502,5.140622293985656,6.288473162381996,-13.77587526616123,0.5,0.0293055584248367,0.7305580755580503,0.5,0.0108083755734304,0.2694419244419497,0.0200569669991336,0,0.2544469,0,0.19970636,0,0.23139498,0,0.36846167,0,0.25112048,0,0.31997052,0,0.26220208,0,0.19787358,0,0.21167794,0,0.27360255,0.2570457,0.053976294,0
4655,0,4.881291690870593,4.430963540862693,-1.355658168699044,-4.689264281420044,0.5,0.0735548209548768,0.4083447424527153,0.5,0.1065744015081605,0.5916552575472848,0.0900646112315186,1,0.52167803,1,0.5201187,1,0.52899367,1,0.54817927,1,0.50982517,1,0.54604334,1,0.54413384,1,0.5377745,1,0.5329559,1,0.52671874,0.5316421,0.012541277,1
4656,0,5.700568128104859,4.801002527038418,0.5044867191470404,-5.67820131145147,0.5,0.0729177191092639,0.434976455624143,0.5,0.0947182946713787,0.565023544375857,0.0838180068903213,1,0.50420284,1,0.50163805,0,0.4976815,1,0.5397326,1,0.51560444,1,0.53516555,1,0.5201639,1,0.5213714,0,0.49897975,1,0.5119672,0.5146507,0.014703186,1
4657,1,4.263393457476892,5.105854564007348,1.634548707518167,-3.937610226521596,0.5,0.0726945337119348,0.3886004956077905,0.5,0.114372993307651,0.6113995043922096,0.0935337635097929,1,0.57501954,1,0.54533064,1,0.55537206,1,0.5913185,1,0.57048464,1,0.58365816,1,0.57223207,1,0.5166727,1,0.55710924,1,0.55789274,0.56250906,0.02131615,1
4658,0,15.295577323642648,2.82250242646775,-14.523475077797542,4.798266075169747,0.5,0.0287123605772443,0.7345358621806378,0.5,0.0103767595808989,0.2654641378193622,0.0195445600790716,0,0.21635608,0,0.2603137,0,0.27900702,0,0.1999733,0,0.2214728,0,0.2639923,0,0.25150606,0,0.25032577,0,0.22284925,0,0.17863576,0.23444322,0.03163016,0
4659,0,6.901283673690585,0.0289200916550651,6.898397855649921,0.1995579362310566,0.5,0.0694307708561254,0.4746517269914177,0.5,0.076846524490955,0.5253482730085822,0.0731386476735402,1,0.50122374,0,0.47135067,0,0.4899672,1,0.53790474,0,0.4925474,0,0.48631883,0,0.47947848,1,0.5076031,0,0.4848205,1,0.52735186,0.49785668,0.021118622,0
4660,0,1.6629382005768862,4.612067881635095,-0.1665480934325537,-1.654577043087409,0.5,0.0476974459344636,0.3100413154433978,0.5,0.1061447794678197,0.6899586845566021,0.0769211127011417,1,0.6336645,1,0.6678813,1,0.6536847,1,0.69990045,1,0.6365901,1,0.6597446,1,0.6688198,1,0.6660246,1,0.6364978,1,0.629735,0.6552543,0.021840028,1
4661,1,12.439984785713287,2.3097260569606317,-8.378294485401662,9.195509936086536,0.5,0.041338669163403,0.6540780217843697,0.5,0.0218627652016109,0.3459219782156303,0.0316007171825069,0,0.36377096,0,0.45524266,0,0.48123226,0,0.4168071,0,0.40043312,0,0.36675316,0,0.36881626,0,0.4238352,0,0.39417124,0,0.32885072,0.39999127,0.045931987,0
4662,1,8.24614346274144,0.7761683489965634,5.884472994314934,5.776838199853932,0.5,0.0633957226803432,0.5194488191027856,0.5,0.0586484910110904,0.4805511808972143,0.0610221068457168,0,0.399333,0,0.4406754,0,0.47200382,1,0.51607674,0,0.42588726,0,0.40699625,0,0.4148225,1,0.5027297,0,0.49587655,0,0.4704649,0.4544866,0.04252476,0
4663,0,3.815884316195541,3.184076151451457,-3.812441289280205,-0.162063352978413,0.5,0.0711560269450701,0.3745217514930199,0.5,0.1188356802425864,0.6254782485069801,0.0949958535938282,1,0.7071803,1,0.7018393,1,0.6822615,1,0.6731916,1,0.68601424,1,0.72081614,1,0.69232076,1,0.7154611,1,0.67360276,1,0.6679419,0.692063,0.018588472,1
4664,1,1.4019155530374705,2.0429172758915337,-0.6375578787922801,1.248554031285088,0.5,0.0423655654681886,0.3026460408029133,0.5,0.0976183092780123,0.6973539591970866,0.0699919373731004,1,0.6975006,1,0.72608876,1,0.733037,1,0.6747003,1,0.70156884,1,0.69802463,1,0.6904137,1,0.71586674,1,0.6819722,1,0.66568923,0.69848615,0.021724833,1
4665,0,6.721494503412972,5.138884728325799,2.7805680396229806,-6.119389653914678,0.5,0.0700977768516542,0.4686780733534891,0.5,0.0794670968581185,0.5313219266465108,0.0747824368548863,1,0.5164994,0,0.4920019,1,0.5246532,1,0.57663697,0,0.49993622,1,0.5292764,1,0.53135175,0,0.4755169,1,0.5150407,1,0.50868535,0.51695997,0.027247742,1
4666,1,4.0361013654480296,1.4785353073187333,0.3718467697846048,4.0189357063745375,0.5,0.0720196067937437,0.3814249546503964,0.5,0.1167976321301093,0.6185750453496036,0.0944086194619265,1,0.60540074,1,0.6070253,1,0.6247282,1,0.59345615,1,0.60110563,1,0.60310537,1,0.59502614,1,0.62096244,1,0.5647869,1,0.5975177,0.6013115,0.01645459,1
4667,0,21.74143594937424,3.187622470226995,-21.718407747012296,-1.000400957246152,0.5,0.0112437474821125,0.8672899732871447,0.5,0.0017204834307587,0.1327100267128553,0.0064821154564356,0,0.12987615,0,0.16106941,0,0.15352447,0,0.10247144,0,0.09585399,0,0.14280339,0,0.12166269,0,0.13199084,0,0.1074702,0,0.07917673,0.12258993,0.026291953,0
4668,1,5.629422933093339,5.044915442155471,1.8376245270654148,-5.321046763294308,0.5,0.0730396033605967,0.4326465112397125,0.5,0.0957809035962439,0.5673534887602876,0.0844102534784203,1,0.5119321,0,0.48828906,1,0.50402737,1,0.54876333,1,0.50893915,1,0.5356831,1,0.51878166,0,0.4712226,1,0.5071603,1,0.5123534,0.5107152,0.021764915,1
4669,0,3.0558382009451583,3.5516720783956086,-2.8024760901924286,-1.2183082016696358,0.5,0.0663381893136678,0.3511003154017102,0.5,0.1226055011463284,0.6488996845982897,0.0944718452299981,1,0.7117148,1,0.67162496,1,0.6565849,1,0.6507446,1,0.69781244,1,0.69783217,1,0.66367084,1,0.6799038,1,0.64762205,1,0.66037667,0.6737887,0.022185182,1
4670,1,13.227304894508707,2.0067880303908443,-5.586017049113521,11.989912772798103,0.5,0.0375510642834494,0.6774307310825987,0.5,0.0178805282919852,0.3225692689174013,0.0277157962877173,0,0.30097848,0,0.34195822,0,0.4120238,0,0.34137565,0,0.32313997,0,0.2954845,0,0.24957818,0,0.34531754,0,0.31688535,0,0.26182646,0.3188568,0.046381455,0
4671,1,1.0302248342786462,1.1939467814841285,0.3791154425892734,0.9579325082461724,0.5,0.0335357338153524,0.2922900018333514,0.5,0.0811987203397806,0.7077099981666486,0.0573672270775665,1,0.72156894,1,0.7548221,1,0.6733542,1,0.7032061,1,0.7133094,1,0.7150766,1,0.7446239,1,0.7408545,1,0.7069701,1,0.70637685,0.71801627,0.023802824,1
4672,0,7.541160665080331,1.9316117998961464,-2.662311111262227,7.055579616403213,0.5,0.0667546144769553,0.4959592982546372,0.5,0.0678423468299016,0.5040407017453628,0.0672984806534284,0,0.4493418,0,0.47444442,1,0.5011297,0,0.45838377,0,0.45927122,0,0.44880134,0,0.40462527,0,0.45930403,0,0.4378053,0,0.4314617,0.45245686,0.025706328,0
4673,0,8.02333095965397,6.085249206988794,7.866671601624491,-1.5777571423817618,0.5,0.0644936603267301,0.5120292317539228,0.5,0.0614633287026096,0.4879707682460772,0.0629784945146698,0,0.49395823,0,0.45591328,0,0.45261794,1,0.5059406,0,0.45322824,0,0.47204137,0,0.45364004,0,0.48413193,0,0.44462544,1,0.5023873,0.4718484,0.02304043,0
4674,0,15.479616665183013,1.3845215372277329,2.8668160375248566,15.211834140168698,0.5,0.0280077210990932,0.7392930941379372,0.5,0.0098767408567593,0.2607069058620629,0.0189422309779263,0,0.48058435,1,0.54626054,1,0.6069498,0,0.48852265,1,0.50457513,0,0.49053076,0,0.40148398,1,0.56383127,0,0.47560665,0,0.43764454,0.49959892,0.06005466,0
4675,1,3.2787595184456526,2.324798551220842,-2.24451311147379,2.390067963933288,0.5,0.0680738200751826,0.3579016374471039,0.5,0.1221287745839256,0.6420983625528961,0.0951012973295541,1,0.5912207,1,0.5999973,1,0.5969759,1,0.5801016,1,0.6184848,1,0.6039046,1,0.5681759,1,0.5792043,1,0.56717,1,0.5614061,0.5866641,0.018478744,1
4676,1,2.3307850400477337,1.400221706076194,0.3956476338742336,2.2969592623118147,0.5,0.0584941988283899,0.3294044416587748,0.5,0.1190814238129804,0.6705955583412252,0.0887878113206852,1,0.6596994,1,0.6581504,1,0.65064347,1,0.6833033,1,0.64753777,1,0.64905906,1,0.660041,1,0.6842405,1,0.65245444,1,0.6431909,0.65883195,0.014230463,1
4677,1,4.56384604834283,0.5872047482605189,3.7993680625326673,2.528535757781809,0.5,0.0732791370430431,0.3981598211449053,0.5,0.1107653926946124,0.6018401788550948,0.0920222648688278,1,0.6053229,1,0.5953953,1,0.64012647,1,0.7024683,1,0.60267967,1,0.5996877,1,0.60469383,1,0.6623396,1,0.62095433,1,0.6238609,0.6257529,0.03407714,1
4678,1,1.8660018694635652,0.8898985365509541,1.1746311359634023,1.4498981589293949,0.5,0.0513917258849365,0.315862701017035,0.5,0.1113110108404258,0.684137298982965,0.0813513683626811,1,0.6797261,1,0.673459,1,0.6338646,1,0.6398874,1,0.68050843,1,0.6843251,1,0.6957248,1,0.68913406,1,0.67644626,1,0.6838273,0.6736904,0.020437377,1
4679,0,6.515756120524224,3.42901992453067,-6.248456224102172,-1.847125506734102,0.5,0.0708065487052488,0.4618533314624679,0.5,0.0825030495627521,0.5381466685375321,0.0766547991340004,1,0.6318806,1,0.60792106,1,0.5927837,1,0.55037564,1,0.5914433,1,0.6598118,1,0.63839096,1,0.60562074,1,0.5619097,1,0.5538644,0.59940016,0.037006997,1
4680,0,7.26007703270568,5.550812535984879,5.398520514407014,-4.854348027938163,0.5,0.0679827833383771,0.4865929704509502,0.5,0.0717290239969694,0.5134070295490497,0.0698559036676733,1,0.5610504,1,0.52032644,1,0.52265155,1,0.62463003,1,0.5363265,1,0.5788431,1,0.54783046,1,0.5500322,1,0.52117735,1,0.58046454,0.55433327,0.03319115,1
4681,0,6.075775689684027,1.491359621172482,0.4821321737309093,6.056616117801171,0.5,0.0720985535808223,0.4473094009490745,0.5,0.089084183531002,0.5526905990509254,0.0805913685559121,1,0.5692695,1,0.5884716,1,0.60978,1,0.5884237,1,0.58018744,1,0.58528835,1,0.5780092,1,0.60278404,1,0.5486598,1,0.5723066,0.58231807,0.017267384,1
4682,0,9.398212894165534,3.597986735235282,-8.436282395029055,-4.141925271583511,0.5,0.0573834783827311,0.5576040445452084,0.5,0.0455273217523972,0.4423959554547916,0.0514554000675642,1,0.50057596,0,0.47378892,0,0.43201202,0,0.36517772,0,0.4537462,1,0.5454343,1,0.5069359,0,0.42683315,0,0.40880919,0,0.42354184,0.45368552,0.053544633,0
4683,1,1.5033620945932475,4.241370121784339,-0.68221734807038,-1.3396555816520956,0.5,0.04451877594432,0.3055083628047945,0.5,0.1012015425949321,0.6944916371952055,0.0728601592696261,1,0.61971617,1,0.6135136,1,0.6401828,1,0.6025806,1,0.6144812,1,0.66222876,1,0.63774127,1,0.6255573,1,0.6446478,1,0.63519174,0.62958413,0.017738985,1
4684,1,2.4409045700108103,2.497882236933668,-1.95241707292532,1.4649514303380111,0.5,0.0599234093604664,0.3326558728474583,0.5,0.1202129244656457,0.6673441271525417,0.0900681669130561,1,0.6626785,1,0.6739033,1,0.6498278,1,0.62503636,1,0.67371583,1,0.6760409,1,0.6407966,1,0.65486294,1,0.6244609,1,0.6104667,0.649179,0.023363385,1
4685,1,5.917168191185896,4.648374692456264,-0.378524663103399,-5.90504855883545,0.5,0.0724795029708651,0.4420872102045996,0.5,0.0914689246195222,0.5579127897954005,0.0819742137951936,1,0.507544,1,0.5085882,1,0.5044109,1,0.541091,1,0.5156122,1,0.5373241,1,0.5302043,1,0.5244435,1,0.50407076,1,0.5120079,0.51852965,0.01379403,1
4686,1,4.056071530731018,5.12285141994164,1.6185080066348323,-3.7191595952399785,0.5,0.0720874560945004,0.3820533873559105,0.5,0.1165967919196277,0.6179466126440893,0.0943421240070641,1,0.5852823,1,0.5551421,1,0.5626963,1,0.59659886,1,0.5818181,1,0.5918933,1,0.5822391,1,0.5264162,1,0.56472516,1,0.5668191,0.5713631,0.020824246,1
4687,1,3.4833699835399945,1.3548047057774064,0.746542317014496,3.402431632102848,0.5,0.0694221283283461,0.3641951291351564,0.5,0.1211958200588298,0.6358048708648436,0.095308974193588,1,0.6192232,1,0.6089231,1,0.6025934,1,0.6025521,1,0.6111021,1,0.6076203,1,0.60455275,1,0.6328428,1,0.58932513,1,0.6031441,0.6081879,0.011530222,1
4688,1,5.1866659909198685,2.474781945920312,-4.075672706399377,3.207864724653449,0.5,0.0735258728415324,0.4182173180861392,0.5,0.102281942047636,0.5817826819138606,0.0879039074445842,1,0.5927371,1,0.6386838,1,0.63792115,1,0.612165,1,0.60415035,1,0.6194304,1,0.6338924,1,0.6263562,1,0.5799757,1,0.56713015,0.6112442,0.024922926,1
4689,0,11.659049384935589,3.326105776590835,-11.461145106719744,-2.139061804408871,0.5,0.045292987847192,0.6301565961163854,0.5,0.0265827778376072,0.3698434038836147,0.0359378828423996,0,0.38260576,0,0.3731403,0,0.37605536,0,0.30365145,0,0.338199,0,0.4066213,0,0.3859906,0,0.33867696,0,0.32785425,0,0.32415792,0.35569528,0.033380523,0
4690,1,14.332811815357156,0.4857700148458934,12.674730506499513,6.691838396289346,0.5,0.0326181386005761,0.7087643416149549,0.5,0.013402995202874,0.291235658385045,0.023010566901725,0,0.2771662,0,0.25818917,0,0.3348299,0,0.37642598,0,0.2755322,0,0.2672577,0,0.25663486,0,0.40110254,0,0.32000107,0,0.34804216,0.3115182,0.05215147,0
4691,0,3.9872353704630914,0.9115143865784596,2.44237876265107,3.151639554140507,0.5,0.0718463981514109,0.3798888880280011,0.5,0.1172783707365783,0.6201111119719989,0.0945623844439946,1,0.5766909,1,0.5921608,1,0.56762433,1,0.53006715,1,0.5906692,1,0.57284766,1,0.56688744,1,0.5607029,1,0.56931126,1,0.60218066,0.5729142,0.020051982,1
4692,1,0.6236393071686337,0.4180408593372275,0.5699352615329187,0.2531793496855085,0.5,0.0220203820561202,0.2812035685710161,0.5,0.0562872374667065,0.7187964314289839,0.0391538097614134,1,0.7379451,1,0.77468914,1,0.70120394,1,0.748495,1,0.7165465,1,0.7276929,1,0.74488366,1,0.75219494,1,0.71861917,1,0.7124197,0.733469,0.022236682,1
4693,0,3.568852879410985,5.654456167577914,2.886401044401978,-2.098904448934076,0.5,0.0699200957028624,0.3668384141152005,0.5,0.1206817960633172,0.6331615858847994,0.0953009458830898,1,0.64610267,1,0.6270443,1,0.6331511,1,0.6510526,1,0.6296177,1,0.64021116,1,0.63515514,1,0.64204496,1,0.6224959,1,0.6372764,0.6364152,0.008787328,1
4694,0,15.961076940952925,4.146951358501058,-8.551711597150378,-13.476802509281748,0.5,0.0262277269881483,0.7514745978774138,0.5,0.0086739544023207,0.2485254021225862,0.0174508406952345,0,0.27490336,0,0.27668348,0,0.22621651,0,0.26300934,0,0.25865692,0,0.36098436,0,0.37092385,0,0.2490851,0,0.32134348,0,0.33882934,0.29406357,0.05016365,0
4695,1,2.7864531804945227,3.924152782596682,-1.975903832722616,-1.9647201762388755,0.5,0.0638386204642281,0.3429615594209428,0.5,0.1223006674839996,0.6570384405790572,0.0930696439741138,1,0.63072556,1,0.6190242,1,0.5949549,1,0.5473688,1,0.59458226,1,0.6492078,1,0.5977018,1,0.57296056,1,0.58610207,1,0.60445386,0.5997082,0.02886902,1
4696,0,18.75347506944053,2.312230484607741,-12.665089967988912,13.830702197750988,0.5,0.0176293215418364,0.8143930876323374,0.5,0.0040178680151005,0.1856069123676625,0.0108235947784685,0,0.25329944,0,0.3489187,0,0.380892,0,0.3037905,0,0.27112356,0,0.23334664,0,0.23890492,0,0.31443506,0,0.2813184,0,0.19520701,0.28212363,0.05625763,0
4697,1,11.700609766619651,5.229905065232732,5.788560976386687,-10.16842321765614,0.5,0.0450781864171052,0.6314471329267486,0.5,0.0263105080063985,0.3685528670732513,0.0356943472117519,0,0.44759944,0,0.3737486,0,0.43809277,1,0.561583,0,0.39867172,0,0.45832786,0,0.43892562,0,0.41145486,0,0.40963647,0,0.44264078,0.4380681,0.050535545,0
4698,1,7.241357910667089,6.101304037225047,7.1219127911213125,-1.3098177682576535,0.5,0.0680618341355939,0.4859694695348921,0.5,0.0719918902284777,0.5140305304651078,0.0700268621820358,1,0.51464623,0,0.48113248,0,0.47490448,1,0.5231562,0,0.47972167,0,0.49407285,0,0.4787785,1,0.50420636,0,0.46925426,1,0.5225366,0.494241,0.02047332,0
4699,0,2.396312011563146,3.836921267424434,-1.8399919330267236,-1.5351680504617051,0.5,0.0593556874491562,0.3313372730949351,0.5,0.1197840962966633,0.6686627269050649,0.0895698918729097,1,0.66385496,1,0.66219026,1,0.6266689,1,0.6166592,1,0.6346717,1,0.6724723,1,0.65683174,1,0.63007706,1,0.6174276,1,0.6274508,0.6408304,0.020839838,1
4700,0,12.38977814168576,2.493763234906937,-9.879553689040948,7.476698556552327,0.5,0.0415873325554575,0.6525618298067052,0.5,0.0221420041232999,0.3474381701932948,0.0318646683393787,0,0.42943892,0,0.47137216,1,0.5245117,0,0.41529843,0,0.45504603,0,0.4835868,0,0.46088764,0,0.46245292,0,0.421068,0,0.36074862,0.44844112,0.044523947,0
4701,1,11.360202640356622,2.298644784537183,-7.557543147782352,8.481612205198584,0.5,0.0468501952970519,0.6208228905923018,0.5,0.0286144758788998,0.3791771094076983,0.0377323355879758,0,0.3813964,0,0.46341464,0,0.4903936,0,0.43211508,0,0.41857064,0,0.3876304,0,0.38357228,0,0.43699622,0,0.41000876,0,0.35074463,0.41548428,0.04194573,0
4702,1,4.745938770293694,5.709273316552592,3.985561085306352,-2.576671815864116,0.5,0.0734776263631872,0.4039919042929096,0.5,0.1084013310673883,0.5960080957070905,0.0909394787152877,1,0.60355383,1,0.58610773,1,0.60319734,1,0.63647217,1,0.59141475,1,0.60969764,1,0.596287,1,0.6035887,1,0.58699465,1,0.617621,0.60349345,0.015268258,1
4703,0,17.505855396192036,2.764137528135374,-16.273540743867883,6.451886918573339,0.5,0.0211204928424485,0.787924980503567,0.5,0.0056847149692777,0.212075019496433,0.0134026039058631,0,0.18766019,0,0.23026672,0,0.25111797,0,0.16758205,0,0.19218855,0,0.23546448,0,0.22150537,0,0.22489953,0,0.19505844,0,0.14419335,0.20499365,0.03337159,0
4704,1,13.55955441929899,1.3107735374380096,3.4861963601934227,13.103738054009812,0.5,0.0360194832083773,0.6870340255040479,0.5,0.0164080267420233,0.3129659744959521,0.0262137549752003,0,0.4836255,1,0.53207743,1,0.588054,1,0.538695,1,0.52035993,1,0.51001316,0,0.4474943,1,0.5870829,1,0.5180333,0,0.4774789,0.52029145,0.044867635,1
4705,0,12.613251601088765,1.0538685605561915,6.233615932632656,10.965224500975644,0.5,0.0404868451225828,0.6592863632355872,0.5,0.0209232603798047,0.3407136367644128,0.0307050527511938,0,0.2663456,0,0.3249425,0,0.37293297,0,0.3334491,0,0.31552896,0,0.27815607,0,0.28112558,0,0.40083992,0,0.44724008,0,0.33569577,0.33562568,0.057443697,0
