,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5521,-11.515151515151516,2.222222222222221,11.727616382787874,2.950953747675697,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0,0.34927928,0,0.4282432,0,0.4298183,0,0.4168497,0,0.41398743,0,0.42600256,0,0.36915457,0,0.4836351,0,0.38879398,0,0.40093,0.41066942,0.037042677,0
5522,-11.11111111111111,2.222222222222221,11.331154474650631,2.944197093739912,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.35490713,0,0.43378204,0,0.4327494,0,0.42396465,0,0.4178693,0,0.43174547,0,0.37651935,0,0.4863868,0,0.3939013,0,0.40944865,0.41612744,0.03603712,0
5523,-10.707070707070708,2.222222222222221,10.935247355736855,2.936950843760015,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.3606079,0,0.43933743,0,0.43568513,0,0.43120655,0,0.42177978,0,0.43752325,0,0.38397968,0,0.48933804,0,0.39835924,0,0.41807362,0.42158908,0.035174504,0
5524,-10.303030303030305,2.222222222222221,10.539957544036833,2.929160633081051,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,0,0.3663607,0,0.44490808,0,0.43845513,0,0.43847784,0,0.42556277,0,0.44331792,0,0.3914947,0,0.49255887,0,0.40282416,0,0.4267637,0.42707238,0.034435436,0
5525,-9.8989898989899,2.222222222222221,10.145357195547248,2.920763883860445,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0,0.37236184,0,0.45090953,0,0.4410612,0,0.4457758,0,0.4293442,0,0.44932267,0,0.39906162,0,0.49578583,0,0.40801457,0,0.4355219,0.4327159,0.033713557,0
5526,-9.494949494949497,2.222222222222221,9.751530009007814,2.9116882254578886,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0,0.3785864,0,0.45723426,0,0.44373754,0,0.4530971,0,0.4331338,0,0.45578235,0,0.40664068,0,0.4995753,0,0.41340435,0,0.4443878,0.438558,0.033196762,0
5527,-9.090909090909092,2.222222222222221,9.358573593454926,2.9018495447193366,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,0,0.38484907,0,0.46371892,0,0.44665736,0,0.46043888,0,0.4369313,0,0.46238178,0,0.41410536,1,0.5039709,0,0.4188476,0,0.45321196,0.44451132,0.032927383,0
5528,-8.686868686868687,2.222222222222221,8.966602432796826,2.8911495639784413,0.5,0.0596841088674045,0.5433647128137686,0.5,0.0501576005037016,0.4566352871862313,0.0549208546855531,0,0.3913355,0,0.47069436,0,0.4495918,0,0.46734855,0,0.44073626,0,0.4689945,0,0.4216097,1,0.5088656,0,0.42470992,0,0.46205047,0.45059365,0.032778673,0
5529,-8.282828282828284,2.222222222222221,8.575751626986314,2.8794728123243205,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0,0.39800063,0,0.47845358,0,0.4524165,0,0.474966,0,0.44460696,0,0.47542936,0,0.4291503,1,0.5137864,0,0.4308004,0,0.47098324,0.4568593,0.03276218,0
5530,-7.878787878787879,2.222222222222221,8.186181652264569,2.866682812109121,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0,0.40452653,0,0.487077,0,0.45538422,0,0.48280832,0,0.44891888,0,0.4817599,0,0.43672407,1,0.5187413,0,0.43696123,0,0.48019835,0.46331,0.032947414,0
5531,-7.474747474747476,2.222222222222221,7.798084470957084,2.852617243597227,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0,0.41114992,0,0.4963313,0,0.45862663,0,0.49133766,0,0.4534766,0,0.48791617,0,0.44432724,1,0.52395535,0,0.44416234,0,0.48943117,0.47007146,0.033251073,0
5532,-7.070707070707071,2.222222222222221,7.411691445593592,2.8370817703876807,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259192,0,0.41891527,1,0.50596875,0,0.46359468,0,0.49996984,0,0.460034,0,0.49408716,0,0.45199057,1,0.5307802,0,0.4532528,0,0.499053,0.47776467,0.033437096,0
5533,-6.666666666666666,2.222222222222221,7.027283689263064,2.819842099193151,0.5,0.0689390622767347,0.4788426190484941,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,0,0.43108153,1,0.5160352,0,0.47309813,1,0.51478,0,0.46898392,1,0.5010595,0,0.46235874,1,0.5395026,0,0.46293688,1,0.50868094,0.48785177,0.033103734,0
5534,-6.262626262626263,2.222222222222221,6.64520573874688,2.800613700093444,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,0,0.44638413,1,0.52744305,0,0.49350148,1,0.53146404,0,0.48082417,1,0.5092141,0,0.47714853,1,0.5507413,0,0.4763197,1,0.51864225,0.5011683,0.031805176,1
5535,-5.858585858585858,2.222222222222221,6.265883805765988,2.7790484163252858,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,0,0.46377993,1,0.5410902,1,0.51678276,1,0.5487079,0,0.4955107,1,0.5189561,0,0.49441966,1,0.5630646,0,0.4930824,1,0.5287095,0.5164104,0.030223742,1
5536,-5.454545454545455,2.222222222222221,5.889850398833636,2.7547169358587653,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,0,0.48404044,1,0.5565492,1,0.5416993,1,0.56717235,1,0.5115821,1,0.5300894,1,0.51300836,1,0.5770776,1,0.5112087,1,0.538912,0.53313386,0.028895145,1
5537,-5.05050505050505,2.222222222222221,5.517777892423298,2.727085779005008,0.5,0.07320758963645,0.4289962673643061,0.5,0.0974409572290679,0.5710037326356939,0.0853242734327589,1,0.5108956,1,0.5726997,1,0.5671847,1,0.58636653,1,0.5289118,1,0.5438583,1,0.53227854,1,0.5912251,1,0.5311801,1,0.5505114,0.55151117,0.026853248,1
5538,-4.646464646464647,2.222222222222221,5.150524761204833,2.6954871046463897,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5397648,1,0.5903683,1,0.59525406,1,0.6062822,1,0.5485054,1,0.56407464,1,0.5529029,1,0.6060084,1,0.55504376,1,0.5635241,0.5721728,0.024916869,1
5539,-4.242424242424242,2.222222222222221,4.789199834799877,2.6590793585673165,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5687429,1,0.60793334,1,0.6241464,1,0.6296381,1,0.569532,1,0.5891944,1,0.5755132,1,0.621449,1,0.57968056,1,0.57620364,0.59420335,0.024150614,1
5540,-3.838383838383837,2.222222222222221,4.435252202040433,2.6167968819396856,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.59401476,1,0.6224302,1,0.6491326,1,0.6498308,1,0.5833448,1,0.61151177,1,0.59760725,1,0.6305656,1,0.60237557,1,0.58728725,0.6128101,0.024295032,1
5541,-3.434343434343436,2.222222222222221,4.090597319457897,2.567287823415092,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113727,0.0942222693682805,1,0.6047695,1,0.6232832,1,0.667544,1,0.6537998,1,0.58929455,1,0.6269662,1,0.61301416,1,0.62573916,1,0.6095068,1,0.59269947,0.6206616,0.024876906,1
5542,-3.030303030303031,2.222222222222221,3.757792977320864,2.5088438185876103,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.598182,1,0.60882,1,0.66748595,1,0.6395631,1,0.5880254,1,0.6293206,1,0.6136266,1,0.6122951,1,0.6049265,1,0.59325105,0.6155497,0.02401976,1
5543,-2.6262626262626263,2.222222222222221,3.440280073924525,2.439335722080786,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.57810575,1,0.585536,1,0.63248384,1,0.5959551,1,0.5785249,1,0.5991207,1,0.58914787,1,0.5911596,1,0.57994986,1,0.5898287,0.59198123,0.015918046,1
5544,-2.222222222222221,2.222222222222221,3.142696805273544,2.356194490192345,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,1,0.54974264,1,0.5587766,1,0.5846755,1,0.5461962,1,0.56529266,1,0.55961007,1,0.5526191,1,0.5663491,1,0.5465831,1,0.5845217,0.5614367,0.014101907,1
5545,-1.81818181818182,2.222222222222221,2.8712465461721006,2.2565258377011834,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,1,0.5163623,1,0.5310386,1,0.5253544,0,0.49749056,1,0.5509149,1,0.5212918,1,0.50618666,1,0.54035896,1,0.50682867,1,0.5777166,0.52735436,0.024029953,1
5546,-1.4141414141414153,2.222222222222221,2.634021173819252,2.137525544318404,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,0,0.48799315,1,0.5076473,0,0.47651598,0,0.45859823,1,0.539342,0,0.49195698,0,0.46853042,1,0.517493,0,0.47685406,1,0.5710464,0.49959773,0.034894735,0
5547,-1.0101010101010104,2.222222222222221,2.441019388604964,1.9974238199217729,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,0,0.4872077,1,0.5047434,0,0.46796873,0,0.4516164,1,0.53757846,0,0.4842474,0,0.4657495,1,0.50716424,0,0.4740616,1,0.57337874,0.49537164,0.03693966,0
5548,-0.6060606060606055,2.222222222222221,2.3033846971699745,1.8370483759458216,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.5069454,1,0.522803,0,0.48399687,0,0.47376552,1,0.54358065,0,0.4914969,0,0.48635,1,0.5159472,0,0.4896865,1,0.5805186,0.5095091,0.032677155,1
5549,-0.2020202020202006,2.222222222222221,2.231386064078233,1.661456213995641,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.531337,1,0.54687417,0,0.4935059,0,0.49766505,1,0.5545869,1,0.5030036,0,0.49567068,1,0.5361428,1,0.5035906,1,0.5905742,0.52529514,0.032246932,1
5550,0.2020202020202006,2.222222222222221,2.231386064078233,1.480136439594152,0.5,0.0571240481837505,0.326483495015071,0.5,0.1178435966006009,0.673516504984929,0.0874838223921757,1,0.5511454,1,0.5669239,1,0.5068802,1,0.52128947,1,0.56649244,1,0.5181254,1,0.5080553,1,0.56016856,1,0.5112048,1,0.60081774,0.54111034,0.032351084,1
5551,0.6060606060606055,2.222222222222221,2.3033846971699745,1.3045442776439713,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.5783917,1,0.5842913,1,0.534882,1,0.55245835,1,0.5871796,1,0.54314506,1,0.54492295,1,0.59297824,1,0.54618543,1,0.60828125,0.5672716,0.025705542,1
5552,1.0101010101010104,2.222222222222221,2.441019388604964,1.1441688336680202,0.5,0.0599248520061706,0.3326592714244444,0.5,0.1202139781835694,0.6673407285755555,0.09006941509487,1,0.60261995,1,0.5917236,1,0.5897202,1,0.5998428,1,0.60051185,1,0.5719512,1,0.5989478,1,0.6219762,1,0.60106397,1,0.61320156,0.59915596,0.013418093,1
5553,1.4141414141414153,2.222222222222221,2.634021173819252,1.0040671092713898,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.62160474,1,0.594444,1,0.6434722,1,0.64149654,1,0.60882026,1,0.6002718,1,0.65161765,1,0.64149845,1,0.66547436,1,0.61893195,0.6287632,0.023442362,1
5554,1.8181818181818168,2.222222222222221,2.8712465461720984,0.8850668158886106,0.5,0.0646751092314735,0.3455136962266872,0.5,0.1225102612409057,0.6544863037733128,0.0935926852361896,1,0.63920146,1,0.5965324,1,0.68448186,1,0.6815514,1,0.61734706,1,0.62398076,1,0.6863335,1,0.64821434,1,0.7177817,1,0.6208861,0.65163106,0.038932685,1
5555,2.222222222222221,2.222222222222221,3.142696805273544,0.7853981633974483,0.5,0.0670488447270063,0.353743363460971,0.5,0.122492081415072,0.646256636539029,0.0947704630710392,1,0.6499846,1,0.5966031,1,0.7054133,1,0.7195848,1,0.61445916,1,0.6471956,1,0.7030133,1,0.64650834,1,0.74917537,1,0.61371857,0.6645656,0.0515192,1
5556,2.6262626262626263,2.222222222222221,3.440280073924525,0.7022569315090069,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.6468978,1,0.6003839,1,0.7232354,1,0.74333805,1,0.6100105,1,0.643658,1,0.708662,1,0.64280736,1,0.76031435,1,0.60442066,0.6683728,0.060138986,1
5557,3.030303030303031,2.222222222222221,3.757792977320864,0.6327488350021828,0.5,0.0708916510282636,0.3727090957647133,0.5,0.1193147373691278,0.6272909042352866,0.0951031941986957,1,0.6427894,1,0.6121278,1,0.7397382,1,0.75888014,1,0.6243237,1,0.6508433,1,0.69824886,1,0.65422475,1,0.76376987,1,0.59854513,0.6743491,0.061519917,1
5558,3.4343434343434325,2.222222222222221,4.090597319457895,0.5743048301747019,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.65429944,1,0.6240332,1,0.74867576,1,0.76067317,1,0.6431004,1,0.66866004,1,0.71370983,1,0.66433954,1,0.7776081,1,0.59210706,0.68472064,0.06228854,1
5559,3.838383838383837,2.222222222222221,4.435252202040433,0.5247957716501073,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.66055936,1,0.63593066,1,0.7572603,1,0.7682107,1,0.6593487,1,0.68745255,1,0.7342854,1,0.6733264,1,0.78949726,1,0.58672035,0.6952592,0.064898305,1
5560,4.242424242424242,2.222222222222221,4.789199834799877,0.4825132950224767,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.6638096,1,0.6442177,1,0.75437534,1,0.7712927,1,0.6715989,1,0.69954914,1,0.752779,1,0.669757,1,0.7886035,1,0.58063316,0.6996616,0.06588347,1
5561,4.646464646464647,2.222222222222221,5.150524761204833,0.4461055489434035,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.66157365,1,0.64572805,1,0.7414303,1,0.75266886,1,0.67506236,1,0.7001857,1,0.7498986,1,0.65892553,1,0.76912653,1,0.57269335,0.6927293,0.061615508,1
5562,5.050505050505048,2.222222222222221,5.517777892423296,0.4145068745847859,0.5,0.07320758963645,0.428996267364306,0.5,0.0974409572290679,0.5710037326356939,0.085324273432759,1,0.6546755,1,0.6385067,1,0.7126134,1,0.7247032,1,0.67007923,1,0.6822205,1,0.73369163,1,0.64188814,1,0.719236,1,0.5626965,0.6740311,0.052500777,1
5563,5.454545454545453,2.222222222222221,5.889850398833636,0.3868757177310281,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968605,0.0822098119840079,1,0.63762116,1,0.62293386,1,0.66342384,1,0.68827164,1,0.65650356,1,0.6477354,1,0.708472,1,0.61209464,1,0.6597529,1,0.549167,0.6445976,0.04397538,1
5564,5.858585858585858,2.222222222222221,6.265883805765988,0.3625442372645074,0.5,0.0715804750333068,0.4535840095549555,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.61610246,1,0.6015748,1,0.6140294,1,0.64522463,1,0.63144636,1,0.60569245,1,0.67169774,1,0.5789219,1,0.5973212,1,0.5331209,0.60951316,0.037542533,1
5565,6.262626262626263,2.222222222222221,6.64520573874688,0.3409789534963492,0.5,0.0703676724458023,0.4661459223231362,0.5,0.0805886463290358,0.5338540776768637,0.075478159387419,1,0.5926295,1,0.57591206,1,0.56276816,1,0.60148764,1,0.5995761,1,0.5617712,1,0.6322174,1,0.54830134,1,0.53252155,1,0.5167923,0.5723977,0.03504492,1
5566,6.666666666666668,2.222222222222221,7.027283689263066,0.321750554396642,0.5,0.0689390622767347,0.4788426190484942,0.5,0.0750311265375425,0.5211573809515058,0.0719850944071386,1,0.5687044,1,0.5482583,1,0.5128324,1,0.55970776,1,0.56398773,1,0.51465607,1,0.5918132,1,0.51948404,0,0.47121552,1,0.5015189,0.5352178,0.037006404,1
5567,7.070707070707069,2.222222222222221,7.411691445593591,0.3045108832021124,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259191,1,0.5453088,1,0.52197194,0,0.46726546,1,0.5193234,1,0.52659297,0,0.47151828,1,0.5489512,0,0.49214074,0,0.41899803,0,0.48540014,0.49974713,0.04045686,0
5568,7.474747474747474,2.222222222222221,7.798084470957082,0.2889754099925663,0.5,0.0655714693441779,0.504523213752818,0.5,0.0643957304927427,0.4954767862471822,0.0649835999184603,1,0.52206886,0,0.49624908,0,0.42588395,0,0.48010045,0,0.48869744,0,0.42827082,1,0.50626904,0,0.465028,0,0.37252852,0,0.46891266,0.46540087,0.044931874,0
5569,7.878787878787879,2.222222222222221,8.186181652264569,0.2749098414806724,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0,0.498733,0,0.47067335,0,0.38565835,0,0.44369444,0,0.45154652,0,0.38621712,0,0.46419019,0,0.43840852,0,0.33170354,0,0.45384225,0.43246675,0.04980287,0
5570,8.282828282828284,2.222222222222221,8.575751626986314,0.2621198412654726,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0,0.47652757,0,0.4455809,0,0.34785667,0,0.40796646,0,0.41471323,0,0.3460748,0,0.42261514,0,0.41213888,0,0.2937938,0,0.43885592,0.40061235,0.05506105,0
5571,8.686868686868685,2.222222222222221,8.966602432796824,0.2504430896113518,0.5,0.0596841088674046,0.5433647128137685,0.5,0.0501576005037016,0.4566352871862314,0.0549208546855531,0,0.45511383,0,0.4209533,0,0.31223816,0,0.37318546,0,0.37859914,0,0.30817312,0,0.38265416,0,0.38669154,0,0.25912791,0,0.4240835,0.37008202,0.060313992,0
5572,9.09090909090909,2.222222222222221,9.358573593454924,0.2397431088704565,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,0,0.43388456,0,0.3967129,0,0.27871194,0,0.33966842,0,0.3442612,0,0.2732115,0,0.3442517,0,0.36205703,0,0.22789322,0,0.4095942,0.34102467,0.06512487,0
5573,9.494949494949497,2.222222222222221,9.751530009007814,0.2299044281319046,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0,0.41299453,0,0.3729692,0,0.24751557,0,0.30768415,0,0.31152806,0,0.24169835,0,0.30763534,0,0.3381268,0,0.20110288,0,0.39531246,0.31365678,0.069081195,0
5574,9.8989898989899,2.222222222222221,10.145357195547248,0.2208287697293482,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0,0.39241305,0,0.34982258,0,0.21907906,0,0.27744606,0,0.2809136,0,0.21339484,0,0.27351764,0,0.3149973,0,0.17866528,0,0.3811003,0.28813496,0.07208167,0
5575,10.3030303030303,2.222222222222221,10.539957544036833,0.2124320205087421,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,0,0.37220684,0,0.32736257,0,0.19622749,0,0.24911043,0,0.25250962,0,0.18821329,0,0.2421867,0,0.2930416,0,0.16101883,0,0.36691824,0.26487955,0.073728316,0
5576,10.707070707070706,2.222222222222221,10.935247355736854,0.2046418098297778,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,0,0.35243762,0,0.3056667,0,0.17718317,0,0.22341295,0,0.22777939,0,0.16643053,0,0.21480556,0,0.2723159,0,0.14509836,0,0.35296518,0.24380954,0.07456439,0
5577,11.11111111111111,2.222222222222221,11.331154474650631,0.1973955598498807,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.3332274,0,0.28490388,0,0.16269425,0,0.20132814,0,0.20719709,0,0.15014571,0,0.19390771,0,0.2536524,0,0.13357367,0,0.33919936,0.22598295,0.073667735,0
5578,11.515151515151516,2.222222222222221,11.727616382787874,0.1906389059140954,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0,0.31462604,0,0.26593754,0,0.15130329,0,0.18413289,0,0.18936893,0,0.13621446,0,0.17772716,0,0.23649377,0,0.12431157,0,0.32601377,0.21061294,0.07195784,0
5579,11.919191919191915,2.222222222222221,12.12457865706962,0.1843244088996989,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,0,0.29678318,0,0.248921,0,0.14097841,0,0.16922772,0,0.173491,0,0.124684356,0,0.16609207,0,0.22093098,0,0.117519505,0,0.31310552,0.19717336,0.06965769,0
5580,12.323232323232324,2.222222222222221,12.52199371095898,0.1784104993510402,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,0,0.28015456,0,0.23298852,0,0.13210863,0,0.15669964,0,0.15996473,0,0.11444425,0,0.15605074,0,0.20648888,0,0.11277083,0,0.30048057,0.18521515,0.06700975,0
5581,12.727272727272728,2.222222222222221,12.91981976187433,0.1728606067871448,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.26542124,0,0.21789527,0,0.12407141,0,0.14641573,0,0.14827047,0,0.10550658,0,0.14683037,0,0.19388044,0,0.10883622,0,0.28815114,0.17452787,0.06437666,0
