,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4958,3.4343434343434325,-0.2020202020202006,3.440280073924524,6.224429484463864,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.6658492,1,0.6436812,1,0.66035855,1,0.65578884,1,0.6857112,1,0.6690889,1,0.6814622,1,0.6344079,1,0.6661916,1,0.65972364,0.6622263,0.015515164,1
4959,3.838383838383837,-0.2020202020202006,3.843696482917261,6.230602245568645,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.6517465,1,0.6221933,1,0.64077884,1,0.6456487,1,0.66954696,1,0.6496167,1,0.6615448,1,0.61720616,1,0.649727,1,0.6429688,0.64509773,0.015917744,1
4960,4.242424242424242,-0.2020202020202006,4.24723152356134,6.235602203902603,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.63804775,1,0.60188353,1,0.6215862,1,0.632559,1,0.653466,1,0.6305706,1,0.64002126,1,0.59332174,1,0.63427174,1,0.62318134,0.6268909,0.017942559,1
4961,4.646464646464647,-0.2020202020202006,4.650854316453066,6.239734411788056,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.6212014,1,0.57784384,1,0.6009384,1,0.61577654,1,0.63481325,1,0.61647725,1,0.6179184,1,0.56283826,1,0.6156585,1,0.60249627,0.6065962,0.021581938,1
4962,5.050505050505048,-0.2020202020202006,5.054543839675474,6.243206620056297,0.5,0.0735715421319494,0.4139373481429583,0.5,0.1041643941444277,0.5860626518570416,0.0888679681381885,1,0.6022702,1,0.5540648,1,0.58204997,1,0.59639835,1,0.6101941,1,0.59927195,1,0.5944525,1,0.53577423,1,0.59253633,1,0.58349264,0.5850505,0.02310332,1
4963,5.454545454545453,-0.2020202020202006,5.4582852873156735,6.246165191305656,0.5,0.0732850833736185,0.4270542756584812,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.5835,1,0.52852243,1,0.5651588,1,0.57393426,1,0.58409464,1,0.57970506,1,0.5711212,1,0.51416564,1,0.5701324,1,0.5646492,0.5634984,0.023473557,1
4964,5.858585858585858,-0.2020202020202006,5.862067930726023,6.248716206180078,0.5,0.0726002451472763,0.440275953671627,0.5,0.0922968938898105,0.5597240463283729,0.0824485695185434,1,0.5657085,1,0.5047678,1,0.54830325,1,0.55088025,1,0.5605754,1,0.55995923,1,0.5491255,0,0.49332595,1,0.5476877,1,0.5458476,0.5426181,0.024031857,1
4965,6.262626262626263,-0.2020202020202006,6.26588380576599,6.250938424744333,0.5,0.0715804750333068,0.4535840095549556,0.5,0.0862303682182876,0.5464159904450444,0.0789054216257972,1,0.5492585,0,0.48478916,1,0.52957934,1,0.5305548,1,0.54024965,1,0.5436779,1,0.52879035,0,0.4752155,1,0.5275217,1,0.5275208,0.52371573,0.024330392,1
4966,6.666666666666668,-0.2020202020202006,6.669726876452194,6.252891547260812,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538843,0.5330403642308047,0.0752546930190319,1,0.5330336,0,0.4655288,1,0.51009023,1,0.5113126,1,0.51952666,1,0.5256853,1,0.5102079,0,0.45763204,1,0.50778174,1,0.5099649,0.5050764,0.024385108,1
4967,7.070707070707069,-0.2020202020202006,7.073592484853169,6.254621649340827,0.5,0.0687536233761361,0.4803836780669222,0.5,0.0743686901312726,0.5196163219330777,0.0715611567537043,1,0.51739055,0,0.4459657,0,0.49341634,0,0.49358478,0,0.4988659,1,0.50714785,0,0.49516606,0,0.44179288,0,0.48910582,0,0.49163905,0.4874075,0.024434326,0
4968,7.474747474747474,-0.2020202020202006,7.477476979119897,6.256164857992322,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,1,0.50195813,0,0.42677763,0,0.47638443,0,0.47636274,0,0.48291728,0,0.49085444,0,0.48282537,0,0.427394,0,0.4702702,0,0.47286645,0.47086105,0.0248398,0
4969,7.878787878787879,-0.2020202020202006,7.881377455810569,6.257549898657909,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.48611984,0,0.40818197,0,0.45969093,0,0.45976502,0,0.46738476,0,0.47727522,0,0.47078776,0,0.41273326,0,0.45144325,0,0.45575058,0.45491323,0.025611456,0
4970,8.282828282828284,-0.2020202020202006,8.285291577539345,6.258799898006868,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.47028822,0,0.38941643,0,0.444337,0,0.44409785,0,0.45275316,0,0.46457598,0,0.45918548,0,0.39828154,0,0.43281043,0,0.43999788,0.4395744,0.026742991,0
4971,8.686868686868685,-0.2020202020202006,8.689217441457197,6.259933684369123,0.5,0.0611370978640733,0.5341744039177695,0.5,0.0533144696683251,0.4658255960822304,0.0572257837661992,0,0.4551901,0,0.37054867,0,0.42954236,0,0.42807966,0,0.43862098,0,0.45229667,0,0.44785985,0,0.3841287,0,0.41480392,0,0.4243029,0.42453742,0.028151356,0
4972,9.09090909090909,-0.2020202020202006,9.09315348276921,6.260966741852867,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.44038004,0,0.35169327,0,0.4151581,0,0.41227424,0,0.42566,0,0.44007528,0,0.4364666,0,0.37025383,0,0.39826584,0,0.40938345,0.40996107,0.029669385,0
4973,9.494949494949497,-0.2020202020202006,9.497098402863156,6.261911921155525,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.42704672,0,0.33322647,0,0.4007864,0,0.39700577,0,0.41267097,0,0.42792603,0,0.42480206,0,0.35674348,0,0.3828683,0,0.39478183,0.3957858,0.031215431,0
4974,9.8989898989899,-0.2020202020202006,9.901051115024522,6.262779976493048,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.4136436,0,0.3151089,0,0.38574922,0,0.38207948,0,0.40027475,0,0.4158194,0,0.4125972,0,0.34342578,0,0.36786208,0,0.38069025,0.38172507,0.032647137,0
4975,10.3030303030303,-0.2020202020202006,10.305010702914624,6.263579976322382,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243138,0.0446909798437288,0,0.40031174,0,0.2975368,0,0.37061894,0,0.36778826,0,0.38805228,0,0.40362766,0,0.39975286,0,0.33034745,0,0.353411,0,0.36704162,0.36784884,0.03387383,0
4976,10.707070707070706,-0.2020202020202006,10.70897638844329,6.264319621157916,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.38706154,0,0.28060886,0,0.35600656,0,0.3539383,0,0.37611347,0,0.39146906,0,0.38681963,0,0.317779,0,0.33932596,0,0.3539454,0.35430676,0.034928128,0
4977,11.11111111111111,-0.2020202020202006,11.11294750664652,6.265005492106608,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.37406525,0,0.26487294,0,0.34179947,0,0.3408205,0,0.36425018,0,0.37914643,0,0.37391427,0,0.3055901,0,0.32559314,0,0.3412834,0.34113356,0.035683043,0
4978,11.515151515151516,-0.2020202020202006,11.51692348584988,6.265643247122184,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.36131674,0,0.24976282,0,0.32786134,0,0.32829732,0,0.35261294,0,0.36679626,0,0.36092746,0,0.29368263,0,0.31225005,0,0.32884374,0.32823512,0.036289323,0
4979,11.919191919191915,-0.2020202020202006,11.920903831864184,6.266237777373181,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,0,0.34882882,0,0.23523895,0,0.31422845,0,0.3160695,0,0.34129983,0,0.35460562,0,0.34776866,0,0.28205076,0,0.29921,0,0.31661752,0.31559184,0.03678181,0
4980,12.323232323232324,-0.2020202020202006,12.324888115288603,6.266793332871581,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,0,0.3366267,0,0.22131054,0,0.30097643,0,0.30409682,0,0.33012712,0,0.34269524,0,0.33464572,0,0.27073646,0,0.286483,0,0.30461526,0.30323133,0.03717539,0
4981,12.727272727272728,-0.2020202020202006,12.728875961231,6.267313624187796,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.3248097,0,0.20798779,0,0.28806397,0,0.2924009,0,0.31874096,0,0.3309517,0,0.32167846,0,0.25971016,0,0.2740759,0,0.29297084,0.29113907,0.03744736,0
4982,13.131313131313128,-0.2020202020202006,13.132867040925255,6.267801905398991,0.5,0.0379938410301474,0.6746730861612967,0.5,0.018320604898505,0.3253269138387032,0.0281572229643262,0,0.31326044,0,0.19549744,0,0.2754779,0,0.28103107,0,0.30761445,0,0.31930923,0,0.3088907,0,0.24897586,0,0.26200667,0,0.2816378,0.27937016,0.037558652,0
4983,13.535353535353536,-0.2020202020202006,13.536861064849257,6.2682610421895015,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.30209288,0,0.18364127,0,0.26320225,0,0.26994604,0,0.2967265,0,0.30793363,0,0.2964897,0,0.23857394,0,0.2502829,0,0.27064943,0.26795387,0.03760006,0
4984,13.939393939393938,-0.2020202020202006,13.940857777039286,6.268693568114086,0.5,0.0343132588766508,0.6978603723514948,0.5,0.0148559735889061,0.3021396276485051,0.0245846162327785,0,0.29118675,0,0.17241974,0,0.25134152,0,0.25911924,0,0.28605595,0,0.2967866,0,0.2844598,0,0.22847417,0,0.23891252,0,0.260023,0.25687796,0.037550256,0
4985,14.343434343434346,-0.2020202020202006,14.344856950365038,6.269101731356726,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.2806739,0,0.16196708,0,0.23991752,0,0.24856605,0,0.2755515,0,0.28583014,0,0.27272877,0,0.21868575,0,0.22790363,0,0.24967542,0.24614999,0.037369594,0
4986,14.747474747474747,-0.2020202020202006,14.748858382580991,6.26948753380672,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.27041933,0,0.15203261,0,0.22887,0,0.23830435,0,0.26523563,0,0.27504963,0,0.26138455,0,0.20920298,0,0.21725735,0,0.23960629,0.23573628,0.03711395,0
4987,15.151515151515149,-0.2020202020202006,15.152861893009431,6.26985276388544,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.26040992,0,0.14262158,0,0.21818517,0,0.22833762,0,0.25517,0,0.26452512,0,0.250352,0,0.2000672,0,0.20694755,0,0.22986054,0.22564766,0.036787376,0
4988,15.555555555555555,-0.2020202020202006,15.556867319740167,6.270199024259414,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.25064778,0,0.13374811,0,0.20786466,0,0.21866804,0,0.24529041,0,0.25415874,0,0.23963399,0,0.19127499,0,0.19700128,0,0.22040051,0.21586886,0.03636726,0
4989,15.959595959595958,-0.2020202020202006,15.960874517255498,6.270527755345534,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.24118155,0,0.12534603,0,0.19790871,0,0.2092969,0,0.23565592,0,0.24406196,0,0.22923566,0,0.18278442,0,0.18742009,0,0.21119851,0.20640898,0.035896074,0
4990,16.36363636363636,-0.2020202020202006,16.364883354406974,6.2708402553353615,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,0,0.23196812,0,0.1174002,0,0.18837471,0,0.20022444,0,0.22615868,0,0.23425516,0,0.21916723,0,0.17458932,0,0.17820145,0,0.20228064,0.19726199,0.03536488,0
4991,16.767676767676768,-0.2020202020202006,16.76889371268455,6.2711376973254005,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.22300322,0,0.10992962,0,0.17919584,0,0.19146146,0,0.21690392,0,0.22471185,0,0.20942584,0,0.16668674,0,0.16934189,0,0.19364691,0.18843073,0.034776077,0
4992,17.17171717171717,-0.2020202020202006,17.172905484730027,6.271421144029827,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.21431169,0,0.102904014,0,0.1703704,0,0.18299656,0,0.20795612,0,0.21540035,0,0.20000651,0,0.15907292,0,0.16083828,0,0.18529607,0.17991528,0.034141652,0
4993,17.575757575757578,-0.2020202020202006,17.576918573055522,6.271691560464556,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.20585707,0,0.096278906,0,0.16190287,0,0.17482494,0,0.1992657,0,0.20637192,0,0.19076578,0,0.15175699,0,0.15268213,0,0.17727984,0.1716986,0.03346117,0
4994,17.97979797979798,-0.2020202020202006,17.98093288893465,6.271949824921624,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.19766752,0,0.09004278,0,0.15378068,0,0.16694368,0,0.19085012,0,0.19762667,0,0.18184184,0,0.14473172,0,0.14486691,0,0.16954051,0.16378924,0.032751385,0
4995,18.38383838383838,-0.2020202020202006,18.384948351439927,6.272196738496853,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.18974434,0,0.08418491,0,0.14604625,0,0.15935287,0,0.18270597,0,0.1891636,0,0.17324239,0,0.13796826,0,0.1373868,0,0.16207244,0.15618677,0.03201538,0
4996,18.78787878787879,-0.2020202020202006,18.78896488660432,6.272433033388485,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.18207556,0,0.07867521,0,0.13867083,0,0.15204658,0,0.17482989,0,0.1809813,0,0.16496775,0,0.13148277,0,0.1302341,0,0.15487026,0.14888343,0.03125848,0
4997,19.19191919191919,-0.2020202020202006,19.19298242668868,6.272659380147861,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.17465338,0,0.07349691,0,0.13163128,0,0.14501745,0,0.1672226,0,0.17307937,0,0.15701316,0,0.12526189,0,0.12349811,0,0.14792982,0.1418804,0.03047866,0
4998,19.5959595959596,-0.2020202020202006,19.59700090953984,6.272876394033343,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.16747186,0,0.06863357,0,0.12489794,0,0.13826388,0,0.1598961,0,0.16545331,0,0.14937362,0,0.11931439,0,0.11709117,0,0.14124991,0.13516459,0.029685399,0
4999,20.0,-0.2020202020202006,20.001020278026427,6.273084640594265,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.16058607,0,0.06406978,0,0.118462004,0,0.13177939,0,0.15283166,0,0.15809904,0,0.14204308,0,0.11362364,0,0.11097844,0,0.13482384,0.1287297,0.028889844,0
5000,-20.0,0.2020202020202006,20.001020278026427,3.131491987004471,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.1412127,0,0.1669529,0,0.114300124,0,0.13499376,0,0.14970589,0,0.109054945,0,0.14248422,0,0.250318,0,0.114625044,0,0.1156725,0.14393201,0.041796617,0
5001,-19.595959595959595,0.2020202020202006,19.59700090953984,3.13128374044355,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.14904831,0,0.17494579,0,0.12137752,0,0.14256221,0,0.1581429,0,0.11587176,0,0.15050219,0,0.25775898,0,0.121069,0,0.12221235,0.1513491,0.04207403,0
5002,-19.19191919191919,0.2020202020202006,19.19298242668868,3.131066726558068,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.15722631,0,0.1832418,0,0.12881587,0,0.15046504,0,0.16690005,0,0.12305591,0,0.15888561,0,0.26533005,0,0.1278225,0,0.129068,0.15908113,0.04229935,0
5003,-18.78787878787879,0.2020202020202006,18.78896488660432,3.130840379798692,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.1657656,0,0.1918398,0,0.13658121,0,0.15872492,0,0.17604078,0,0.13061225,0,0.16764386,0,0.27304482,0,0.13489337,0,0.1362487,0.16713955,0.04247918,0
5004,-18.383838383838384,0.2020202020202006,18.384948351439927,3.1306040849070595,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.17467254,0,0.20074204,0,0.14471504,0,0.16734883,0,0.18557085,0,0.13855568,0,0.17678341,0,0.2809008,0,0.14229138,0,0.14376399,0.17553446,0.04260837,0
5005,-17.97979797979798,0.2020202020202006,17.98093288893465,3.1303571713318306,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.1839526,0,0.20993736,0,0.15325984,0,0.17636673,0,0.19546792,0,0.14691088,0,0.18630975,0,0.2889384,0,0.1500272,0,0.15162116,0.18427917,0.04269043,0
5006,-17.575757575757574,0.2020202020202006,17.57691857305552,3.1300989068747627,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.19361001,0,0.2194364,0,0.16222668,0,0.18576653,0,0.20570688,0,0.1557493,0,0.1962252,0,0.29727653,0,0.1581083,0,0.15982752,0.19339332,0.042749852,0
5007,-17.171717171717173,0.2020202020202006,17.172905484730027,3.129828490440034,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.20314999,0,0.22914694,0,0.17161183,0,0.1954095,0,0.21633795,0,0.16501665,0,0.20658706,0,0.30576888,0,0.16653988,0,0.16838989,0.20279586,0.04275024,0
5008,-16.767676767676768,0.2020202020202006,16.76889371268455,3.1295450437356074,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.21304612,0,0.23909691,0,0.18143128,0,0.20540945,0,0.22733629,0,0.17472126,0,0.21735008,0,0.31439525,0,0.1753289,0,0.17730737,0.2125423,0.04268352,0
5009,-16.363636363636363,0.2020202020202006,16.364883354406977,3.129247601745569,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.22328906,0,0.24926646,0,0.19172668,0,0.21573573,0,0.23874374,0,0.18487029,0,0.22842708,0,0.3231457,0,0.18445154,0,0.1865524,0.22262087,0.042549483,0
5010,-15.959595959595958,0.2020202020202006,15.960874517255498,3.1289351017557414,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.23380037,0,0.25969213,0,0.20241688,0,0.22643661,0,0.2505856,0,0.19531064,0,0.23981096,0,0.33201316,0,0.19389401,0,0.19611812,0.23300783,0.04237505,0
5011,-15.555555555555555,0.2020202020202006,15.556867319740164,3.1286063706696208,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.24457602,0,0.2704271,0,0.21352334,0,0.23750055,0,0.2626408,0,0.20613281,0,0.251601,0,0.34100145,0,0.20370121,0,0.20601618,0.24371204,0.04214286,0
5012,-15.151515151515152,0.2020202020202006,15.152861893009437,3.1282601102956478,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.25568557,0,0.28145188,0,0.2250615,0,0.24884744,0,0.27487302,0,0.21739265,0,0.26350003,0,0.34989995,0,0.21388382,0,0.2162045,0.25468004,0.041788418,0
5013,-14.747474747474747,0.2020202020202006,14.748858382580991,3.1278948802169277,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.26722953,0,0.29277197,0,0.2370059,0,0.26032105,0,0.28723723,0,0.22900619,0,0.2761028,0,0.35885197,0,0.2245964,0,0.22673833,0.26598614,0.04135216,0
5014,-14.343434343434344,0.2020202020202006,14.344856950365036,3.127509077766933,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.2789714,0,0.30433464,0,0.24938095,0,0.27205923,0,0.29986218,0,0.24103037,0,0.28936848,0,0.36792776,0,0.23576224,0,0.23762983,0.2776327,0.040855005,0
5015,-13.93939393939394,0.2020202020202006,13.940857777039287,3.127100914524293,0.5,0.0343132588766508,0.697860372351495,0.5,0.0148559735889061,0.302139627648505,0.0245846162327784,0,0.29086205,0,0.3161555,0,0.26218104,0,0.28412098,0,0.31281185,0,0.25348893,0,0.30298597,0,0.3772611,0,0.24743094,0,0.24888377,0.28961822,0.04031969,0
5016,-13.535353535353536,0.2020202020202006,13.536861064849257,3.1266683885997084,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.3030453,0,0.32809103,0,0.275397,0,0.29649466,0,0.3260571,0,0.26625976,0,0.31695837,0,0.3866332,0,0.2595163,0,0.26049122,0.30189437,0.03970759,0
5017,-13.131313131313131,0.2020202020202006,13.13286704092526,3.126209251809198,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,0,0.3155907,0,0.33964905,0,0.2889413,0,0.309059,0,0.33958134,0,0.27938837,0,0.33145028,0,0.39596874,0,0.2720067,0,0.27238363,0.31440192,0.038990393,0
5018,-12.727272727272728,0.2020202020202006,12.728875961231,3.125720970598003,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.32846922,0,0.3512125,0,0.3023579,0,0.3218311,0,0.3533724,0,0.29278988,0,0.3460955,0,0.40537387,0,0.28486693,0,0.28460437,0.32709736,0.038250316,0
5019,-12.323232323232324,0.2020202020202006,12.3248881152886,3.125200679281788,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,0,0.34198922,0,0.36322346,0,0.31595674,0,0.33496943,0,0.36738408,0,0.30642238,0,0.36080158,0,0.4148981,0,0.29808617,0,0.29716364,0.3400895,0.037502725,0
