,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3683,23.673849107138608,-9.540207849145409,25.523845661507654,5.900108241642578,0.5,0.0005724644090978,0.0765450732155832,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,0.5283811269583274,1.5239554545189222,0.6291054564516824,1,0.5943845941355371,0.5869902304305648,0.26473100512642644,0.3211202030639704
3684,24.380531170038267,-9.540207849145409,26.18063914304048,5.910197585379525,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,0.43923271887589527,1.5672233034803367,0.6080761878349764,1,0.5777087673469148,0.5818293192332292,0.26891842916035225,0.327387407874813
3685,25.087213232937927,-9.540207849145409,26.83996709386566,5.919792173684356,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,0.3571869069305259,1.6071908500881231,0.588359293390399,1,0.5625867696786236,0.5615986896349975,0.28230252000584455,0.33302100753374053
3686,25.793895295837583,-9.540207849145409,27.501647229530235,5.92892588450092,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,0.28295400747473537,1.6437321325100296,0.5702702889486332,1,0.5491148074526377,0.5501822564358684,0.28070649483581883,0.3380421297978652
3687,26.50057735873725,-9.540207849145409,28.165513773963237,5.937629726597875,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,0.21695013507479557,1.67680208735967,0.5540257955100317,1,0.5373210868200479,0.5488300217134879,0.2832619551632148,0.3424806102699317
3688,27.207259421636905,-9.540207849145409,28.83141569609695,5.945932118857928,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,0.15931926790229264,1.7064286718970512,0.5397457814839342,1,0.527178050369701,0.5374073103603516,0.2829077458967773,0.34637249259057246
3689,27.913941484536565,-9.540207849145409,29.49921515917037,5.953859140131748,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,0.10996312637779711,1.7327034019428014,0.5274631137592708,1,0.5186148344730701,0.5019609068239765,0.2932156712601262,0.3497578884530451
3690,28.620623547436224,-9.540207849145409,30.16878615471555,5.961434752782944,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,0.06857660685863456,1.7557709282139107,0.5171374361497405,1,0.5115288323977732,0.5009128769379068,0.2980274866415448,0.3526792072588617
3691,29.327305610335884,-9.540207849145409,30.84001329712641,5.968681002762842,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,0.03468651545950451,1.7758182050855382,0.5086707595271348,1,0.5057958014812675,0.4954819783298073,0.2934765722932209,0.35517973050231355
3692,30.033987673235544,-9.540207849145409,31.512790758055058,5.975618198774253,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,0.007691469091901929,1.7930637298325807,0.5019228577935047,1,0.5012783462486022,0.5007843325324557,0.298367996269362,0.3573024881430795
3693,30.740669736135203,-9.540207849145409,32.187021322747995,5.982265072819161,0.5,7.832306876383244e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,-0.013098948770108691,1.807747251294203,0.4967253096306244,0,0.4978328436437612,0.4842099896628857,0.30060384409863594,0.3590893887364648
3694,31.447351799034863,-9.540207849145409,32.86261555289166,5.988638924180157,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,-0.028427395535195226,1.8201202674523271,0.4928936296745363,0,0.4953149855494844,0.49361533663095,0.30132874062792425,0.3605805575528842
3695,32.15403386193452,-9.540207849145409,33.53949104263998,5.994755748661191,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,-0.03905561564796075,1.8304375535090844,0.4902373370057334,0,0.49358414024469116,0.5010144391575486,0.30364163024710017,0.3618138436497399
3696,32.86071592483418,-9.540207849145409,34.2175717563001,6.000630354709998,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,-0.045735836812236016,1.8389498870170908,0.4885680334781111,0,0.49250671627310616,0.48827385377748383,0.3055353477490682,0.3628244650727246
3697,33.56739798773384,-9.540207849145409,34.89678743769709,6.006276467861828,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,-0.0491872661500609,1.845898065585779,0.48770566209280425,0,0.4919586771680023,0.5002289686459246,0.2980137730373474,0.36364476916196786
3698,34.2740800506335,-9.540207849145409,35.57707308256441,6.011706824780672,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,-0.05007789830712708,1.851508246853237,0.4874831411245057,0,0.491827320901372,0.5064180539594627,0.30261279250153494,0.3643040912108857
3699,34.98076211353316,-9.540207849145409,36.25836846644499,6.0169332580286605,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,-0.04901154993194928,1.8559885811763845,0.4877495646824255,0,0.49201241239821775,0.49259433205962727,0.30431491885226764,0.36482869900707593
3700,-34.98076211353316,-8.833525786245747,36.07887049035578,3.3889466091616165,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,-0.3084300214160894,1.8316911612090852,0.42349799901534857,0,0.4495221485460186,0.4345090889085316,0.30006321526430996,0.3619630690175074
3701,-34.2740800506335,-8.833525786245747,35.394120149164635,3.3938351114796115,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,-0.33801914373759856,1.8207175633183135,0.4162907308345506,0,0.44453027467228423,0.45533329969745723,0.30644579237960284,0.36065220666986597
3702,-33.56739798773384,-8.833525786245747,34.710248997712284,3.3989163685608816,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,-0.36695886182242826,1.807415866049062,0.4092760716469217,0,0.4395785493660667,0.4480048176561813,0.30369526966611127,0.35904926818442506
3703,-32.86071592483418,-8.833525786245747,34.027310045152255,3.404201731606839,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,-0.39447249434439957,1.7915133037123154,0.40264110397156466,0,0.4347793800793701,0.43066885346235706,0.2879473180174632,0.3571127117765287
3704,-32.15403386193452,-8.833525786245747,33.345360568011564,3.40970343665962,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,-0.41969520424329343,1.7727596590956012,0.39658968738279937,0,0.4302603439070268,0.43852331898428376,0.2915959095342934,0.35480052601201206
3705,-31.447351799034863,-8.833525786245747,32.66446253941016,3.415434689816936,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,-0.4416878672501467,1.750941423913427,0.39133885784708444,0,0.4261638696084713,0.4360001240228783,0.29269881709223106,0.35207150369806695
3706,-30.740669736135203,-8.833525786245747,31.98468310992634,3.4214097621130364,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,-0.4594552661020028,1.725896246934428,0.3871150578354789,0,0.4226468262036656,0.4212111318015854,0.2934780074156071,0.3488867522387382
3707,-30.03398767323554,-8.833525786245747,31.3060951473085,3.4276440953071114,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,-0.47196832656044013,1.6975268157452437,0.3841504730425475,0,0.4198800223261931,0.415508475931418,0.27887724980406525,0.34521144673154547
3708,-29.32730561033588,-8.833525786245747,30.628777843366635,3.4341544199936407,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,-0.47818990694824004,1.6658132584019818,0.3826796433485055,0,0.41804756192371445,0.42885595419032113,0.278841764866115,0.3410168212154
3709,-28.62062354743622,-8.833525786245747,29.95281739770617,3.4409588876471453,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,-0.477103466278612,1.6308231482435247,0.38293633236748464,0,0.41734591637442386,0.41340493909259557,0.2817892463770263,0.3362823706318542
3710,-27.91394148453656,-8.833525786245747,29.27830778952909,3.4480772184396558,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,-0.46774378062473304,1.5927182479058593,0.38515039930697464,0,0.4179824593241441,0.44264614381634915,0.27102444182810853,0.33099819787537377
3711,-27.207259421636905,-8.833525786245747,28.605351650565645,3.4555308669263343,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,-0.44922876431497266,1.5517572315734975,0.3895441498839521,0,0.4201730705937285,0.4346505695927213,0.2649310208560617,0.32516738577819715
3712,-26.50057735873724,-8.833525786245747,27.934061254366245,3.4633432079864352,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,-0.42079138934402976,1.5082937695289027,0.39632739313339904,0,0.42413825891753976,0.4159843319831716,0.2699012520280397,0.3188082059133974
3713,-25.793895295837583,-8.833525786245747,27.264559639739293,3.471539745736348,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,-0.3818106858669854,1.462769537918382,0.4056902559889262,0,0.430097104091459,0.43327316677175615,0.2605969395104483,0.3119559029568899
3714,-25.08721323293792,-8.833525786245747,26.59698188913855,3.4801483485014773,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,-0.33184084632111105,1.4157019245906022,0.41779278442037554,0,0.4382582252875038,0.4416774418290983,0.2575936490254244,0.30466372938350916
3715,-24.38053117003826,-8.833525786245747,25.93147658637039,3.489199513345695,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,-0.2706375378769595,1.3676664412199724,0.43275058711502934,0,0.448807024609805,0.4489192469476938,0.25576414206603265,0.2970028703952978
3716,-23.6738491071386,-8.833525786245747,25.26820748220648,3.4987266641105865,0.5,0.0006171407621373,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,-0.1981806402832906,1.319274134761142,0.45061636507744607,0,0.46188874777225875,0.4548404436817565,0.25439815534600596,0.2890609161126674
3717,-22.96716704423894,-8.833525786245747,24.60735540146977,3.508766487408012,0.5,0.0007491053130036,0.0818774884303836,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,-0.11469275328432466,1.2711446387278538,0.4713582020025108,0,0.47758757406722385,0.4833803210497558,0.24092365586782705,0.2809386282193339
3718,-22.26048498133928,-8.833525786245747,23.949120431045067,3.5193593115296147,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145694,0.0052758025049551,-0.020652942946957305,1.2238759399706667,0.49483694778439047,0,0.49590307654677257,0.49942200233598427,0.24162349698762375,0.2727449235029855
3719,-21.553802918439622,-8.833525786245747,23.29372443520368,3.5305495337688,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,0.0831946962097829,1.1780124682611428,0.5207866860948235,1,0.5167269135179785,0.5235651694212832,0.23547931577312275,0.2645902521015353
3720,-20.847120855539963,-8.833525786245747,22.641413952793624,3.542386102165028,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,0.19583800862074177,1.134013713107629,0.5488036232494757,1,0.5398241927256955,0.5505097143637115,0.22369211234217357,0.25657885480385345
3721,-20.140438792640303,-8.833525786245747,21.992463540412174,3.554923058129121,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,0.3159995784816174,1.0922261379291562,0.5783490105961651,1,0.5648249487384606,0.5502325694401347,0.21370131681352547,0.24880068606250694
3722,-19.433756729740644,-8.833525786245747,21.347179636828105,3.568220146716669,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758415,0.8940557586805796,0.0090922186440778,0.44214566183875614,1.0528615239002759,0.6087701800818038,1,0.5912307880486218,0.5912119953782734,0.20849536855705517,0.24132401161000627
3723,-18.727074666840984,-8.833525786245747,20.705905036817537,3.5823435013692158,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,0.572501568407932,1.0159848177709896,0.6393401984034044,1,0.6184394204144466,0.6141239678435968,0.20019945822919621,0.23418975311158363
3724,-18.020392603941325,-8.833525786245747,20.069024077330013,3.5973664095664986,0.5,0.0027732877920263,0.1182225301916446,0.5,0.0206849124979754,0.8817774698083554,0.0117291001450009,0.7050738418673519,0.9815139000313801,0.6693117466631178,1,0.6457857004192806,0.6462124976754324,0.18917664866775008,0.22740850389632872
3725,-17.313710541041665,-8.833525786245747,19.436968655509165,3.613370164770543,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,0.8376796041473208,0.9492323989018164,0.6979762888764424,1,0.6725931546397466,0.6775307382930772,0.1769934178430343,0.22096078104335126
3726,-16.607028478142006,-8.833525786245747,18.81022521635741,3.6304450079175408,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,0.9679834053562762,0.9188149420454598,0.7247173652801612,1,0.6982266113990988,0.689209059113343,0.17280795587348852,0.2148005804530232
3727,-15.900346415242344,-8.833525786245747,18.18934286721152,3.64869115798213,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1.093541828909545,0.8898624511958256,0.7490480841719883,1,0.7221360097352942,0.7299443795436009,0.15160003794849825,0.2088617865059179
3728,-15.193664352342685,-8.833525786245747,17.574942795580228,3.668219925023544,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284644,0.0187393909171865,1.2118559173072916,0.8619436941333113,0.770627167484706,1,0.7438840225815045,0.7390077697451497,0.15389983067887356,0.2030665877247122
3729,-14.486982289443024,-8.833525786245747,16.967729184275203,3.689154889529791,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1.3204311918357405,0.8346386340737365,0.7892534366617825,1,0.7631546335644979,0.7584180338652226,0.1409776463215855,0.19733485031967235
3730,-13.780300226543364,-8.833525786245747,16.368501829731994,3.711633117289504,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1.4168446348247798,0.8075792247078829,0.8048432780637883,1,0.7797443865224714,0.7811432264174618,0.1294899121244048,0.19159341200218738
3731,-13.073618163643705,-8.833525786245747,15.778170670423842,3.735806357390227,0.5,0.0091136005141663,0.1782468414827361,0.5,0.0420154991004768,0.8217531585172639,0.0255645498073215,1.4988174959264149,0.7804840083358864,0.8173980436708145,1,0.793541144350967,0.7922586154367227,0.12386789784265788,0.1857844194401005
3732,-12.366936100744043,-8.833525786245747,15.197772413618877,3.7618421395726154,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.5642921997915338,0.7531838736167268,0.8269683932280596,1,0.8044962928007569,0.8023802764444996,0.11330451999058448,0.1798720531653326
3733,-11.660254037844386,-8.833525786245747,14.62848939717751,3.789924642677054,0.5,0.0123955622460572,0.201498024342723,0.5,0.0491214788588913,0.798501975657277,0.0307585205524742,1.611511012320935,0.7256373240568724,0.8336210649380028,1,0.8125957868419638,0.8091083440951006,0.10404083725331216,0.17384718423976153
3734,-10.953571974944726,-8.833525786245747,14.071670719092422,3.820255144338106,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910331,0.0334978933233434,1.6390935199404157,0.6979344205257979,0.8374115547843267,1,0.8178340996467423,0.812269648354774,0.10317736062213446,0.1677296476159561
