,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5856,1,12.922401478630306,1.8080565265789488,-3.0372872602837075,12.560387974637766,0.5,0.0193371070707204,0.2443566510492525,0.5,0.0597976616686943,0.7556433489507475,0.0395673843697074,1.0353728391953758,0.3449258760170211,0.737956206054821,1,0.7334117355187006,0.08538657867575572
5857,1,13.6068918416588,2.7342154422739084,-12.493346473775496,5.391085185452199,0.5,0.0162075390137979,0.2258020624829061,0.5,0.0555701003734637,0.7741979375170938,0.0358888196936308,1.6271412510122325,0.4011807549373374,0.8357776423760092,1,0.8289262813261079,0.09897131608799925
5858,1,12.545823178867492,0.1607896375505353,12.383996763171297,2.0085575434056437,0.5,0.0212844644440657,0.2554427285829686,0.5,0.0620393575419357,0.7445572714170314,0.0416619109930007,1.2341735045433377,0.3246544266548797,0.7745482003127236,1,0.7701924786538121,0.08045815089895247
5859,1,10.188958129799271,0.7390518641035232,7.530735811898046,6.863154223984695,0.5,0.0379214123676891,0.342173083960791,0.5,0.0729038224191431,0.657826916039209,0.0554126173934161,0.535504292677073,0.28003723187337143,0.6307659832886535,1,0.6288868481090734,0.0695553518053802
5860,0,2.8509428143950952,5.563775220877353,2.1444637281879144,-1.8786032709003295,0.5,0.1224700097719375,0.8691750693229995,0.5,0.018433720781827,0.1308249306770005,0.0704518652768822,-1.5517214320193107,0.1667920869688676,0.1748377789465383,0,0.17605400620484637,0.04160162139050094
5861,0,3.509239368760598,3.2252191951618387,-3.496975763693066,-0.2931236179542311,0.5,0.1210475635235315,0.8142983436666036,0.5,0.0276050334822309,0.1857016563333964,0.0743262985028812,-1.4860039192056098,0.1754636244185165,0.18452227500767937,0,0.18586561864003187,0.043753708116331724
5862,1,20.26611308388244,0.176317244421691,19.95191419120962,3.554779829373292,0.5,0.0026224522640837,0.1162001668693868,0.5,0.0199459513340927,0.883799833130613,0.0112842017990882,1.2383260791868702,0.6288293688790075,0.7752725097282368,1,0.7598945444354156,0.1522239777791735
5863,1,6.588422457496398,2.231987640551597,-4.045670521567255,5.199986587421607,0.5,0.081426747959518,0.5543731752243657,0.5,0.0654540024060872,0.4456268247756342,0.0734403751828026,-0.6920472446275161,0.21384065270171632,0.33357780833369777,0,0.334942181972825,0.05325737236219363
5864,1,3.5769220457508126,0.9740268535932596,2.0101345529161443,2.9586703771374725,0.5,0.120629759986592,0.8084513549829129,0.5,0.028581147068096,0.1915486450170872,0.074605453527344,-1.533488651809728,0.18073513559982754,0.17748382766964313,0,0.17891044742994652,0.04506118960333949
5865,0,2.26912919676768,0.6204603047653651,1.84618828701897,1.3192937961263582,0.5,0.1183386520690198,0.9129494683227998,0.5,0.0112836941561469,0.0870505316772003,0.0648111731125833,-1.75307300643566,0.1688224565090263,0.14766002116803953,0,0.14888866762460504,0.0421056570779611
5866,1,8.688200414389291,5.594225903393546,6.706491192533606,-5.523386852743833,0.5,0.0533263045252769,0.4170372813896801,0.5,0.074543089663126,0.5829627186103199,0.0639346970942014,0.6525566236240753,0.24796240752485654,0.6575863604756458,1,0.655841854375162,0.06167491655857049
5867,0,7.639111648818459,1.801921590007321,-1.7499142987001295,7.435981894162916,0.5,0.0665159302845668,0.4806150728722255,0.5,0.0718815816516651,0.5193849271277744,0.0691987559681159,-0.4491760436385062,0.2265369133851492,0.3895566869077324,0,0.39061752542253203,0.05639326400482769
5868,1,18.99231343402441,4.975044808892563,4.931282169608938,-18.34094942307843,0.5,0.0037576505116822,0.1302121105972011,0.5,0.0251002682675176,0.8697878894027989,0.0144289593895999,1.6710197406167386,0.6488769558928419,0.8417117316981263,1,0.8246163441735953,0.15675734264457442
5869,1,8.356900929445892,1.585001745240228,-0.1187092820465348,8.356057757754527,0.5,0.0572819012690304,0.4360542822089703,0.5,0.0740822513287859,0.5639457177910296,0.0656820762989082,-0.18988198752081342,0.23613343965488917,0.4526716204683027,0,0.4531784246838608,0.05876057738814566
5870,0,6.477956166757008,5.31487820544121,3.6710264584530585,-5.337366470438651,0.5,0.0830644683693885,0.5627115086113726,0.5,0.0645501922483946,0.4372884913886274,0.0738073303088915,-0.37630925166245877,0.19938482560049953,0.40701736819098655,0,0.407718309902388,0.04968172679019922
5871,0,5.713004195158426,2.1481380901626004,-3.118149048939768,4.7870203093880646,0.5,0.0945322441262184,0.623280086490964,0.5,0.0571367184720097,0.376719913509036,0.0758344812991141,-0.9895674326748916,0.2038085407804387,0.27099752626300005,0,0.27257561701439553,0.050776494253215176
5872,1,6.972249630809671,4.9900526815235295,1.9111604435170135,-6.705201762323148,0.5,0.0758217676174146,0.5262528806384539,0.5,0.0682568121053739,0.473747119361546,0.0720392898613943,-0.3814544203877954,0.2043942379884424,0.40577615650205145,0,0.40652169256602194,0.05092140416628943
5873,1,6.996425504260408,1.4414572586320111,0.9023902826785548,6.937986856026236,0.5,0.0754740012975719,0.5245266228409128,0.5,0.0684157423512703,0.4754733771590871,0.0719448718244211,-0.616296392538572,0.22002188103365378,0.35062424704774403,0,0.3519404538878871,0.05478463969931868
5874,1,11.063007019361867,5.590804440177732,8.515509808739491,-7.06230960859912,0.5,0.0307677953284993,0.3061395880925792,0.5,0.0697347091669169,0.6938604119074206,0.0502512522477081,1.4451857061526399,0.32479094588273655,0.8092564034966683,1,0.8047343009286795,0.08049139658155247
5875,1,16.492725966781514,5.60784476241372,12.872475315870483,-10.31064445404138,0.5,0.0075072919829349,0.1656390858384544,0.5,0.0378158993697191,0.8343609141615455,0.022661595676327,2.2165255987186363,0.5861033099904654,0.9017237305092881,1,0.8890058908556904,0.14247056543852976
5876,0,3.506646492484052,4.545899862721057,-0.5811251083173011,-3.4581589367369894,0.5,0.1210627132939544,0.814521781547228,0.5,0.0275677052370138,0.185478218452772,0.0743152092654841,-1.5398542117421914,0.17591158715432095,0.17655646910090855,0,0.17790848186441702,0.04386483904622851
5877,0,5.967387750114111,2.8215543462509918,-5.664383893420971,1.8773576292664715,0.5,0.09071391112144,0.6026132217895754,0.5,0.0598203085759766,0.3973867782104244,0.0752671098487083,-0.6895062050317655,0.19828780860203216,0.334142929398458,0,0.33531474061167577,0.049410165505774595
5878,0,4.857753512524302,3.630049344073291,-4.289678727727559,-2.2795669767137494,0.5,0.1068959168826716,0.6958962939883462,0.5,0.0467130587737812,0.3041037060116538,0.0768044878282264,-1.122215711633095,0.18497525023207498,0.245600523124174,0,0.24698612274377843,0.046112406237568404
5879,0,5.5840875804935965,0.0011654369896765,5.584083788219039,0.0065079007466816,0.5,0.0964562197774264,0.6339364933738011,0.5,0.0556981691647336,0.3660635066261988,0.07607719447108,-0.6362166301388733,0.1882135087147117,0.3461022753242273,0,0.34709411252634437,0.046914964631855405
5880,0,6.137960637849682,5.6183171978016375,4.83056374407911,-3.7868475947918063,0.5,0.0881496876704039,0.5890401822883323,0.5,0.0615000142021502,0.4109598177116677,0.0748248509362771,-0.37639799991754397,0.19582942225568198,0.40699594860097,0,0.4076725331009442,0.04880149710826964
5881,0,2.626656002489875,0.6865698486663608,2.03152113601334,1.665005594389148,0.5,0.1215943197724765,0.8867093826902513,0.5,0.0155355247359494,0.1132906173097485,0.068564922254213,-1.6936718877691186,0.1711850593641809,0.15529356128228416,0,0.15656520921625586,0.04269206055780861
5882,0,0.8044361202606302,0.1048178788042456,0.800021080298469,0.0841649728690372,0.5,0.0683588892440554,0.9881582505808012,0.5,0.0008191894734746,0.0118417494191988,0.034589039358765,-1.927781045683733,0.16338754927637195,0.12699638827662713,0,0.12811211575946846,0.04075626026782497
5883,0,5.6618499459013085,5.612386656022252,4.435071240379304,-3.5194726739474818,0.5,0.0952969752320683,0.6274944005628512,0.5,0.056572069569907,0.3725055994371489,0.0759345224009877,-0.5726452017261884,0.18930297297515172,0.36062668267003617,0,0.36154655837032684,0.047184918946323484
5884,0,3.237421607370808,4.838028972649728,0.4056803518945803,-3.211903192183425,0.5,0.1222621339505368,0.837457310908357,0.5,0.0237299451178564,0.162542689091643,0.0729960395341966,-1.564075666855289,0.17225281575056778,0.17306259302504867,0,0.17435918278379667,0.04295704144451018
5885,1,17.549143143765203,2.3602255251531576,-12.459038755229088,12.358995848209547,0.5,0.0056171333033463,0.1491826345280625,0.5,0.0320355956561337,0.8508173654719376,0.01882636447974,1.9024700755210322,0.5871467877358392,0.8701708340898957,1,0.8563683225336127,0.142710218857792
5886,0,5.890701894305312,4.420496467688719,-1.69513901251836,-5.6415310453644105,0.5,0.0918666952143357,0.6087911552786026,0.5,0.0590334852790791,0.3912088447213974,0.0754500902467074,-0.9021940133655082,0.19735318900428356,0.2885998357127972,0,0.2900023455130618,0.04917878168500822
5887,1,5.317847383214971,5.659848675446978,4.317747635057432,-3.1042802951927952,0.5,0.1003820595445682,0.656299557979301,0.5,0.0525695283761022,0.343700442020699,0.0764757939603352,-0.6990834500711047,0.18513502810615556,0.33201547006615445,0,0.3330492847029984,0.046152010669885946
5888,0,11.403840237120546,4.255854997657118,-5.027265658571033,-10.23592556400846,0.5,0.0283095947470091,0.2934024033464762,0.5,0.0681776678797342,0.7065975966535237,0.0482436313133717,0.8663455199825834,0.3097926425204562,0.7039847081673678,1,0.7006652156034672,0.0768346467166734
5889,1,9.171119225306644,0.1787364447322433,9.025015235550947,1.6304992618404952,0.5,0.0479208308352331,0.3909943067803204,0.5,0.0746406233962663,0.6090056932196797,0.0612807271157497,0.5288021664537552,0.24538929317560612,0.6292036930056275,1,0.6277692460183276,0.061041325372414024
5890,1,4.973077284114532,4.4317688035863405,-1.377301808553861,-4.778549717427897,0.5,0.1053067051722901,0.6858754322666266,0.5,0.0482294913703982,0.3141245677333734,0.0767680982713441,-1.1744209703993786,0.18836215643317716,0.23605680296112375,0,0.23752011113292998,0.04695179912883196
5891,0,7.937536630599572,4.830989188782873,0.9391881085423588,-7.881777303304289,0.5,0.062570138103987,0.4615207590138864,0.5,0.0730036944527071,0.5384792409861135,0.0677869162783471,-0.13077560429073276,0.21949104384871954,0.4673526143398515,0,0.4676562707848055,0.05465351982473876
5892,0,9.425815051663028,2.4697568505541385,-7.377400108244553,5.866852395538049,0.5,0.0452428460053078,0.37802951438325,0.5,0.0744378780755113,0.62197048561675,0.0598403620404095,0.34492420859836215,0.26798488807889403,0.5853861739779624,1,0.5842296172930254,0.06659813120080338
5893,1,9.270436384764665,1.9812849189950483,-3.699436040965456,8.500303744147873,0.5,0.0468624021236978,0.3858769307348916,0.5,0.0745815049646314,0.6141230692651083,0.0607219535441646,0.06027286720172618,0.25058448581591874,0.5150636567822406,1,0.5148814065658771,0.06232035753394183
5894,1,15.985614732171214,2.69445348595237,-14.414033449267553,6.91198365802506,0.5,0.008616523492365,0.1744524818099638,0.5,0.0407752845402157,0.8255475181900362,0.0246959040162903,1.9733646569663579,0.5067074864397287,0.877972051543398,1,0.8677056235549625,0.12403431582640945
5895,1,3.276865589818664,5.350499262676056,1.951958842609381,-2.63205333731987,0.5,0.1221353094936846,0.8341333793148379,0.5,0.0242864888930521,0.1658666206851621,0.0732108991933684,-1.4650581853009594,0.16948430174812276,0.18769490777559583,0,0.188947386547736,0.042269940427188235
5896,0,4.26194364475932,5.398813184295315,2.701114612618664,-3.2966867428681,0.5,0.1143893672407693,0.7482938522788449,0.5,0.0384775404485152,0.251706147721155,0.0764334538446423,-1.1536726090547458,0.17552637403199473,0.23981890549570545,0,0.24108206744647262,0.04376927534991315
5897,1,31.135590715125147,2.727997520002085,-28.510295158661183,12.513515858694868,0.5,0.0001075662893999,0.052764002751191,0.5,0.0019310639090554,0.9472359972488088,0.0010193150992276,1.6389150381953896,1.517373694212025,0.8373872524168148,1,0.7663284972727804,0.3201514180981615
5898,1,15.835385958024316,5.734371203810027,13.509860962151684,-8.260938519497868,0.5,0.008973858763886,0.1771889281086665,0.5,0.041671849518646,0.8228110718913335,0.025322854141266,2.229274991891457,0.5344022699197114,0.9028477844677921,1,0.8922457692484295,0.13050928493849379
5899,0,4.894956721185288,0.8129447592494032,3.3646101550246006,3.5552777397810087,0.5,0.1063870539136894,0.6926575616140457,0.5,0.0472055144916623,0.3073424383859543,0.0767962842026758,-1.1460956138387015,0.1910119883199077,0.24120295754147417,0,0.24269285138089566,0.04760833355531513
5900,1,6.234657621742625,3.687243838798323,-5.3293200164717724,-3.235630359356072,0.5,0.0866983766379317,0.5814519686594825,0.5,0.0624083102614382,0.4185480313405175,0.0745533434496849,-0.6794952618204362,0.19688818627572985,0.33637396423626864,0,0.33751642119601205,0.04906365300569404
5901,0,0.2179659754284988,0.4831528346309414,0.1930164135820797,0.101261199540636,0.5,0.0225212446887033,0.9991209739879374,0.5,1.9814177082460156e-05,0.0008790260120626,0.0112705294328928,-1.967563678204193,0.16367915417310644,0.1226508126123808,0,0.12376014139492943,0.040828676253903295
5902,0,10.225625459830685,0.0102452909409769,10.225088793093212,0.1047626751140593,0.5,0.0375955522218236,0.3405577487354606,0.5,0.072798506822263,0.6594422512645394,0.0551970295220433,0.9702410218931278,0.27169925089813346,0.7251675359588886,1,0.722415748843621,0.06751002092882397
5903,0,7.708668906198352,0.3983151412796192,7.105201937464842,2.9899300549068317,0.5,0.0655832237115583,0.4760914948987921,0.5,0.0721701796032815,0.523908505101208,0.0688767016574199,-0.07139785553249556,0.2209996231291246,0.4821581147858015,0,0.4823266524633953,0.055026127715747664
5904,0,6.499724165083508,4.281777603897083,-2.7131567502343263,-5.906368992098988,0.5,0.0827410391198418,0.561059863231362,0.5,0.064731707626475,0.4389401367686379,0.0737363733731584,-0.7126688857366605,0.20463044259977256,0.32900938242936545,0,0.33028845628070935,0.05097984213991191
5905,1,25.946719377592125,0.0709169087383084,25.88150099391426,1.838519176274766,0.5,0.000505437657339,0.0742541330680751,0.5,0.0063014246202886,0.925745866931925,0.0034034311388138,1.0909011429769158,1.0425576244828583,0.7485513747209009,1,0.7136685508601981,0.2393431998982336
5906,0,7.332681737436993,3.855772846440942,-5.540797727480931,-4.80289308705536,0.5,0.0707140841135755,0.501075356604723,0.5,0.0704105654655472,0.4989246433952769,0.0705623247895613,-0.3658285863172626,0.21040978712837022,0.4095493654116249,0,0.4103087013965161,0.05240923295742839
5907,0,6.608049226245863,5.785121383716432,5.805231517839501,-3.156834110429536,0.5,0.0811367588573039,0.5529030171166053,0.5,0.0656100599255504,0.4470969828833946,0.0733734093914272,-0.14188281330441854,0.2031893591814317,0.4645886814015962,0,0.4648713601462275,0.050623290448074454
5908,0,13.755578073522988,3.7643239845315297,-11.173496827537283,-8.02302292043346,0.5,0.0155923815126579,0.2220249323869529,0.5,0.0546356840700082,0.777975067613047,0.035114032791333,1.1305732876992938,0.37730597649212844,0.7559446817909798,1,0.7503045765517248,0.09322317325014429
5909,0,0.6449723130124192,4.191222674234055,-0.3211265177945495,-0.5593451922755187,0.5,0.0578001887920791,0.992355385061966,0.5,0.0004452640589374,0.007644614938034,0.0291227264255082,-1.9556765279731152,0.1640332997667249,0.12393570861773029,0,0.1250530140495777,0.040916621025862576
5910,0,2.269028224914249,0.234269431696295,2.2070478798861317,0.5267150475804173,0.5,0.1183373690757209,0.912956540985874,0.5,0.0112825676497797,0.0870434590141261,0.0648099683627503,-1.7117317156304526,0.16639846517154464,0.15293923917751825,0,0.1541389154509246,0.041503895581380124
5911,1,14.25564447212874,3.7985099242799065,-11.288739046272912,-8.705617155658064,0.5,0.0136781838315606,0.2099342444880626,0.5,0.051476426198431,0.7900657555119375,0.0325773050149958,1.1797716116784014,0.4010557781086133,0.7649067364508908,1,0.7584479370653184,0.09894129569773735
5912,0,4.033307963162591,5.026518803908915,1.2462477675784558,-3.835940514074285,0.5,0.1168255256118565,0.7684910350239704,0.5,0.035193847793342,0.2315089649760295,0.0760096867025992,-1.323940126261636,0.1758343780599851,0.21016350606511644,0,0.21148866776814487,0.04384568526766419
5913,0,12.468694774839058,2.7369441357585558,-11.461733345791307,4.908871367032792,0.5,0.0217045126473938,0.2577955101940001,0.5,0.0624882362141375,0.742204489806,0.0420963744307656,1.3912195740813649,0.3581859682116181,0.8007868698327476,1,0.7953440089040844,0.08860123729681568
5914,0,2.071517506137614,3.7868627743749546,-1.655012689426112,-1.2458401888176305,0.5,0.1153886850815759,0.926383641118976,0.5,0.0091695216481956,0.0736163588810239,0.0622791033648858,-1.8165253714431733,0.16878716747828046,0.13985132340367795,0,0.14106790186168125,0.04209689737070088
5915,0,5.577621140575932,4.929720105429437,1.2026706579990718,-5.446415415315622,0.5,0.0965524149883356,0.6344740965439103,0.5,0.0556246644452823,0.3655259034560896,0.0760885397168089,-0.881226682658094,0.1889187986495503,0.2929236446285418,0,0.2941910079268126,0.047089728972649514
