,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4407,1,15.778270099780674,1.2181704219776242,5.449235836218832,14.807418280811184,0.5,0.0091133558953327,0.1782449954131312,0.5,0.0420149008852297,0.8217550045868688,0.0255641283902812,1.562303582535944,0.8280045214887767,0.8266836536161771,1,0.8000713055426361,0.19593283113828686
4408,1,26.428676605035196,3.680384240222424,-22.684508647309837,-13.560531498568183,0.5,0.000438419742611,0.0717631865467112,0.5,0.0056708371578712,0.9282368134532888,0.0030546284502411,-0.0030167228326933126,1.3931044078634576,0.49924581986378525,0,0.4994318583120338,0.3010873817403952
4409,0,8.276180255177023,3.8691315379482942,-6.180762209317515,-5.5039384197186,0.5,0.0582757170850124,0.4408337453430807,0.5,0.0739186026571369,0.5591662546569194,0.0660971598710746,0.24286277772398635,0.41221063362340415,0.5604190147728797,1,0.5585166886290591,0.10161782867864688
4410,0,1.9188322954720056,5.8876985284897865,1.7707159776849488,-0.7392444146002063,0.5,0.1124644034807227,0.9361686028221158,0.5,0.0076682341036766,0.0638313971778842,0.0600663187921996,-2.134140313537535,0.3449957148702739,0.10582257811875834,0,0.11047006864301276,0.08540352910213389
4411,1,5.242661549191381,2.528622240007127,-4.288197010330292,3.016101211823653,0.5,0.1014743594721408,0.6626945888642065,0.5,0.0516495096182314,0.3373054111357935,0.0765619345451861,-1.2160222638581528,0.3809593704678788,0.22863721568995954,0,0.2345519234998937,0.09410447057107063
4412,0,2.8773451150684792,5.722896097437804,2.437403223035947,-1.5291109964755398,0.5,0.1225211535650639,0.8670643453586006,0.5,0.018784568692944,0.1329356546413995,0.070652861129004,-1.995030531893922,0.3525729338226774,0.1197256724517657,0,0.12476619224698979,0.08724136930403537
4413,1,8.409628787134608,2.866123963672345,-8.092567454026906,2.2874020939545345,0.5,0.0566390365673895,0.4329634082250733,0.5,0.0741781075408859,0.5670365917749267,0.0654085720541377,0.036020690417088025,0.4420002310080493,0.5090041990537019,1,0.5086775510037166,0.10873554241145911
4414,1,5.520045497748838,1.2721842860165276,1.6239640131617257,5.275759962429383,0.5,0.0974073469333033,0.639273389196163,0.5,0.0549646250265893,0.360726610803837,0.0761859859799463,-1.076297863839653,0.4230605145783519,0.2542072506739015,0,0.2610809813403676,0.10421537167959138
4415,1,2.814829616725616,0.2634246144326629,2.71772900428053,0.7329494051351954,0.5,0.1223830518947778,0.8720470299407032,0.5,0.0179569156676362,0.1279529700592968,0.070169983781207,-1.90048230161837,0.36234485976351105,0.1300538970783946,0,0.1354852592878714,0.08960793973692582
4416,1,5.7567421476110034,5.509913814118424,4.119694103447682,-4.020970112808518,0.5,0.0938772772174235,0.6196918789208972,0.5,0.0576129720672647,0.3803081210791029,0.0757451246423441,-1.2514904189289764,0.3940158659541239,0.22244224680677405,0,0.22881729316590477,0.09724906231838681
4417,0,4.831848773822364,1.5770735517679944,-0.0303304026007474,4.831753578129452,0.5,0.1072479675493341,0.6981546247520417,0.5,0.0463683858300115,0.3018453752479582,0.0768081766896728,-1.3617043434783622,0.40280881989141737,0.20396344143895848,0,0.2107698651671676,0.09936232181722404
4418,1,8.947609232004261,1.9711659493107647,-3.48740908443309,8.240005391167013,0.5,0.0503692395651705,0.4028055827498299,0.5,0.0746767918758914,0.5971944172501699,0.062523015720531,-0.26145130460215615,0.4356816714294091,0.43500697890598083,0,0.437277202301457,0.10722957982476178
4419,1,14.024724469369986,0.5853448995917064,11.689910540313672,7.748476495493067,0.5,0.0145333259073896,0.2154029921328395,0.5,0.0529370734751169,0.7845970078671604,0.0337351996912532,1.3216781377666795,0.719440501809106,0.7894607694243696,1,0.7693929335074762,0.17248379985537754
4420,0,3.632439208202126,6.062502994200618,3.5443464595291845,-0.7951243777592422,0.5,0.1202559049076726,0.8036358318359648,0.5,0.0293838947923223,0.1963641681640352,0.0748198998499975,-1.770513635447604,0.36456181624907397,0.14547846498487377,0,0.1510943168673577,0.09014427085696308
4421,0,6.39878836841298,2.1997629014494597,-3.76446739303616,5.174290079856828,0.5,0.0842433724212989,0.5687533687367295,0.5,0.0638759655061646,0.4312466312632703,0.0740596689637317,-0.9588969966325732,0.4072730781508559,0.27709908886641327,0,0.28310445131091244,0.10043383425613728
4422,1,10.21473188667689,5.662194787056111,8.30766729158237,-5.943350207506377,0.5,0.0376921199856202,0.3410366620525576,0.5,0.0728300736071948,0.6589633379474423,0.0552610967964075,0.34867264000218046,0.5028039795922656,0.5862956606110471,1,0.5823809969957965,0.12311805019676314
4423,0,5.941545150851276,3.102658968130987,-5.937042527933899,0.2312678125216792,0.5,0.0911024663882166,0.6046899837132471,0.5,0.0595573243177243,0.3953100162867528,0.0753298953529705,-0.7927825594958343,0.36138892689583113,0.31157151242659786,0,0.3157866965991375,0.08937661246449169
4424,0,6.097703488315599,3.139048757413125,-6.097683757963409,0.0155119078597235,0.5,0.0887545855487728,0.5922222281426796,0.5,0.0611124429603122,0.4077777718573205,0.0749335142545425,-0.7238556491138496,0.3620394683381317,0.3265445084320294,0,0.3305018569827254,0.08953404202466386
4425,0,14.90180664487169,4.330525975449678,-5.553157225711425,-13.828459281773624,0.5,0.0115276013485889,0.1956069282720972,0.5,0.0474048784486174,0.8043930717279028,0.0294662398986032,2.6298616126735492,0.8106691705779453,0.9327588703120157,1,0.9125086775640274,0.19225208216139655
4426,0,7.388611391167132,1.3121379786904903,1.8898868172842855,7.142821998869898,0.5,0.0699373646982806,0.4972761318188664,0.5,0.0707035392648226,0.5027238681811336,0.0703204519815516,-0.43519104337293496,0.46025198341235435,0.39288744201243453,0,0.39696037845610205,0.11307395190628222
4427,0,9.097434887132028,1.5932964767568758,-0.2046763784101145,9.095132165379887,0.5,0.0487178210850036,0.3948427063457163,0.5,0.0746675683423176,0.6051572936542836,0.0616926947136606,-0.023482822775738266,0.4638206101645023,0.4941295640711359,0,0.49436283304854456,0.11392013878660123
4428,1,4.642700875256237,4.073086217709016,-2.770002689015103,-3.7258229319110328,0.5,0.1097560334908611,0.7147142458192836,0.5,0.0438102821840793,0.2852857541807164,0.0767831578374702,-1.2865933276520176,0.3310634078947044,0.2164299836042007,0,0.22101381508439635,0.08201809784516267
4429,0,2.272181653732296,0.2049784008692441,2.224614396887149,0.462493516408671,0.5,0.1183773339580499,0.9127355594837212,0.5,0.0113177707500528,0.0872644405162789,0.0648475523540513,-2.0244300229629815,0.35564318676273604,0.11666169345562574,0,0.1217509646678944,0.08798536480448282
4430,1,11.87333818253891,1.010191170434722,6.313039930144139,10.0559279252261,0.5,0.025205108823742,0.2769569372564895,0.5,0.0658022119295185,0.7230430627435105,0.0455036603766302,1.000975298605971,0.6562346652759046,0.7312502907566756,1,0.7162128235608051,0.15841405171411915
4431,1,6.592741890824599,0.8311151762754982,4.4438536064312215,4.86994977013539,0.5,0.0813629005375822,0.5540493300486133,0.5,0.0654884647198097,0.4459506699513867,0.073425682628696,-0.597471059695758,0.4511686030762088,0.35492248835491197,0,0.3600990963389814,0.11091704385058221
4432,1,9.651250638185465,4.707765690617517,-0.0446203693569055,-9.651147491553209,0.5,0.0429713950249045,0.3669808594380677,0.5,0.0741229817518669,0.6330191405619323,0.0585471883883857,0.7028040247105052,0.4771096297680613,0.6688091670848698,1,0.6622533536117057,0.11706512403996971
4433,0,5.2086816430411575,5.706481039165402,4.366251579227384,-2.840107674974367,0.5,0.1019650663116081,0.6655954322451777,0.5,0.0512286927976768,0.3344045677548223,0.0765968795546424,-1.3923690691286001,0.3859423251467983,0.199029817774204,0,0.20532311439230258,0.09530551625385386
4434,0,8.560128909066224,2.766452004031195,-7.964824131457719,3.1364603448441803,0.5,0.0548317632908876,0.424275447929614,0.5,0.0744044759458076,0.575724552070386,0.0646181196183476,0.020073852418891813,0.45334361023564657,0.5050182945917101,1,0.5048272870198708,0.11143391252183932
4435,0,0.552834494355615,4.13415457431922,-0.3021496087011026,-0.4629596009493691,0.5,0.0510883214341236,0.9943721120483464,0.5,0.0002891466335243,0.0056278879516535,0.025688734033824,-2.2197403080379035,0.32796449874735795,0.09799175591067649,0,0.10208265307016408,0.08126402576565361
4436,1,20.319026558510505,3.400423254316448,-19.64219870917476,-5.200660549848313,0.5,0.002583330776066,0.1156656631034987,0.5,0.0197511348445085,0.8843343368965012,0.0111672328102872,0.7041547364847596,1.0127971913613152,0.6691082861748526,1,0.6444020551999248,0.2335672071617667
4437,1,7.94882737206192,5.897325222369754,7.364390453233471,-2.9915898520961246,0.5,0.0624237614301754,0.4608143269131892,0.5,0.073040259075279,0.5391856730868108,0.0677320102527272,-0.3352033650812127,0.4361885099904853,0.4169751055164735,0,0.41986157035214805,0.10735045517067954
4438,1,10.733321449592156,2.535817879255514,-8.823446987980093,6.11154420671078,0.5,0.0333184048271029,0.3191410343357649,0.5,0.0710818484855093,0.680858965664235,0.0522001266563061,0.46743320988079273,0.5244767007846047,0.6147760519461267,1,0.6092269253897897,0.12819397143241784
4439,0,3.618483047313656,1.4457017452638123,0.4514729785478905,3.590207753506392,0.5,0.1203524566038397,0.8048479321989863,0.5,0.0291819483302893,0.1951520678010136,0.0747672024670645,-1.6842736097184448,0.385895249061482,0.15653040145130082,0,0.16286193075658725,0.09529417478038293
4440,0,6.924084022380759,3.5016872192761026,-6.479997552061007,-2.4397891864404766,0.5,0.0765166578172847,0.5297080919866,0.5,0.0679339537078652,0.4702919080134002,0.0722253057625749,-0.3404065204230547,0.36518984543717753,0.4157107317744702,0,0.4177958635458205,0.09029616619107927
4441,1,12.730256648672054,5.536908851745855,9.346833261776968,-8.642693001466542,0.5,0.020309594138391,0.249931229176314,0.5,0.060951135884521,0.750068770823686,0.040630365011456,1.0379805766034857,0.5832473969124979,0.7384601690763777,1,0.726095830683843,0.14181428951680963
4442,1,15.165551782878614,3.4515548689950197,-14.442838864355512,-4.625836834285736,0.5,0.0107442776346118,0.190144888408295,0.5,0.0457614624068496,0.809855111591705,0.0282528700207307,1.363497846834873,0.6805270769291049,0.7963276013864515,1,0.7780278513404303,0.16385632535951455
4443,1,5.945138323624149,0.030935882581359,5.942293716109033,0.1838887666924167,0.5,0.0910484446992958,0.6044009137776506,0.5,0.0595940222854431,0.3955990862223494,0.0753212334923694,-0.9207232891383335,0.39078545742073983,0.28481054207684275,0,0.2902236647260712,0.0964717678721313
4444,0,17.58534951960028,6.023163489543567,16.994206899400105,-4.5212221342119,0.5,0.005561198653461,0.1486601926932803,0.5,0.0318475962142753,0.8513398073067198,0.0187043974338682,1.3782885533753129,0.9178680682047817,0.7987159937667261,1,0.7675894671115561,0.21460751082515572
4445,0,3.9589389441811016,0.0306458413741205,3.9570800360928886,0.1213060250312454,0.5,0.1175496071376643,0.7750469604985164,0.5,0.0341181151150047,0.2249530395014836,0.0758338611263345,-1.6227841654607387,0.37042243740735903,0.1648212575708645,0,0.1706886187991019,0.09156105025840666
4446,0,0.4343634390622973,2.7447634565376338,-0.4006095473022529,0.1678796825238541,0.5,0.0417570880483238,0.9965182464963064,0.5,0.0001458958610416,0.0034817535036934,0.0209514919546827,-2.2106844365154448,0.3325164770066678,0.09879511788175824,0,0.10301178827146527,0.08237154818750958
4447,0,1.407367430668828,1.306506180519596,0.367638329448992,1.3585010650078022,0.5,0.097820005716499,0.9646184545139752,0.5,0.0035879709386706,0.0353815454860246,0.0507039883275848,-2.1265014122093593,0.35096130320661245,0.1065475822626049,0,0.11136580950664304,0.0868506730140538
4448,1,15.78692632693081,0.2918853920061853,15.119187345930465,4.542820363012091,0.5,0.0090920833727362,0.17808438024562,0.5,0.0419628343027843,0.82191561975438,0.0255274588377602,1.4997734416296367,0.7536450818565065,0.8175406833852976,1,0.79513153437692,0.1799724249859347
4449,0,5.509689606794867,4.169310901831276,-2.847262389600657,-4.716966869503,0.5,0.097560801449542,0.6401389940855632,0.5,0.0548448516210186,0.3598610059144367,0.0762028265352803,-0.9609409902377861,0.34724319808473847,0.276689832514636,0,0.2811089180718114,0.08594890238617658
4450,1,8.590695022052861,2.3143982115946,-5.815414387620021,6.323052780278357,0.5,0.0544697410623455,0.4225350758384227,0.5,0.0744420207701201,0.5774649241615774,0.0644558809162328,-0.3008626506863678,0.44499764878438447,0.42534661461258405,0,0.42805149506362306,0.10944922399008905
4451,0,4.228484287489278,2.136273605319038,-2.265701626281684,3.570248662237441,0.5,0.1147641948312759,0.751251257283396,0.5,0.0379998687474998,0.248748742716604,0.0763820317893878,-1.5622875169469514,0.3791263649678582,0.17331864823799709,0,0.1794646812377073,0.09366237551878798
4452,1,6.383793102178219,5.118160741224551,2.5198616933780262,-5.865416559602926,0.5,0.08446710075746,0.5699039163979585,0.5,0.0637457792159379,0.4300960836020415,0.074106439986699,-0.9894329865300115,0.39347380222675754,0.27102408797436717,0,0.2767459531249523,0.09711866601859243
4453,1,10.275486441484176,1.2754513638157063,2.990884750715264,9.830576281025646,0.5,0.0371561631322097,0.3383763490439183,0.5,0.0726510477948967,0.6616236509560817,0.0549036054635532,0.5304303022692427,0.5491336814846082,0.6295834675470464,1,0.6228268020956009,0.13393457514745843
4454,1,2.919790927069834,1.1391601081883695,1.2215164631736803,2.651994831819056,0.5,0.122581862571888,0.8636520648758397,0.5,0.0193524505122943,0.1363479351241601,0.0709671565420912,-1.8418635763653248,0.3752920978912424,0.13683103972543947,0,0.14271173690478037,0.0927371142442821
4455,1,13.028327704860295,4.601902103584074,-1.436532361311564,-12.9488878889322,0.5,0.0188192605175355,0.2413544567699846,0.5,0.0591542758711901,0.7586455432300153,0.0389867681943628,2.1485562462733343,0.6807055088406563,0.8955337864644785,1,0.87828242939032,0.163896141473463
4456,0,6.536278262514222,5.7908353228942016,5.759928281500699,-3.0896860223952123,0.5,0.0821986773486286,0.5582957219347954,0.5,0.0650327523742535,0.4417042780652047,0.073615714861441,-0.9109621075650487,0.4092938030685568,0.2868030006340075,0,0.29268072565250147,0.10091853398979012
4457,0,2.779640723365965,1.304303600909591,0.7320172570073111,2.681520704085269,0.5,0.1222790193166407,0.8748282382954135,0.5,0.0174958690144665,0.1251717617045866,0.0698874441655536,-1.8803117105084448,0.37272400249492843,0.13235307393353832,0,0.13811573097655017,0.09211702912095732
4458,0,6.456894083544388,3.666947279958449,-5.586157017738574,-3.2382604866317646,0.5,0.0833777163782353,0.5643135555994692,0.5,0.0643729721368816,0.4356864444005308,0.0738753442575585,-0.5194729146803634,0.35562097203189164,0.3729754921208246,0,0.3758888515446925,0.08797998308491273
4459,1,9.59378926116942,4.727953740757116,0.1493190016957579,-9.592627180468458,0.5,0.0435416035757238,0.3697597028687244,0.5,0.0742148832396672,0.6302402971312756,0.0588782434076955,0.6574518017960748,0.47358008350013875,0.6586877389850015,1,0.6525533489751953,0.1162307633530506
4460,1,12.510563595797606,1.4060109220617223,2.052240940333198,12.341090251971933,0.5,0.0214755743264095,0.2565147606156961,0.5,0.0622450438355359,0.7434852393843039,0.0418603090809727,1.0221038664165238,0.6208840539649849,0.7353822045006101,1,0.721626434051202,0.15041958613487216
4461,0,7.033544700058428,3.821427239975904,-5.46982396555631,-4.421739118666528,0.5,0.0749414097668739,0.5218866148472776,0.5,0.0686557004767073,0.4781133851527224,0.0717985551217906,-0.27585710836451216,0.37242178250861935,0.43146975241233043,0,0.43324144505856804,0.0920440365947669
4462,1,15.901103515318011,0.7347224611989522,11.79888656361855,10.659801539602906,0.5,0.0088158511968118,0.175984564299827,0.5,0.0412786058476832,0.824015435700173,0.0250472285222475,1.359072851202528,0.8102227153672075,0.7956089704232782,1,0.7706209572454304,0.19215696156582884
4463,0,8.184642453421247,1.9021266242602572,-2.6624744947867205,7.73948329379653,0.5,0.0594167443004542,0.4463238827585572,0.5,0.0737079810295506,0.5536761172414428,0.0665623626650024,-0.4482009767711417,0.4282756377294491,0.38978858498131325,0,0.3934383398948587,0.10546183155897026
4464,0,4.364048097472038,5.206245660708149,2.0686690143031226,-3.84259343494878,0.5,0.1132104065069938,0.7392711650190082,0.5,0.0399274566532485,0.2607288349809918,0.0765689315801212,-1.6677963821662671,0.3634040284945869,0.15871819949571164,0,0.16435676606111013,0.08986420289072716
4465,1,8.970202615014932,1.5970289179442263,-0.235284670414263,8.967116374748839,0.5,0.0501175590735182,0.4015928811140001,0.5,0.0746793719240991,0.5984071188859998,0.0623984654988087,-0.06441332311327838,0.46089676033085153,0.48390223474138055,0,0.48453397038735097,0.11322689104396222
4466,0,9.09282155479432,0.1123718221375228,9.035472473000825,1.0196278816198516,0.5,0.0487680529332634,0.3950851297845758,0.5,0.0746687693026297,0.6049148702154242,0.0617184111179466,0.331237755910323,0.4397285869283355,0.5820605114088717,1,0.5791623112704318,0.1081943565446929
