,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-2.589012866179976,0.12914945263158914,0.06984888975687784,0,0.07039907847815667,0.07042785768508852,0.008226898597753456,0.032242559579174324
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-2.584329376051146,0.12913458207523304,0.07015378991235938,0,0.07070506799302324,0.07111675783980767,0.008231865424644281,0.03223885739748267
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-2.5795194565522994,0.1291192210159861,0.07046820116183915,0,0.07102059594535734,0.0708337209930805,0.008572950564659686,0.032235033096200794
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-2.5745799239893707,0.12910335678285634,0.07079243983998652,0,0.07134597924456475,0.07123742571792521,0.008508278830085729,0.0322310835203814
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-2.5695075262034086,0.12908697653001544,0.07112683387698406,0,0.07168154639934818,0.07167938557465141,0.008439766970537577,0.032227005471525016
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-2.564298941766296,0.129070067246272,0.07147172327212968,0,0.07202763799058767,0.07165163061517393,0.008239147653387522,0.032222795709937135
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-2.5589507792119757,0.12905261576535004,0.07182746058830156,0,0.0723846071650016,0.0721651447618765,0.008839479659490479,0.032218450957285705
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-2.553459576305765,0.12903460877755643,0.07219441146828254,0,0.07275282015058389,0.07294864420822428,0.008554020323902612,0.03221396789950448
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-2.547821799354835,0.12901603284329244,0.0725729551739595,0,0.07313265679482882,0.07290630034565763,0.008725965647207084,0.032209343190156114
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-2.5420338425659517,0.12899687440727517,0.07296348514925978,0,0.07352451112658819,0.07338770418784057,0.008653969596952258,0.032204573453970764
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-2.536092027452847,0.12897711981528184,0.07336640960798471,0,0.07392879194272682,0.07367509128571066,0.008552340230604962,0.03219965529101365
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-2.5299926022989245,0.12895675533196227,0.07378215214752826,0,0.0743459234205442,0.07448448391245603,0.008933542200311449,0.03219458528111818
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-2.52373174168038,0.1289357671608445,0.07421115238955812,0,0.07477634575703776,0.07481665462924542,0.008995818128889568,0.03218935998886541
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-2.51730554605355,0.12891414146655544,0.07465386664887452,0,0.07522051583621354,0.07548641306741172,0.00923730155738449,0.03218397596911449
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-2.5107100414131747,0.12889186439855582,0.07511076863151483,0,0.07567890792549482,0.07530323203353168,0.009178929279937537,0.03217842977291052
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-2.503941179026778,0.12886892211803955,0.07558235016332157,0,0.07615201440244894,0.07593973917906788,0.008909408082037273,0.032172717954180086
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,-2.496994835251143,0.12884530082674897,0.07606912195018455,0,0.07664034651301774,0.07657471468606482,0.008932997202446289,0.03216683707690404
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,-2.4898668114365003,0.1288209867985737,0.07657161437123994,0,0.07714443516253064,0.07692161992325108,0.009213390686397725,0.03216078372298248
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,-2.4825528339265737,0.12879596641410895,0.07709037830617364,0,0.07766483174063224,0.07762927197600451,0.009233353374080351,0.03215455450083837
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,-2.4750485541591765,0.12877022619831252,0.07762598599805796,0,0.078202108981541,0.07765369560612775,0.009453672438033174,0.03214814605479044
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,-2.467349548877613,0.12874375286110185,0.07817903195279388,0,0.0787568618606914,0.07818651542308248,0.009467346393550543,0.03214155507516003
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,-2.4594513204564254,0.12871653334184777,0.07875013387673772,0,0.07932970852933095,0.07910185811428498,0.009174995693013678,0.03213477830934708
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,-2.4513492973534103,0.1286885548573103,0.07933993365351888,0,0.07992129128805482,0.07980202436025916,0.00938593578757461,0.03212781257376396
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,-2.4430388346937963,0.12865980495349782,0.07994909836150214,0,0.08053227760071581,0.07986950165499598,0.009208834640601639,0.032120654766745416
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,-2.434515214995755,0.12863027156204782,0.08057832133312345,0,0.08116336114992374,0.08162514174973494,0.010083167700831798,0.0321133018825851
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,-2.4257736490464366,0.12859994306082848,0.08122832325732503,0,0.08181526293533398,0.08157036512801512,0.009634868176856878,0.03210575102662294
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,-2.416809276938213,0.12856880833931753,0.08189985332626584,0,0.08248873241588331,0.08201780240638319,0.009840721050778883,0.03209799943152214
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,-2.407617169274043,0.12853685686931618,0.08259369042751694,0,0.08318454869716171,0.08328705180058703,0.009608447343089514,0.032090044474874735
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,-2.398192328553462,0.1285040787809443,0.0833106443827154,0,0.08390352176486822,0.08335291991894722,0.009847755674587767,0.03208188369812193
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,-2.388529690748386,0.12847046494406653,0.08405155723376756,0,0.08464649376541353,0.08475699596169095,0.010060749339379487,0.032073514826827854
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,-2.378624127080611,0.12843600705666058,0.08481730457740927,0,0.08541434033446335,0.0855827955969473,0.009963273350050086,0.032064935792681326
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,-2.3684704460126964,0.12840069773872917,0.0856087969488438,0,0.08620797197409816,0.08576309473187935,0.009986071487805986,0.032056144756878346
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,-2.3580633954630734,0.12836453063362238,0.08642698125511432,0,0.0870283354792321,0.0872619737434819,0.01031830010794349,0.03204714013535048
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,-2.3473976652587902,0.1283275005166851,0.08727284225851333,0,0.08787641541355898,0.08775224710521434,0.010196877787517713,0.03203792062581712
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,-2.33646788983668,0.12828960341150425,0.08814740411034502,0,0.0887532356353093,0.08906423436863908,0.009742690138240988,0.03202848523673052
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,-2.3252686512092775,0.12825083671404,0.08905173193469165,0,0.08965986087243434,0.08956113112804145,0.010478641976966793,0.032018833318185
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,-2.3137944822049263,0.12821119932596806,0.08998693346210822,0,0.09059739834711798,0.09019327684812264,0.011084127256910452,0.03200896459511915
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,-2.3020398699990117,0.12817069179710208,0.0909541607122591,0,0.09156699944858894,0.09128271087808966,0.01064909316020482,0.03199887920278055
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,-2.289999259949719,0.12812931647666234,0.09195461172441531,0,0.09256986145310934,0.09294589629048022,0.010837698936518722,0.031988577724393674
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,-2.277667059751127,0.12808707767593974,0.0929895323343578,0,0.09360722928967011,0.09350942333876183,0.011285278879260341,0.03197806123166491
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-2.2650376439223803,0.1280439818409801,0.09406021799524493,0,0.09468039734889343,0.09508147584407947,0.010804006096500295,0.031967331327785176
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-2.2521053586437114,0.1280000377363569,0.09516801564009598,0,0.09579071133276526,0.09621153137689137,0.01115422061213608,0.031956390193193296
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-2.2388645269586824,0.12795525664198576,0.09631432558217917,0,0.09693957014146007,0.096782630484699,0.011302324457929678,0.03194524063458737
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-2.2253094543558385,0.12790965256121153,0.09750060344937499,0,0.09812842779327048,0.09783068333439399,0.011278074192827397,0.03193388613674564
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-2.2114344347481723,0.12786324244268205,0.0987283621473101,0,0.09935879537241805,0.09957206230659767,0.011460673500410145,0.03192233091777952
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-2.1972337568633162,0.12781604641618988,0.09999917384559477,0,0.10063224299904062,0.10042292407727024,0.011690455379615976,0.031910579987867504
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-2.182701711065971,0.12776808804278983,0.10131467197968876,0,0.10195040181384198,0.10199345286388578,0.012004870591069534,0.03189863921154357
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-2.167832596622646,0.12771939457999193,0.10267655326075152,0,0.10331496596973233,0.10330347303444225,0.01208231776387618,0.03188651537374232
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-2.1526207294322814,0.12766999726312467,0.1040865796833129,0,0.10472769462027068,0.10452554587604942,0.011784456856775965,0.031874216249870746
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-2.1370604502335153,0.1276199316031552,0.10554658052028412,0,0.10619041389440025,0.10683269863061914,0.012321666840768391,0.03186175067997976
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-2.121146133307927,0.1275692377017795,0.10705845429243754,0,0.10770501884458857,0.10739977425377939,0.012784665936011363,0.03184912864723799
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-2.104872195695729,0.12751796058480458,0.10862417069794063,0,0.10927347535394576,0.10980921965322608,0.012653810014953196,0.03183636136096146
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-2.088233106939155,0.12746615055397173,0.11024577248567138,0,0.11089782198603719,0.11089162121991251,0.012651960064503526,0.0318234613442373
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-2.071223399368432,0.12741386355857956,0.11192537725391753,0,0.11258017175900056,0.11284421512152729,0.012868143755091536,0.03181044252647913
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-2.0538376789485495,0.12736116158706412,0.11366517915336254,0,0.11432271382287645,0.1143784012273617,0.012725083807597968,0.031797320340953505
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-2.0360706366983647,0.12730811307975237,0.11546745047132764,0,0.11612771501715104,0.116331015969057,0.012538971928618617,0.03178411182758056
