,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3753,2.1212121212121247,-7.575757575757574,7.867124233786162,4.985397683471401,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0.7267571374853308,0.19973081802302584,0.6740932457228347,1,0.6728559292486825,0.6726522935137135,0.0427898910021965,0.04976736941872961
3754,2.727272727272726,-7.575757575757574,8.051715306416012,5.057944560966401,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0.8149916088839886,0.20309531625425256,0.6931721646684054,1,0.691783404052339,0.6907581091727049,0.04212726328333906,0.05060002061097324
3755,3.333333333333336,-7.575757575757574,8.276666838634947,5.126895854969476,0.5,0.0582696915141183,0.4408047614050343,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,0.8884554868455344,0.20750282395067235,0.7085713364660663,1,0.7070373039269197,0.7059597134612311,0.041202746887102994,0.051690367785173
3756,3.9393939393939377,-7.575757575757574,8.538789577942648,5.191908272377286,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,0.9435824080758499,0.21293905465292257,0.7198227188467359,1,0.7181477162709873,0.716978099664685,0.04231328674414626,0.05303451940998016
3757,4.545454545454547,-7.575757575757574,8.834775598250454,5.252808480655274,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0.9798777929402903,0.2193686073244196,0.7270839671162843,1,0.7252686188063182,0.7264149557582453,0.04421086792777659,0.054623276210106986
3758,5.151515151515156,-7.575757575757574,9.161343307776349,5.309565638477368,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091927,0.0613355144812755,1.0000717401034969,0.226782724259661,0.731072683356636,1,0.7291122411602783,0.7282218526124288,0.04612135837393993,0.056453934154337415
3759,5.757575757575758,-7.575757575757574,9.515344526125808,5.362259429796637,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,1.009836883591987,0.23522999183845242,0.7329882258818669,1,0.7308699852140678,0.7296447812798247,0.04590806097855837,0.058537823053351645
3760,6.363636363636367,-7.575757575757574,9.893834980190611,5.411048805106153,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,1.0170974969892645,0.24482304512735098,0.7344068416110403,1,0.7321061440340603,0.7314303679382316,0.04636208207878715,0.06090186840861678
3761,6.969696969696969,-7.575757575757574,10.29411378876547,5.45614456468355,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,1.0310141851474974,0.2557274077195315,0.7371124695295369,1,0.7345877197620775,0.7358980927526235,0.049396079941126464,0.06358570544703235
3762,7.575757575757578,-7.575757575757574,10.713739108887085,5.497787143782138,0.5,0.0334754146612559,0.3199351490158101,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,1.0607751602897029,0.26814443986839537,0.7428386515713816,1,0.740027057134026,0.7385764702282049,0.0511269484661303,0.0666373110699564
3763,8.18181818181818,-7.575757575757574,11.150526965438845,5.536229733803326,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,1.1143533448345957,0.282297781284142,0.752939818367399,1,0.7497567511229426,0.7530990746559391,0.05281407853963587,0.07010946537883744
3764,8.787878787878789,-7.575757575757574,11.602539223682816,5.571726181440079,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1.197394187751706,0.29842482860193964,0.7680608996579682,1,0.7644061246883289,0.7648419341730602,0.053086927994585975,0.07405740799293858
3765,9.393939393939398,-7.575757575757574,12.068065304084776,5.604522816431274,0.5,0.0240084295414833,0.2704893149223111,0.5,0.0647508234751431,0.7295106850776888,0.0443796265083132,1.3123813988811552,0.31676715734055,0.7879113772378741,1,0.7836838599050328,0.7817463048941717,0.05198282229436115,0.07853618221077896
3766,10.0,-7.575757575757574,12.545600936051182,5.6348533180923255,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1.458189605205578,0.33755117853858974,0.8112556234424115,1,0.8063744617624801,0.8054266966098498,0.05229413848051596,0.08359555255842632
3767,10.606060606060607,-7.575757575757574,13.0338261621858,5.662935821196765,0.5,0.0187927277178368,0.2411999704683231,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1.6300800562586466,0.36095420032517267,0.8361806053862842,1,0.8306040395984725,0.8291535023976976,0.0508426785817248,0.0892713994090949
3768,11.212121212121213,-7.575757575757574,13.531583976827942,5.688971603379152,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1.8201358514164625,0.38705899196050514,0.8605824273322872,1,0.854314220156147,0.8554638289995491,0.047242084869962515,0.09557451145904927
3769,11.81818181818182,-7.575757575757574,14.037860390182388,5.713144843479876,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,2.018075411563188,0.4158072446503682,0.8826818558827574,1,0.8757590452938907,0.8753554621265642,0.043432708726822276,0.10247952630940238
3770,12.424242424242422,-7.575757575757574,14.551766307324808,5.735623071239589,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,2.212335184789475,0.44696504757473937,0.9013517585928654,1,0.8938179729489366,0.8953931253035882,0.040200425727364895,0.10991740499207203
3771,13.030303030303031,-7.575757575757574,15.072521352055622,5.756558035745836,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,2.3912811989970457,0.4801107560656156,0.9161600305446014,1,0.9080359501981072,0.9084107927099583,0.038033420321696446,0.11777402786021596
3772,13.63636363636364,-7.575757575757574,15.599439607556064,5.776086802787249,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,2.544397744927663,0.5146496592108131,0.9271962474490589,1,0.9184578579438033,0.9196711717609094,0.038061630696188314,0.12589582900548613
3773,14.242424242424242,-7.575757575757574,16.131917156613532,5.794332952851838,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,2.6633108180161362,0.5498539813601231,0.9348266713258048,1,0.925395611516861,0.9259008027564638,0.039991265433611325,0.13410171290680972
3774,14.848484848484851,-7.575757575757574,16.66942125996978,5.811407795998837,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,2.7425316061100853,0.5849231064042028,0.9394901746331916,1,0.9292350709415781,0.9313208342350048,0.03799694111430278,0.14219942459220125
3775,15.454545454545451,-7.575757575757574,17.211480995349,5.82741155120288,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,2.7798464626805046,0.6190576484485965,0.9415769989800405,1,0.9303230597070419,0.9338490975667924,0.04052189330668135,0.15000419509803609
3776,16.060606060606062,-7.575757575757574,17.757679180586198,5.842434459400164,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,2.77632803728371,0.6515410076849422,0.941383150290444,1,0.9289281650328611,0.9290728390102444,0.044287957965445955,0.15735764116345596
3777,16.66666666666667,-7.575757575757574,18.307645414537237,5.85655781405271,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,2.7359905801544975,0.6818220848656613,0.9391172571597499,1,0.9252529494223468,0.92826725239365,0.04485200008711539,0.16414524646301298
3778,17.272727272727273,-7.575757575757574,18.861050084358105,5.869854902640259,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,2.665154422475761,0.7095920823016185,0.9349389043363298,1,0.9194756679220207,0.9212887115340135,0.05503117168905258,0.17031101864463483
3779,17.878787878787882,-7.575757575757574,19.417599204364603,5.882391858604351,0.5,0.0033340156015321,0.1252774783449721,0.5,0.0232790328536049,0.874722521655028,0.0133065242275685,2.5716151657404422,0.7348465776636811,0.929012287441318,1,0.9118026814451078,0.9154173135372246,0.059081219493315205,0.1758679183287183
3780,18.484848484848484,-7.575757575757574,19.977029968302435,5.894228427000579,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,2.4637290906361,0.7579216721939863,0.9215596534359972,1,0.9025133620146398,0.9047415500330639,0.06387736665327985,0.1809023363532405
3781,19.090909090909093,-7.575757575757574,20.539106912521877,5.905418649239765,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,2.3495268699453424,0.779491036807845,0.9128966133161244,1,0.8919796845470094,0.8947194111169232,0.07501920382489129,0.18557041035238842
3782,19.696969696969692,-7.575757575757574,21.10361860179412,5.916011473361367,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,2.235954158237362,0.800511079994017,0.9034320643242209,1,0.8806479756649395,0.8797462469161113,0.08484414461297549,0.19008379547808474
3783,20.303030303030305,-7.575757575757574,21.67037476215894,5.926051296658793,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,2.1283131229542542,0.8221069882042721,0.8936247609977935,1,0.868982823236545,0.868299083050185,0.09372238214952783,0.19468341209136764
3784,20.909090909090917,-7.575757575757574,22.23920379625306,5.935578447423684,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,2.029947730352567,0.8454052458969992,0.8839057143154557,1,0.8573889505556409,0.8600711049015443,0.09487363130219995,0.1996024005752537
3785,21.51515151515152,-7.575757575757574,22.809950626131897,5.944629612267902,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1.942182313016571,0.8713372753527344,0.8745916976244862,1,0.8461372959737727,0.8456510189150297,0.10954434710564717,0.20502388097419488
3786,22.121212121212125,-7.575757575757574,23.38247481680052,5.953238215033031,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1.8644920876911486,0.9004569854697461,0.8658196787809577,1,0.8353200050817919,0.8337875850178883,0.11958874991811425,0.2110434042256587
3787,22.727272727272727,-7.575757575757574,23.95664894066954,5.961434752782944,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1.7948595012996813,0.9328210434521219,0.8575220327971068,1,0.8248465014851358,0.8214266836686182,0.12826637128889146,0.2176472634039095
3788,23.333333333333336,-7.575757575757574,24.532357149101937,5.9692470938430455,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1.7302539737553388,0.9679670424391869,0.8494449033983812,1,0.8144768802838304,0.821840217478237,0.1303362489820012,0.22471410083174237
3789,23.939393939393938,-7.575757575757574,25.10949392226254,5.976700742329724,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1.6671657920597767,1.004995662712369,0.8411975817458929,1,0.8038778943206047,0.8006714702547012,0.15049255246826376,0.23203965105055424
3790,24.545454545454547,-7.575757575757574,25.68796297275484,5.983819073122234,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1.602127244731729,1.0427329555465614,0.8323154869735814,1,0.7926845395207262,0.7824368929497171,0.15836269264563385,0.2393769873768813
3791,25.15151515151516,-7.575757575757574,26.26767628214465,5.990623540775739,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.5321640872783795,1.0799316772477332,0.8223227253934025,1,0.7805549714456747,0.7798165329569672,0.16629672282799352,0.2464810536733465
3792,25.75757575757576,-7.575757575757574,26.84855325252932,5.997133865462268,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.4551358333841455,1.1154696333226712,0.8107875855859145,1,0.7672136580111985,0.7641543939863891,0.17705129840277972,0.2531474133318683
3793,26.363636363636367,-7.575757575757574,27.43051995789905,6.003368198656343,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.3699415352737931,1.1485125052001273,0.7973707075485639,1,0.7524832306752116,0.7514430236884054,0.18082100544676002,0.2592391150778576
3794,26.96969696969697,-7.575757575757574,28.01350848222925,6.009343270952444,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1.2765860427505964,1.1786208685829964,0.7818680850261206,1,0.7363076014643675,0.7332451795397571,0.19039873846485494,0.2646997416626936
3795,27.575757575757574,-7.575757575757574,28.59745633310067,6.015074524109759,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.1761179745779107,1.2057915893646465,0.7642490874856666,1,0.7187678611771883,0.7195344343047689,0.19037863248518408,0.269553472372305
3796,28.181818181818187,-7.575757575757574,29.182305921220596,6.02057622916254,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1.0704631638492264,1.2304319014059208,0.7446849868055486,1,0.700089753488571,0.698251151974804,0.20975532297071214,0.2738941581770399
3797,28.78787878787879,-7.575757575757574,29.768004097558336,6.025861592208497,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,0.9621852383669567,1.2532716342176211,0.72355911285765,1,0.6806389880119595,0.6832746903332628,0.22265656523368782,0.27786568288748026
3798,29.3939393939394,-7.575757575757574,30.35450174094825,6.030942849289768,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.8542080780027236,1.2752266622205086,0.7014491371621427,1,0.66090002708374,0.6678652608822522,0.22776027787121464,0.2816361533239321
3799,30.0,-7.575757575757574,30.941753389985,6.035831351607762,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,0.7495335898758264,1.2972347384512417,0.6790770622522634,1,0.6414363038497626,0.6398697178875424,0.22839219465488403,0.28536922621074146
3800,-30.0,-6.969696969696969,30.798971993386456,3.369866426827846,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1.1184686308110685,1.4549633496260366,0.7537045527185368,1,0.6956142814185419,0.6991303375804399,0.22788058534284253,0.31076112324840965
3801,-29.393939393939394,-6.969696969696969,30.2089448498948,3.374406466696527,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.2256306458171602,1.4068915912164015,0.7730529202770786,1,0.7149096468787198,0.715120287839343,0.21904995628708848,0.30327520299241617
3802,-28.78787878787879,-6.969696969696969,29.61956517160582,3.379127285485406,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1.3237958436549384,1.3532792610281275,0.7898125427699055,1,0.7329471374390389,0.7425162859633372,0.20556273089322824,0.294665230161984
3803,-28.18181818181818,-6.969696969696969,29.030872392721182,3.3840396765556484,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1.409244757426922,1.2948100717776034,0.8036467947250866,1,0.749194796498504,0.754192247132357,0.19785792955287734,0.28496023092243217
3804,-27.57575757575757,-6.969696969696969,28.44290916426016,3.3891552902938127,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1.4786322293221366,1.2324999194536364,0.8143658981319697,1,0.7631866540824082,0.761063269372543,0.1903474298553967,0.27425581911044805
