,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5425,-14.848484848484848,2.727272727272726,15.096871160098363,2.9599438235897813,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852446,0.0285656243655966,1.687194767617354,0.32062947939160524,0.8438548881921157,1,0.8394492287178208,0.0794776534353484
5426,-14.242424242424242,2.727272727272726,14.501195289703514,2.952393631489825,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.5117064066728043,0.299098915636673,0.8193139585535726,1,0.8154519082334498,0.07422222448742855
5427,-13.636363636363637,2.727272727272726,13.90641685525305,2.944197093739912,0.5,0.0149903819848675,0.2182802164762476,0.5,0.0536845635821701,0.7817197835237523,0.0343374727835188,1.3422670517386628,0.27942274637104975,0.7928625100633669,1,0.7895393512247756,0.06940469684370432
5428,-13.030303030303031,2.727272727272726,13.312656143326544,2.935268759560076,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1.1842874212985648,0.261409254981075,0.765717817651971,1,0.7629117737803364,0.06498268628200732
5429,-12.424242424242422,2.727272727272726,12.720055673827488,2.9255076812930065,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1.04191542087442,0.24480659135161129,0.7392194187155099,1,0.7368901413279988,0.06089781598829358
5430,-11.818181818181817,2.727272727272726,12.12878551284212,2.9147938055359077,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,0.9175252108796494,0.22937585196077112,0.7145375821177419,1,0.7126298480857519,0.05709385762215036
5431,-11.212121212121213,2.727272727272726,11.53905016039986,2.902983331081592,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0.811328482070251,0.21494522571730493,0.692392523506078,1,0.6908437936947929,0.053530366575853416
5432,-10.606060606060606,2.727272727272726,10.951097575510698,2.8899026818316065,0.5,0.0316141412874832,0.3104759088941217,0.5,0.0702106392569689,0.6895240911058783,0.0509123902722261,0.7211726632290052,0.20143218803427293,0.6728651932186104,1,0.671614201110716,0.050188462226863795
5433,-10.0,2.727272727272726,10.36523113726489,2.875340604438868,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.6425772686591086,0.1888343814467845,0.6553358231158284,1,0.654329482212468,0.047068811779120256
5434,-9.393939393939394,2.727272727272726,9.781825691859984,2.8590377011202057,0.5,0.0416977962787868,0.3607597266358293,0.5,0.0738854942055162,0.6392402733641707,0.0577916452421515,0.5690370156239334,0.1772004252498356,0.6385409418505216,1,0.6377382244128259,0.04418455056661752
5435,-8.787878787878789,2.727272727272726,9.201349364053929,2.840672419229368,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0.4925906383624189,0.1665964042696707,0.62071653036264,1,0.6200894670089859,0.04155303898741103
5436,-8.18181818181818,2.727272727272726,8.624393618641033,2.819842099193151,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0.4046207606067735,0.15708177740762422,0.5997973395001176,1,0.599330082109417,0.039189894281156046
5437,-7.575757575757574,2.727272727272726,8.051715306416012,2.796037073008081,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0.2968170166762194,0.14870125954444016,0.5736642263239061,1,0.573351055523854,0.03710696410615866
5438,-6.969696969696969,2.727272727272726,7.484296384986949,2.7686049317897323,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0.1622065356317427,0.14148984405003512,0.5404629545224524,1,0.5403055218547589,0.03531356769411709
5439,-6.363636363636363,2.727272727272726,6.923430096239916,2.7367008673047097,0.5,0.0765261104013677,0.5297551483703584,0.5,0.0679295133651565,0.4702448516296416,0.0722278118832621,-0.0038625948090552087,0.13548081251837601,0.49903435249832856,0,0.49903781398723057,0.03381849060520836
5440,-5.757575757575758,2.727272727272726,6.370847285342012,2.6992184306130484,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.20290463470715925,0.13070518730570382,0.4494471620170946,0,0.449614741750793,0.03262985642766969
5441,-5.151515151515152,2.727272727272726,5.828904261112529,2.654693421778524,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.432756259678689,0.12717677565241672,0.39346835463165797,0,0.39379483159989265,0.03175141001526016
5442,-4.545454545454543,2.727272727272726,5.300865358950271,2.601173153319209,0.5,0.100629521058123,0.6577410912019329,0.5,0.0523630810525892,0.3422589087980671,0.0764963010553561,-0.6873985027499706,0.12486693609654881,0.33461203891402674,0,0.3350786031494563,0.0311762368678985
5443,-3.9393939393939377,2.727272727272726,4.791329788133906,2.536047989984823,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,-0.95718786307156,0.12368152003592975,0.27744158466622426,0,0.2780157095359266,0.030881024151513947
5444,-3.333333333333332,2.727272727272726,4.306869819258149,2.4558631426835067,0.5,0.1138769875013952,0.7443232159582818,0.5,0.0391170143782638,0.2556767840417182,0.0764970009398295,-1.22949730478639,0.12345322670722458,0.22626942126065008,0,0.2269113237271381,0.0308241681278677
5445,-2.727272727272726,2.727272727272726,3.856946079199349,2.356194490192345,0.5,0.118481603965098,0.7840172786177106,0.5,0.0326395603209636,0.2159827213822893,0.0755605821430308,-1.489718276964876,0.12395480594839735,0.18396401627020822,0,0.18463661625235694,0.030949084439086727
5446,-2.121212121212121,2.727272727272726,3.455077045754963,2.231839495645584,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,-1.7225287808183607,0.12492783546020239,0.15154572739076805,0,0.15222257535533534,0.03119140248840535
5447,-1.5151515151515156,2.727272727272726,3.119887921511212,2.0778948311872334,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,-1.913296270237978,0.1261158788236236,0.12861098602575055,0,0.12927897947384143,0.03148724647979739
5448,-0.9090909090909064,2.727272727272726,2.874797872880344,1.8925468811915376,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.1327316166710909,0.070633654690071,-2.0494630914771697,0.12729245209572862,0.11410664414142016,0,0.11476428461126047,0.03178021240082585
5449,-0.303030303030301,2.727272727272726,2.744056102465883,1.681453547968791,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,-2.121759633679526,0.1282800461202911,0.10699981967008211,0,0.10765346860241523,0.03202610571729636
5450,0.3030303030303045,2.727272727272726,2.7440561024658834,1.4601391056210005,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,-2.1251072805152003,0.1289615486974545,0.10668036971671623,0,0.1073402743277378,0.03219577865402534
5451,0.90909090909091,2.727272727272726,2.8747978728803445,1.249045772398254,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,-2.0591078397035942,0.12928720601772742,0.11313531472242476,0,0.11381182392017684,0.03227685456730267
5452,1.5151515151515156,2.727272727272726,3.119887921511212,1.0636978224025595,0.5,0.1225311323986275,0.8472754516900556,0.5,0.0220866918924166,0.1527245483099443,0.0723089121455221,-1.9280640980576993,0.12927894329252365,0.12696501005262625,0,0.12766454765389584,0.0322747974935218
5453,2.1212121212121247,2.727272727272726,3.455077045754965,0.9097531579442087,0.5,0.121350506958119,0.818956633150433,0.5,0.0268264563217282,0.1810433668495669,0.0740884816399236,-1.740531299632774,0.12903104024812276,0.14924546217784168,0,0.14996581376193965,0.03221307947024876
5454,2.727272727272726,2.727272727272726,3.856946079199349,0.7853981633974483,0.5,0.118481603965098,0.7840172786177106,0.5,0.0326395603209636,0.2159827213822893,0.0755605821430308,-1.508454425124877,0.12870371406210265,0.18116796022983986,0,0.18189337046509113,0.03213158672584815
5455,3.333333333333336,2.727272727272726,4.306869819258152,0.6857295109062859,0.5,0.1138769875013951,0.7443232159582814,0.5,0.0391170143782638,0.2556767840417185,0.0764970009398295,-1.2459939153581587,0.12850574672841147,0.22339438155045407,0,0.22409267879182312,0.03208229896823611
5456,3.9393939393939377,2.727272727272726,4.791329788133906,0.6055446636049701,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,-0.9681767345216509,0.12866500676343987,0.27524406681992547,0,0.27586925302920645,0.03212194985211758
5457,4.545454545454547,2.727272727272726,5.300865358950274,0.5404195002705839,0.5,0.100629521058123,0.6577410912019327,0.5,0.0523630810525892,0.3422589087980673,0.0764963010553561,-0.6895261508839862,0.12939146260398413,0.33413849163191334,0,0.3346405214909158,0.03230281001247559
5458,5.151515151515156,2.727272727272726,5.828904261112532,0.4868992318112686,0.5,0.0927948969906327,0.6138028933469718,0.5,0.0583853890530458,0.3861971066530282,0.0755901430218392,-0.42282058879614054,0.13084378208178937,0.3958420054039214,0,0.39618026130838696,0.03266435740270923
5459,5.757575757575758,2.727272727272726,6.370847285342012,0.4423742229767448,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,-0.1781103621231143,0.13311339472770853,0.4555897507514478,0,0.45574265355231586,0.03322929685318454
5460,6.363636363636367,2.727272727272726,6.923430096239919,0.4048917862850831,0.5,0.0765261104013677,0.5297551483703582,0.5,0.0679295133651565,0.4702448516296417,0.0722278118832621,0.03791547110819889,0.13623511429362778,0.5094777323853802,1,0.5094433890204123,0.034006198564184964
5461,6.969696969696969,2.727272727272726,7.484296384986949,0.3729877218000609,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,0.22216607386732345,0.14022204088999915,0.5553141900115647,1,0.5551035957382804,0.034998183837886
5462,7.575757575757578,2.727272727272726,8.051715306416016,0.345555580581712,0.5,0.0610999317882353,0.4544302428017246,0.5,0.0733539976235318,0.5455697571982753,0.0672269647058836,0.3749928582760241,0.14511072624856178,0.5926648758486238,1,0.5922928341403897,0.03621415669070871
5463,8.18181818181818,2.727272727272726,8.624393618641033,0.3217505543966422,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0.49968965655281583,0.15099704736745298,0.6223863965684535,1,0.6218640143800835,0.03767770105856705
5464,8.787878787878789,2.727272727272726,9.201349364053929,0.300920234360425,0.5,0.0475967456530694,0.3894282346396831,0.5,0.0746253774991158,0.6105717653603169,0.0611110615760926,0.6017347441379447,0.15804612968393367,0.6460530879888808,1,0.6453828734256215,0.0394294921782391
5465,9.393939393939398,2.727272727272726,9.781825691859988,0.2825549524695873,0.5,0.0416977962787867,0.3607597266358292,0.5,0.0738854942055162,0.6392402733641709,0.0577916452421514,0.6878837182608523,0.16646928938772165,0.6654959841067777,1,0.6646689959703694,0.04152147958382191
5466,10.0,2.727272727272726,10.36523113726489,0.2662520491509252,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.765230160234573,0.17647401049007672,0.6824881795650853,1,0.6814825361558358,0.044004359262143744
5467,10.606060606060607,2.727272727272726,10.9510975755107,0.2516899717581866,0.5,0.0316141412874832,0.3104759088941215,0.5,0.0702106392569689,0.6895240911058785,0.050912390272226,0.8403437700009587,0.1882047281325618,0.6985376129979487,1,0.6973181557045932,0.0469127888116051
5468,11.212121212121213,2.727272727272726,11.53905016039986,0.2386093225082009,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0.9185754999859881,0.20169675638543372,0.7147517651141714,1,0.7132711923334408,0.05025393702849057
5469,11.81818181818182,2.727272727272726,12.128785512842123,0.2267988480538857,0.5,0.0236457594094639,0.268513191419413,0.5,0.064416057160768,0.731486808580587,0.0440309082851159,1.0035899314491226,0.21685977703390544,0.7317638162513731,1,0.7299658339031323,0.05400346962667413
5470,12.424242424242422,2.727272727272726,12.720055673827488,0.2160849722967864,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1.0971514144410468,0.2334943972642191,0.7497259860561809,1,0.7475507206355978,0.058109828355392135
5471,13.030303030303031,2.727272727272726,13.312656143326544,0.2063238940297174,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1.199157159758337,0.2513335777216648,0.7683748129726969,1,0.7657658135072313,0.06250471255204637
5472,13.63636363636364,2.727272727272726,13.906416855253054,0.1973955598498806,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1.3078818055961525,0.2700959841417985,0.7871584894440588,1,0.7840694507846943,0.06711646878056521
5473,14.242424242424242,2.727272727272726,14.501195289703514,0.1891990220999681,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.4203771665170843,0.2895401269655629,0.8053975374099719,1,0.80179620560826,0.07188354467293334
5474,14.848484848484851,2.727272727272726,15.096871160098368,0.1816488300000118,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1.5329596691165137,0.3095125314058155,0.8224389365062739,1,0.8183061991127386,0.07676627112045875
5475,15.454545454545451,2.727272727272726,15.69334227421097,0.1746721990082397,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1.641716640900322,0.32998658711768036,0.8377683857082082,1,0.8330921792164018,0.08175611327737298
5476,16.060606060606062,2.727272727272726,16.29052127965529,0.168206771857086,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1.7429700357927245,0.35108970331111794,0.8510639224108174,1,0.8458293413087863,0.0868818041659265
5477,16.66666666666667,2.727272727272726,16.8883330825367,0.1621988334633823,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1.8336502012686378,0.3731152063325478,0.8621959957221778,1,0.8563738802332513,0.09221150709592651
5478,17.272727272727273,2.727272727272726,17.486712783337587,0.1566018769820153,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1.9115501643448183,0.396513414359946,0.8711932006048665,1,0.8647292981324853,0.09784968296169716
5479,17.878787878787882,2.727272727272726,18.085604013790032,0.1513754437340261,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432216,0.0170818107870385,1.9754497461043354,0.42185558299261977,0.8781952660083905,1,0.8710013380175599,0.10392718920387689
5480,18.484848484848484,2.727272727272726,18.68495758723393,0.1464841783935611,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,2.0251160055746467,0.4497671561634167,0.8834089796607775,1,0.8753566377168694,0.11058387181484364
5481,19.090909090909093,2.727272727272726,19.284730395996757,0.1418970546041638,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,2.061200076309343,0.4808340176649738,0.8870744414781607,1,0.8779923613596563,0.11794479654597378
5482,19.696969696969692,2.727272727272726,19.884884504876265,0.1375867364703498,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,2.0850592097567966,0.5154954313439931,0.8894425093816716,1,0.8791178671044156,0.12609384565720227
5483,20.303030303030305,2.727272727272726,20.48538640140069,0.1335290490918714,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,2.0985364444065815,0.5539452590806857,0.8907608475470045,1,0.8789459726283628,0.13505043594975497
