,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.5824756232213775,0.18338519228552877,0.1704451590926303,0,0.17191316893209466,0.17026406435129285,0.02644625173860798,0.04571824395953805
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.5564051861115777,0.18345663438292575,0.1741630847241694,0,0.1756327908528008,0.1764989553895144,0.026172217390797597,0.04573595510077222
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.5298691419578865,0.1835363392145482,0.17801283268618392,0,0.1794836595178115,0.17997862611550622,0.026083538707798445,0.04575571451185634
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.5028679336683775,0.18362483600811566,0.18199817119315623,0,0.18346949126182047,0.18433723568290347,0.028116715687725884,0.045777653345802416
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.475402574664436,0.1837226727271584,0.1861228377318028,0,0.18759396900100977,0.18611187711650434,0.02744646441382533,0.04580190739091938
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.44747467965697,0.18383041574802683,0.19039051955177091,0,0.19186072273351298,0.1914687006032577,0.028172734168768945,0.04582861698940788
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.419086495927404,0.18394864943290162,0.1948048321565038,0,0.19627330806439472,0.19760339368911126,0.028329533493672378,0.045857926930045534
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.390240935033247,0.18407797559442224,0.19936929572879492,0,0.20083518269304787,0.19902873662025675,0.029537787988144177,0.04588998631386687
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.3609416048495055,0.18421901284752634,0.20408730944295492,0,0.20554968081844668,0.20366885052981687,0.02990586928937584,0.045924948391743436
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.3311928418430496,0.18437239584526322,0.20896212363775687,0,0.21041998544003304,0.2126162878792502,0.030930797935251733,0.04596297037305608
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.3009997434679224,0.184538774397535,0.21399680985005273,0,0.21544909855779934,0.2141902951907676,0.029529910566239343,0.046004213205195876
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.2703682005535992,0.18471881247184355,0.21919422874032116,0,0.2206398093064374,0.22051244579393361,0.030772521753039066,0.04604884132366571
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.2393049295465928,0.18491318707856425,0.22455699597681505,0,0.2259946600937331,0.2265203043214498,0.032243957624656955,0.046097022373404184
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.207817504450115,0.1851225870439345,0.23008744618586743,0,0.23151591085402445,0.23339500048778924,0.0317150906703627,0.046148926902123244
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.1759143882903758,0.18534771167797537,0.23578759512169478,0,0.23720550157298967,0.23862102744248756,0.03332944445583532,0.046204728027452124
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.1436049639244936,0.18558926934633613,0.2416591002589623,0,0.24306501328944705,0.24327572586327195,0.03444171607161737,0.04626460108011743
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.1108995639842294,0.18584797595886257,0.247703220066771,0,0.24909562783460892,0.24924257792052848,0.035787642312011404,0.04632872322633841
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.0778094997349414,0.1861245533915136,0.25392077228072185,0,0.2552980866264092,0.254486532815289,0.034596946319513586,0.04639727307356478
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-1.0443470886091208,0.18641972786195124,0.26031209155142065,0,0.2616726488972383,0.2614914257253148,0.03697003633355851,0.046470430264600515
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-1.0105256801554703,0.18673422828412117,0.2668769869109265,0,0.2682190497953885,0.26689809431342437,0.03560752187793766,0.046548375066398306
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-0.9763596801228291,0.18706878463180085,0.273614699562766,0,0.2749364588632617,0.27423392075712816,0.03733975731688326,0.04663128796096294
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.9418645723815091,0.18742412634662914,0.2805238615630345,0,0.28182343945576516,0.2802568748186081,0.036957420840446224,0.04671934924717225
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.9070569383579831,0.18780098083211044,0.28760245602076767,0,0.288877909721277,0.2899997427412956,0.03833557717265899,0.04681273866380742
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.8719544736444916,0.18820007208063194,0.2948477794987482,0,0.2960971058187051,0.2955937571894013,0.03858386762597619,0.04691163504545515
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.8365760014174407,0.18862211948812077,0.30225640734390047,0,0.303477548090223,0.30543629234209657,0.038957689977193115,0.0470162160248192
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.8009414822810407,0.1890678369167018,0.3098241627123254,0,0.3110150109431594,0.3106577042359168,0.04081031443351795,0.04712665779639735
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.7650720201290805,0.18953793207367872,0.31754609007857204,0,0.31870449721707395,0.3201897827288193,0.040896560592386826,0.047243134958442456
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.7289898635979576,0.19003310628174017,0.32541643402749354,0,0.3265402178188718,0.32580279502067067,0.04125267261073949,0.047365820451749086
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.6927184026617278,0.19055405472325745,0.33342862411901886,0,0.3345155773990161,0.3362529253944104,0.0415174479863951,0.047494885615766314
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.6562821599026738,0.19110146724817173,0.34157526658777604,0,0.342623166811936,0.3419823672802995,0.04096590454181339,0.04763050038416572
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.6197067759694798,0.1916760298428364,0.3498481435911606,0,0.3508547630541575,0.351245315106613,0.04256730687388548,0.04777283364392415
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.5830189887202737,0.1922784268630525,0.35823822064789196,0,0.3592013373012762,0.3598150224056212,0.04468969361101407,0.04792205378341208
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.5462466055303453,0.1929093441419419,0.36673566281609477,0,0.3676530715715458,0.3683461031662346,0.045970494183855154,0.04807832945678603
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.509418468232558,0.19356947308800512,0.3753298600442673,0,0.3761993844283673,0.3740668265425821,0.044650936807289585,0.04824183059311615
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.4725644101471877,0.19425951589385487,0.3840094619928085,0,0.38482896599909616,0.38545715492048893,0.046741769195202225,0.04841272967991783
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.4357152046506574,0.1949801919792362,0.39276242246979215,0,0.393529822435063,0.3925546967903796,0.04585968370550865,0.04859120335148248
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.39890250472886657,0.19573224579431486,0.4015760534559844,0,0.40228932977115056,0.40401639618229307,0.04646415120189042,0.04877743431294401
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.36215877296108356,0.1965164561086098,0.4104370885149907,0,0.4110942969669319,0.41185347144842493,0.04788710264438576,0.04897161363080749
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.32551720138610063,0.1973336469089806,0.4193317551997589,0,0.4199310377301087,0.4192328605534186,0.04659667971363719,0.049173943420117605
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.2890116207133438,0.19818470002537164,0.42824585588239533,0,0.42878545054262246,0.429600224898997,0.0476292171760446,0.049384639957203436
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.25267639835760947,0.19907056959356836,0.43716485625672724,0,0.43764310613660046,0.4384972989187619,0.047196618951085345,0.04960393724451939
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.21654632480189176,0.19999229845321773,0.44607398059756537,0,0.4464893415064241,0.4447759917570718,0.04998334333896605,0.04983209105128217
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.18065648782317006,0.20095103656200083,0.4549583127147698,0,0.4553093594020535,0.45662538595085683,0.04861017533068716,0.05006938344920675
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.14504213415782305,0.20194806148487088,0.46380290141820546,0,0.4640883321313792,0.4659719964177568,0.048377020595492204,0.05031612785708939
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.10973851823147046,0.20298480098988333,0.47259286921785904,0,0.47281150841195124,0.47255277983755367,0.04865851450964676,0.050572674601080614
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.07478073763978217,0.20406285774698096,0.4813135229240206,0,0.48146432195706285,0.47950051849250486,0.05107441208420275,0.05083941698864847
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.040203555137146,0.20518403608449123,0.48995046478954174,0,0.49003250046166,0.4906647609546458,0.049963893638761345,0.051116797883779985
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,-0.006041206974077819,0.20635037070724033,0.49848970284981764,0,0.49850217366987276,0.4971151538573524,0.05100656450912594,0.05140531675821258
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0.02767280248079824,0.20756415722086288,0.5069177591667283,1,0.5068599792583836,0.507613745389109,0.051007708621166395,0.0517055371786197
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0.0609059197871072,0.20882798423761903,0.5152217747671388,1,0.5150931653551635,0.5135368739745347,0.05134467072145709,0.0520180946723261
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0.0936267749765792,0.21014476675932858,0.5233896101822922,1,0.5231896886288526,0.5226793070766369,0.05218494646878707,0.05234370489418705
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0.12580542728428723,0.2115177804437217,0.5314099406360506,1,0.5311383070247865,0.5321629747889355,0.05145339815587193,0.05268317199492356
