,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4221,-17.272727272727273,-4.545454545454543,17.860802458535,3.3989163685608816,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1.4472468236061484,0.27962068990964695,0.8095743557900005,1,0.8062034773889086,0.06945322856506653
4222,-16.666666666666664,-4.545454545454543,17.275385228774816,3.4078447027407184,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734031,0.0197686583791181,1.4386726783358668,0.26556777911154716,0.808249023918405,1,0.8052058706350366,0.066004479315103
4223,-16.060606060606062,-4.545454545454543,16.691441641115652,3.4173985521783155,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,1.4223410247777983,0.25180670259521376,0.8057051529251689,1,0.8029693201831292,0.06262114190239976
4224,-15.454545454545451,-4.545454545454543,16.10913195151759,3.4276440953071114,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1.3979666243681352,0.23828185023010262,0.801861024281074,1,0.7994142493375752,0.059290194924588424
4225,-14.848484848484848,-4.545454545454543,15.528639970083583,3.438656865930836,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1.3657916211848393,0.22497478483456854,0.7966993756784704,1,0.7945245737847804,0.05600766585846251
4226,-14.242424242424242,-4.545454545454543,14.950177434598798,3.4505233975135345,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1.3264629581079366,0.21189901350698379,0.7902549647083191,1,0.7883354256837939,0.05277742024796228
4227,-13.636363636363637,-4.545454545454543,14.373989364401725,3.4633432079864352,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1.280851525515045,0.19910076768326124,0.7825946900423587,1,0.7809133539984372,0.049611412451817216
4228,-13.030303030303031,-4.545454545454543,13.800360650588727,3.4772312039174023,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467734,0.034882476070511,1.2298353255025076,0.18666094658227667,0.7737897510813228,1,0.7723286544449101,0.04653021336221008
4229,-12.424242424242422,-4.545454545454543,13.22962421390489,3.4923206018379966,0.5,0.0178698428901689,0.2357842233145955,0.5,0.0579191248319253,0.7642157766854044,0.0378944838610471,1.1740752851564369,0.1746933493653183,0.7638808525524,1,0.7626209086677456,0.04356260752646246
4230,-11.818181818181817,-4.545454545454543,12.66217116107647,3.508766487408012,0.5,0.0206646783114973,0.2519472507133493,0.5,0.0613551820084249,0.7480527492866507,0.0410099301599611,1.11381551486527,0.16333570129721564,0.7528397568477558,1,0.7517609956824138,0.04074338436909564
4231,-11.212121212121213,-4.545454545454543,12.0984635016225,3.526750159953268,0.5,0.0238262519437435,0.2694976306792664,0.5,0.0645836234369405,0.7305023693207335,0.044204937690342,1.0487391023416508,0.15273239600644709,0.7405326987245728,1,0.7396149726960284,0.038109046390189194
4232,-10.606060606060606,-4.545454545454543,11.53905016039986,3.5464844398748765,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,0.977905727346026,0.1430109250620661,0.7266924692814468,1,0.7259164990863627,0.03569192068989091
4233,-10.0,-4.545454545454543,10.984587248722338,3.568220146716669,0.5,0.0313587943662154,0.3091700577268856,0.5,0.0700701557616689,0.6908299422731143,0.0507144750639421,0.8997887612850703,0.13425708763254468,0.7109060910698753,1,0.7102546309647225,0.033513946380626214
4234,-9.393939393939394,-4.545454545454543,10.43586385316519,3.5922539796704265,0.5,0.0357717236294569,0.331476951174143,0.5,0.0721444482272827,0.668523048825857,0.0539580859283698,0.8124178891651396,0.12649626142937526,0.6926245023592659,1,0.6920833702154647,0.03158196386656831
4235,-8.787878787878789,-4.545454545454543,9.893834980190611,3.6189380359634646,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,0.7136199273547623,0.11968783918908682,0.6712005374659885,1,0.6707592707499168,0.029886291106968055
4236,-8.18181818181818,-4.545454545454543,9.359663764533634,3.64869115798213,0.5,0.0459269526019073,0.381347029298471,0.5,0.0745065346771071,0.618652970701529,0.0602167436395072,0.601337004031923,0.11373641267889349,0.6459621320747048,1,0.6456140759941842,0.028403490873243675
4237,-7.575757575757574,-4.545454545454543,8.834775598250452,3.682012153860377,0.5,0.0516402397403102,0.4089259140786895,0.5,0.0746423898569255,0.5910740859213105,0.0631413147986178,0.4739893528947799,0.10851726146361901,0.6163275470345256,1,0.6160692494321991,0.027102723787182037
4238,-6.969696969696969,-4.545454545454543,8.320927404694531,3.7194945905520393,0.5,0.0577233602699331,0.4381771306797015,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0.33084129406050544,0.1039080686520744,0.5819640625551932,1,0.5817939625034857,0.025953669794590684
4239,-6.363636363636363,-4.545454545454543,7.820295697311478,3.7618421395726154,0.5,0.0641027866208908,0.4689249318214441,0.5,0.0725988094573909,0.531075068178556,0.0683507980391409,0.17232487876302727,0.0998165732098511,0.5429749241638485,1,0.5428915105146925,0.02493344502289041
4240,-5.757575757575758,-4.545454545454543,7.335586931460729,3.809882072420377,0.5,0.070673627544552,0.5008772975827471,0.5,0.0704260547241905,0.4991227024172529,0.0705498411343713,0.0002769871829398918,0.09619590702940513,0.5000692467952923,1,0.5000691213191721,0.024030448829380213
4241,-5.151515151515152,-4.545454545454543,6.870172150760383,3.864572006991284,0.5,0.0772975671538102,0.533600711395024,0.5,0.0675627478778669,0.4663992886049761,0.0724301575158385,-0.18194742964568067,0.09304406133452224,0.4546382149189277,0,0.45471470484200294,0.023244248582097393
4242,-4.545454545454543,-4.545454545454543,6.428243465332248,3.9269908169872414,0.5,0.0838042902751397,0.566499046297902,0.5,0.0641293926194825,0.433500953702098,0.0739668414473111,-0.36951131773655765,0.09038904849313595,0.408659109706216,0,0.4088020215720948,0.022581889374555075
4243,-3.9393939393939377,-4.545454545454543,6.014979770084605,3.998298281772532,0.5,0.0899982684884149,0.5988025171578114,0.5,0.0602988092787053,0.4011974828421886,0.0751485388835601,-0.5562902609278433,0.08826544095321603,0.3644062554979034,0,0.3646029231899426,0.022052045196078396
4244,-3.333333333333332,-4.545454545454543,5.636689465981293,4.079640145382506,0.5,0.0956725221194446,0.6295741172943924,0.5,0.0562913523336527,0.3704258827056075,0.0759819372265487,-0.7352177051220976,0.0866903380669633,0.32405078390975894,0,0.3242879415350891,0.021659021865435446
4245,-2.727272727272726,-4.545454545454543,5.300865358950271,4.171969480114106,0.5,0.100629521058123,0.6577410912019329,0.5,0.0523630810525892,0.3422589087980671,0.0764963010553561,-0.8987545839834565,0.08564672607822811,0.28930649797252395,0,0.2895721506459352,0.02139860257765913
4246,-2.121212121212121,-4.545454545454543,5.016044047650558,4.275761820571148,0.5,0.1047061236570781,0.6821566944296222,0.5,0.0487866508214117,0.3178433055703777,0.0767463872392449,-1.039441735176088,0.085079226267055,0.2612577258524728,0,0.26154234710475116,0.02125698576718682
4247,-1.5151515151515156,-4.545454545454543,4.791329788133906,4.390638425988048,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,-1.1504822299379642,0.08490227249474513,0.2404010128064638,0,0.2406978589487175,0.02121282711635475
4248,-0.9090909090909064,-4.545454545454543,4.635472285084347,4.514993420534809,0.5,0.109849512669161,0.7153492445806877,0.5,0.0437111620660879,0.2846507554193122,0.0767803373676245,-1.2262952593605028,0.0850162270615813,0.22683049968599056,0,0.22713521018549643,0.021241264411555827
4249,-0.303030303030301,-4.545454545454543,4.555544357082697,4.645820816608866,0.5,0.1108702886316984,0.7223791858094,0.5,0.0426090623928915,0.2776208141906,0.0767396755122949,-1.2629843638606184,0.08532512136988678,0.2204605784262761,0,0.22077034842520302,0.021318348111820762
4250,0.3030303030303045,-4.545454545454543,4.555544357082698,4.778957144160514,0.5,0.1108702886316983,0.7223791858094,0.5,0.0426090623928915,0.2776208141906,0.0767396755122949,-1.258670578449579,0.08575097356158952,0.22120282962586338,0,0.22151537661392967,0.021424616655502327
4251,0.90909090909091,-4.545454545454543,4.635472285084348,4.909784540234571,0.5,0.1098495126691611,0.7153492445806877,0.5,0.0437111620660879,0.2846507554193123,0.0767803373676245,-1.2136546815020262,0.0862425079162713,0.22905503605943617,0,0.22936749211529606,0.021547273328765826
4252,1.5151515151515156,-4.545454545454543,4.791329788133906,5.034139534781332,0.5,0.1077947291671993,0.7016920029592155,0.5,0.0458264161680777,0.2983079970407844,0.0768105726676385,-1.1303906230054739,0.08677874908143493,0.24408902001767513,0,0.24439686172811298,0.021681083102017662
4253,2.1212121212121247,-4.545454545454543,5.01604404765056,5.149016140198231,0.5,0.1047061236570781,0.682156694429622,0.5,0.0487866508214117,0.3178433055703779,0.0767463872392449,-1.0132722659013065,0.0873693749976043,0.2663399515523729,0,0.2666361510726772,0.02182846005440442
4254,2.727272727272726,-4.545454545454543,5.300865358950271,5.252808480655274,0.5,0.100629521058123,0.6577410912019329,0.5,0.0523630810525892,0.3422589087980671,0.0764963010553561,-0.8682554181090023,0.08805378571027658,0.2956174428248555,0,0.29589213023338395,0.02199923406544735
4255,3.333333333333336,-4.545454545454543,5.636689465981295,5.345137815386874,0.5,0.0956725221194446,0.6295741172943923,0.5,0.0562913523336527,0.3704258827056077,0.0759819372265487,-0.7023544080656338,0.08889996145512034,0.3312904321177824,0,0.3315313704771095,0.02221036453827674
4256,3.9393939393939377,-4.545454545454543,6.014979770084605,5.426479678996848,0.5,0.0899982684884149,0.5988025171578114,0.5,0.0602988092787053,0.4011974828421886,0.0751485388835601,-0.5230651389519927,0.09000286138656424,0.37213578146533577,0,0.37232972571107403,0.02248553869177161
4257,4.545454545454547,-4.545454545454543,6.428243465332249,5.497787143782138,0.5,0.0838042902751397,0.5664990462979019,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,-0.337773209965735,0.09148090780710236,0.41635049219012604,0,0.41648504057557695,0.022854290674966027
4258,5.151515151515156,-4.545454545454543,6.870172150760387,5.560205953778096,0.5,0.0772975671538101,0.5336007113950237,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,-0.1532056446405693,0.09346859593384688,0.46177333087352324,0,0.46183848152829365,0.023350151811325714
4259,5.757575757575758,-4.545454545454543,7.335586931460729,5.614895888349002,0.5,0.070673627544552,0.5008772975827471,0.5,0.0704260547241905,0.4991227024172529,0.0705498411343713,0.02502182027349753,0.09610399252464273,0.5062551287148751,1,0.506243817105737,0.024007523229745975
4260,6.363636363636367,-4.545454545454543,7.82029569731148,5.662935821196765,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785562,0.0683507980391408,0.19272209746168478,0.0995119839116795,0.5480319501948531,1,0.5479394017386541,0.02485748647813446
4261,6.969696969696969,-4.545454545454543,8.320927404694531,5.705283370217341,0.5,0.0577233602699331,0.4381771306797015,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0.34729510950150744,0.10378692403731868,0.5859614967034382,1,0.5857838423658381,0.025923465148132374
4262,7.575757575757578,-4.545454545454543,8.834775598250456,5.742765806909002,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0.48772155959172414,0.10898026292461131,0.6195695433183595,1,0.6193023621868048,0.027218132600890343
4263,8.18181818181818,-4.545454545454543,9.359663764533634,5.776086802787249,0.5,0.0459269526019073,0.381347029298471,0.5,0.0745065346771071,0.618652970701529,0.0602167436395072,0.614404334026196,0.1150982700572596,0.6489448343834583,1,0.6485820761155804,0.0287428433489878
4264,8.787878787878789,-4.545454545454543,9.893834980190611,5.805839924805914,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,0.728885250504089,0.1221119279483092,0.6745606008262144,1,0.6740939897310937,0.030490104083844893
4265,9.393939393939398,-4.545454545454543,10.435863853165191,5.832523981098953,0.5,0.0357717236294568,0.3314769511741428,0.5,0.0721444482272827,0.6685230488258572,0.0539580859283698,0.8334763661610408,0.12997695474952187,0.6970894870185239,1,0.6965082682000556,0.03244856934355622
4266,10.0,-4.545454545454543,10.984587248722338,5.85655781405271,0.5,0.0313587943662154,0.3091700577268856,0.5,0.0700701557616689,0.6908299422731143,0.0507144750639421,0.9308514632646634,0.13865863729250497,0.7172479969970301,1,0.7165388148932789,0.034609226706102225
4267,10.606060606060607,-4.545454545454543,11.539050160399864,5.878293520894503,0.5,0.0273828689597236,0.2885391009096885,0.5,0.0675188926157182,0.7114608990903115,0.0474508807877209,1.023644215096101,0.1481546572351446,0.7356818402890145,1,0.7348285865332389,0.03697106340713874
4268,11.212121212121213,-4.545454545454543,12.0984635016225,5.898027800816112,0.5,0.0238262519437435,0.2694976306792664,0.5,0.0645836234369405,0.7305023693207335,0.044204937690342,1.114095166839228,0.15850925352176296,0.7528917885865398,1,0.7518753517854144,0.039544551022964614
4269,11.81818181818182,-4.545454545454543,12.662171161076474,5.916011473361367,0.5,0.0206646783114973,0.2519472507133491,0.5,0.0613551820084249,0.7480527492866508,0.0410099301599611,1.2037809259521906,0.16981357018968252,0.7691967062214162,1,0.7679946597356653,0.04235166807965696
4270,12.424242424242422,-4.545454545454543,13.22962421390489,5.932457358931383,0.5,0.0178698428901689,0.2357842233145955,0.5,0.0579191248319253,0.7642157766854044,0.0378944838610471,1.2934471836849102,0.18218990606461577,0.7847300892480392,1,0.7833164411799602,0.045421904582570005
4271,13.030303030303031,-4.545454545454543,13.800360650588727,5.9475467568519775,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467734,0.034882476070511,1.3829539845122667,0.19576179246746725,0.7994650041139194,1,0.7978101821698708,0.04878475067211674
4272,13.63636363636364,-4.545454545454543,14.373989364401726,5.961434752782944,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1.4713286655665128,0.21061656129998554,0.8132592526559653,1,0.8113304751438722,0.05246035799376969
4273,14.242424242424242,-4.545454545454543,14.950177434598798,5.974254563255845,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1.556910581715672,0.22677051941205104,0.825909594509421,1,0.8236716711142527,0.056450921837778445
4274,14.848484848484851,-4.545454545454543,15.528639970083589,5.986121094838544,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,1.6375632597261265,0.24414714526022585,0.8372030969961222,1,0.8346195360948977,0.06073539353347834
4275,15.454545454545451,-4.545454545454543,16.10913195151759,5.997133865462268,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1.7109246901843744,0.26257540051732864,0.8469561823361518,1,0.8439903284543367,0.06526927657549064
4276,16.060606060606062,-4.545454545454543,16.691441641115652,6.007379408591064,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,1.774665284637091,0.2818097606824661,0.8550368858713969,1,0.8516527482683699,0.06998985492412346
4277,16.66666666666667,-4.545454545454543,17.275385228774823,6.016933258028661,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1.8267253481104782,0.30156823521439136,0.8613711602805915,1,0.8575336470044168,0.07482584011548543
4278,17.272727272727273,-4.545454545454543,17.860802458535,6.025861592208498,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1.865509106512026,0.321581062699517,0.8659377879693002,1,0.8616121885799992,0.07970952084498573
4279,17.878787878787882,-4.545454545454543,18.447553036635668,6.034222601386869,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.863052682077102,0.0159792319872226,1.8900194779325057,0.34164116024788893,0.8687577514068978,1,0.8639084501224924,0.08458912521668249
