,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3960,7.420161660446432,-7.420161660446425,10.493693255204205,5.497787143782139,0.5,0.0352832160285297,0.3290323561511361,0.5,0.071950055620666,0.670967643848864,0.0536166358245978,0.6590528660011084,0.3633776409666814,0.6590475958546168,1,0.6553416083522,0.652866060272301,0.07959010767872561,0.089857819088073
3961,8.126843723346092,-7.420161660446425,11.004743884836612,5.543210423203716,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,0.8384443858878383,0.38339850263535746,0.698137484574505,1,0.6932259828226143,0.6897554350976431,0.07989096679026711,0.09469251824076164
3962,8.833525786245751,-7.420161660446425,11.53646292775336,5.584525482458123,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1.0183831425639225,0.4055187071806132,0.7346575356087857,1,0.7284973837881896,0.72387554495274,0.07897452988854907,0.10001286370843643
3963,9.54020784914541,-7.420161660446425,12.086122822148331,5.6221421383289,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1.1945730631270517,0.42981540036647803,0.7675579550452208,1,0.7601432355290076,0.7591670704820636,0.07517710669171335,0.10582958688239197
3964,10.24688991204507,-7.420161660446425,12.651385376184304,5.65644240596854,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,1.3630164147083434,0.4563515462778543,0.7962495067930491,1,0.7875938536013909,0.7881737815349544,0.07157887322072778,0.11214830544267662
3965,10.95357197494473,-7.420161660446425,13.23025086978526,5.687775431700854,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008207,0.0378911067974051,1.5201274735970924,0.48515574802198697,0.8205572509607381,1,0.8106741299608455,0.8065807218017179,0.07450137298900092,0.11896458825093759
3966,11.660254037844387,-7.420161660446425,13.821010212507096,5.71645608965608,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1.662823609055118,0.516206783608079,0.840616674933314,1,0.829502452941651,0.826785434604382,0.07477636914406018,0.12626035852281958
3967,12.366936100744049,-7.420161660446425,14.42220189801285,5.742765806909002,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.7938930570727041,0.0317569567189063,1.7885914398045795,0.5494249632520529,0.8567544960905765,1,0.844376685133772,0.8422911710528601,0.07259402346751484,0.13400216780250052
3968,13.073618163643708,-7.420161660446425,15.03257432896687,5.766954636567839,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1.8955270535701323,0.5846710069547456,0.8693844382672786,1,0.855675327638122,0.857204330652388,0.06925348104917257,0.14214149527484732
3969,13.780300226543368,-7.420161660446425,15.651053427831313,5.789243938260006,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1.9823505682827567,0.6217518882558198,0.8789315110896898,1,0.8637862711373213,0.8628950378878423,0.07503721149898326,0.1506168832764735
3970,14.486982289443027,-7.420161660446425,16.276715114598368,5.809829265344671,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,2.048396488601354,0.6604322063450573,0.8857854925154147,1,0.8690636547455458,0.8730552213727593,0.07248387302013366,0.1593574709275024
3971,15.193664352342688,-7.420161660446425,16.90876209303354,5.82888322048627,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,2.093582316628443,0.7004491932554912,0.8902778473453113,1,0.8718073967176243,0.8719575263175472,0.0781634601429454,0.1682873565703471
3972,15.900346415242346,-7.420161660446425,17.546504358186823,5.846558147366045,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,2.1183586694505077,0.741529368742581,0.8926747806700348,1,0.8722585413827485,0.872327702248803,0.07981618086208224,0.1773301965058438
3973,16.607028478142006,-7.420161660446425,18.18934286721152,5.862988593570311,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,2.1236447131666503,0.7834050004330505,0.8931801678981288,1,0.8706044909540109,0.8703846241247092,0.08590968241450722,0.1864135051015957
3974,17.313710541041665,-7.420161660446425,18.836755871596797,5.878293520894503,0.5,0.0039252189709273,0.1320863818688189,0.5,0.0257918412997193,0.8679136181311811,0.0148585301353233,2.110753034612987,0.8258287971885362,0.8919439321033542,1,0.8669898059153848,0.8608880000141944,0.09512917819098846,0.1954722292395522
3975,18.02039260394133,-7.420161660446425,19.488287473950667,5.8925782634819,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,2.0813081447218207,0.8685855863621678,0.8890731109643758,1,0.8615296995511316,0.8678867171503443,0.10815990198010732,0.20445130273471412
3976,18.72707466684099,-7.420161660446425,20.14353803691389,5.905936247537228,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,2.037162661499354,0.9115000702035274,0.8846440363476341,1,0.8543243325993829,0.8566777608567202,0.1043728325259039,0.2133070254092715
3977,19.43375672974065,-7.420161660446425,20.802156130985534,5.9184504929151736,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,1.980314886847854,0.9544401199219792,0.8787147252256792,1,0.8454725530076653,0.8440178566080521,0.11255634680227905,0.22200724472972433
3978,20.14043879264031,-7.420161660446425,21.463831760131967,5.930194919352676,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1.912831008421457,0.9973154529143008,0.8713368629788875,1,0.8350839687307728,0.8341048661601631,0.13343570265905527,0.23053043735528989
3979,20.84712085553997,-7.420161660446425,22.12829064868429,5.941235480201876,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1.8367745682769494,1.0400719470710675,0.8625667945436001,1,0.8232883608274675,0.8155180420732333,0.14385029273436864,0.23886388808158454
3980,21.55380291843963,-7.420161660446425,22.79528941062376,5.951631145303648,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.905861879530733,0.0067429656518556,1.7541451883537278,1.0826822570484884,0.8524748689669733,1,0.8102415895325088,0.7993719086856832,0.15643005737183174,0.24700123990050815
3981,22.26048498133929,-7.420161660446425,23.46461145366765,5.961434752782944,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1.6668278712153797,1.1251337737602787,0.8411524356519657,1,0.7961274158536109,0.7980295965110761,0.15836253953333682,0.25493973662393077
3982,22.96716704423895,-7.420161660446425,24.136063496459705,5.970693747445067,0.5,0.000859747390772,0.0848323576034658,0.5,0.0092749160213987,0.9151676423965344,0.0050673317060853,1.5765535413874154,1.1674152600542227,0.8287158614540181,1,0.7811550843407963,0.774861545327809,0.18389229890230266,0.2626774941016832
3983,23.673849107138608,-7.420161660446425,24.80947259847993,5.979450821336999,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1.4848708905394752,1.2095036511986212,0.8153071729129204,1,0.7655530433763893,0.763962079611873,0.18236536382656401,0.27021111406269416
3984,24.380531170038267,-7.420161660446425,25.48468361978164,5.987744470035866,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1.393129064124422,1.2513524905266638,0.8010913105973684,1,0.7495597127067354,0.7524636946975314,0.18660008005569115,0.2775338959498692
3985,25.087213232937927,-7.420161660446425,26.161557042004493,5.99560947639914,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1.302470295685274,1.2928832675661706,0.7862504361997373,1,0.7334126155978911,0.7251972336123736,0.21844481834387133,0.2846348122926643
3986,25.793895295837583,-7.420161660446425,26.83996709386566,6.003077331881532,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1.2138312679721908,1.3339805617224192,0.7709761456461323,1,0.7173373697895193,0.7016594103605405,0.22182467940584674,0.29149830411038524
3987,26.50057735873725,-7.420161660446425,27.519800133968563,6.010176604092876,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1.1279517601514333,1.374491424348476,0.7554607056377038,1,0.7015379346939573,0.6955210659088995,0.22837596524009982,0.298104841587149
3988,27.207259421636905,-7.420161660446425,28.20095325167944,6.016933258028661,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1.0453890242248045,1.414228930690177,0.7398884827361748,1,0.6861891766639555,0.6725361022279789,0.2371497746598251,0.30443210027876055
3989,27.913941484536565,-7.420161660446425,28.883333053324897,6.023370937333748,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,0.9665363125227596,1.4529793774422781,0.7244285733517184,1,0.671432335925619,0.6628767934411598,0.24573274410389911,0.31045653961950315
3990,28.620623547436224,-7.420161660446425,29.566854606319215,6.029511211040943,0.5,0.0001723145758328,0.058177186490405,0.5,0.0027895779842565,0.9418228135095952,0.0014809462800447,0.8916440389887046,1.4905122529134556,0.7092293279503739,1,0.6573734788835501,0.6547921967977826,0.24734651640461575,0.3161551464900386
3991,29.327305610335884,-7.420161660446425,30.251440518249662,6.035373790440884,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,0.8208421844509582,1.5265919000922705,0.6944150832415785,1,0.644084603186202,0.6463187478409105,0.2615718279684451,0.3215071211802569
3992,30.033987673235544,-7.420161660446425,30.93702013160323,6.040976720069966,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,0.7541627332964161,1.5609897342858605,0.6800850605816104,1,0.6316067926801956,0.628110531044319,0.2643125394580782,0.32649532753704247
3993,30.740669736135203,-7.420161660446425,31.623528817848552,6.046336546232666,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,0.6915611388095279,1.5934959484856812,0.6663141198259205,1,0.6199547084200085,0.6243313000883244,0.2707979240878098,0.3311073901813899
3994,31.447351799034863,-7.420161660446425,32.31090735710497,6.051468465989136,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,0.6329360406063212,1.6239298083391136,0.6531549020805604,1,0.6091217249126218,0.5986538434507487,0.2714535008069362,0.33533638558940826
3995,32.15403386193452,-7.420161660446425,32.9991013917287,6.056386459125701,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,0.5781466853685545,1.652147866513932,0.6406408472639705,1,0.599085132600703,0.5855274284785184,0.27861186749032457,0.3391811294590138
3996,32.86071592483418,-7.420161660446425,33.68806094389836,6.061103405274106,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,0.5270277189652184,1.6780496776563294,0.6287896082133806,1,0.5898109809273098,0.588255558092508,0.28382682186446395,0.34264610354215674
3997,33.56739798773384,-7.420161660446425,34.37773998874965,6.065631188045578,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,0.4794012141171129,1.701580841186046,0.617606470236923,1,0.581258293282668,0.6008545222489318,0.28004792947367635,0.3457410890994409
3998,34.2740800506335,-7.420161660446425,35.06809607584068,6.069980787790132,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,0.43508596584729775,1.7227334192858934,0.6070874938890474,1,0.5733825216601265,0.560047802379364,0.29678946024834735,0.34848058306938867
3999,34.98076211353316,-7.420161660446425,35.759089992766256,6.074162364373322,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,0.39390422263240604,1.7415439589150006,0.5972222070497436,1,0.566138213930038,0.5677408222590608,0.2934831630273074,0.3508830707760713
4000,-34.98076211353316,-6.713479597546765,35.61915954020074,3.3312062693641824,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,-0.3350142133670476,1.774039378671998,0.4170210903190943,0,0.4442217557554203,0.43724667713087106,0.2947974856029962,0.3549592883308885
4001,-34.2740800506335,-6.713479597546765,34.92539722929304,3.3350199803006406,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,-0.36146054993988636,1.7584419850006956,0.4106060540231472,0,0.43956934814976456,0.4241624154590125,0.29332749917849216,0.3530144224248477
4002,-33.56739798773384,-6.713479597546765,34.23216347199801,3.338988213439674,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,-0.38667730436620457,1.7401090659599472,0.4045174272718382,0,0.43503263370249873,0.44455340461273835,0.29096842896638003,0.35070091834288686
4003,-32.86071592483418,-6.713479597546765,33.53949104263998,3.343120421325126,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,-0.40994413657108336,1.7188028942031583,0.39892551622956846,0,0.4307180001382315,0.43364347786704605,0.28817212946809995,0.347974577290429
4004,-32.15403386193452,-6.713479597546765,32.84741545237781,3.347426831693918,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,-0.4304688168222656,1.6943170092727873,0.3940143879983903,0,0.4267465304842583,0.4329466108583785,0.28802429522162504,0.3447910453075842
4005,-31.447351799034863,-6.713479597546765,32.15597523756569,3.351918527254851,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,-0.4473974955258108,1.6664877104699338,0.3899797126773155,0,0.4232545681572663,0.43256221649511994,0.28410336562880606,0.34110697979407745
4006,-30.740669736135203,-6.713479597546765,31.465212284884007,3.3566075353373,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,-0.45982843204288953,1.6352053234911268,0.38702652533807863,0,0.4203942341535746,0.42112401109633235,0.2845449495035471,0.33688146868786417
4007,-30.03398767323554,-6.713479597546765,30.775172198750425,3.3615069288324166,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,-0.46682926165513067,1.6004246646935654,0.38536698888398147,0,0.4183338233341063,0.40804854290761605,0.2754754678386123,0.3320777295135564
4008,-29.32730561033588,-6.713479597546765,30.085904717470523,3.3666309400823984,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,-0.4674577778856239,1.5621741031642942,0.3852181297167184,0,0.4172579401145094,0.43316174888555703,0.277949919960343,0.32666510131318294
4009,-28.62062354743622,-6.713479597546765,29.397464185720803,3.371995089648655,0.5,0.0001812794331769,0.058810018447408,0.5,0.0029011789295774,0.941189981552592,0.0015412291813772,-0.4607860925101553,1.5205626211566665,0.3867993574422386,0,0.417367138909468,0.4258043622421343,0.2689417096304544,0.32062131447690034
4010,-27.91394148453656,-6.713479597546765,28.709910092314956,3.3776163322156902,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,-0.44592790867498594,1.4757842967455173,0.3903293773018188,0,0.41887670595621684,0.4119573281569898,0.26803506663173693,0.31393497903129197
4011,-27.207259421636905,-6.713479597546765,28.02330768383573,3.383513222274198,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,-0.4220685046745461,1.4281196770634832,0.3960218812402382,0,0.42201405514295026,0.4311044904702018,0.25729959320372625,0.30660817059469403
4012,-26.50057735873724,-6.713479597546765,27.337728666681397,3.389706102686469,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,-0.38849687859418425,1.3779335751185413,0.4040791988882668,0,0.42701402039652675,0.4265597175403279,0.26009332056891854,0.29865891830275804
