,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6407,-30.03398767323554,10.24688991204507,31.73388045016927,2.8127999620848385,0.5,8.981129299903864e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,1.4872617799310401,1.5504488196055548,0.8156669249772622,1,0.7439671198184235,0.7286549242316115,0.23571582677494715,0.3249785458776525
6408,-29.32730561033588,10.24688991204507,31.0658913799622,2.8054546028042253,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1.5949776765495958,1.514179355157894,0.831315275203677,1,0.7607889679352288,0.7491507920536784,0.2251590429021272,0.31967976133349296
6409,-28.62062354743622,10.24688991204507,30.399652055798796,2.797786852499636,0.5,0.0001342226235942,0.055206886292024,0.5,0.002297043339936,0.944793113707976,0.0012156329817651,1.700836491044921,1.475072786023522,0.8456439538795593,1,0.7771229883945049,0.7794972686715038,0.2095129899103232,0.31382720034193545
6410,-27.91394148453656,10.24688991204507,29.735280090688608,2.7897759741441064,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1.8035549442052707,1.4333338700851164,0.858581125392765,1,0.792780245721545,0.7950986315887951,0.18640801441236943,0.30742023991239786
6411,-27.207259421636905,10.24688991204507,29.072903503190407,2.7813995091719628,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1.9018493129876137,1.38922759964613,0.8701006882241219,1,0.8075910260389628,0.8080120376316714,0.180363477806802,0.3004689052047542
6412,-26.50057735873724,10.24688991204507,28.412661846718763,2.7726331073839363,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1.994467139050331,1.343073533227316,0.8802149380452604,1,0.8214107910124516,0.8224076837951738,0.16863559984750873,0.2929949284856104
6413,-25.793895295837583,10.24688991204507,27.75470748183456,2.763450338267192,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,2.0802185913653424,1.29523803725323,0.8889656113485274,1,0.8341241456064787,0.831045651845137,0.15906789175698205,0.2850324616863148
6414,-25.08721323293792,10.24688991204507,27.099207011727604,2.753822481714474,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,2.1580059885705394,1.2461247641207855,0.8964145398907477,1,0.845646493358358,0.8420935763922492,0.1552765981659374,0.27662831849231995
6415,-24.38053117003826,10.24688991204507,26.446342904129075,2.743718295972624,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,2.226850006215537,1.1961637348626415,0.90263487220285,1,0.8559233459949184,0.8561925069120347,0.13268512151166853,0.2678416303579677
6416,-23.6738491071386,10.24688991204507,25.79631532636276,2.733103760517165,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,2.28591121825105,1.14579939196619,0.9077034711627828,1,0.8649275371673208,0.8657337121736044,0.12771562075574322,0.2587428225634564
6417,-22.96716704423894,10.24688991204507,25.14934422420486,2.721941791454689,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624393,2.334505853683173,1.095477948189905,0.9116947649601453,1,0.8726548089476673,0.8703224994977204,0.11368513984205471,0.2494118507768599
6418,-22.26048498133928,10.24688991204507,24.505671679715345,2.710191927024241,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,2.3721149823160728,1.0456342993448513,0.9146760665665438,1,0.879118359984196,0.877738310825433,0.10622414274203794,0.2399356840178809
6419,-21.553802918439622,10.24688991204507,23.86556458826205,2.697809980840152,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,2.398386762614852,0.9966787232728804,0.9167042033398537,1,0.8843429577524928,0.8909528537846284,0.09546326770497861,0.23040507508776908
6420,-20.847120855539963,10.24688991204507,23.229317700592503,2.6847476607437954,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256152,0.0061528566137658,2.41313186522829,0.9489835914092437,0.9178232082612615,1,0.8883591405914136,0.8816264085046494,0.10134886016913043,0.22091072411260615
6421,-20.140438792640303,10.24688991204507,22.597257081992527,2.6709521515836534,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,2.416312694421599,0.9028704095400637,0.9180627997551375,1,0.8911979004892523,0.8916297725949385,0.08869168651770776,0.2115390153062362
6422,-19.433756729740644,10.24688991204507,21.96974404721891,2.656365661022457,0.5,0.0016111511477854,0.1006205580058361,0.5,0.0144009956710779,0.8993794419941639,0.0080060734094317,2.408027526737647,0.8585977007013682,0.9174373978416094,1,0.8928860821433415,0.8963677051173256,0.07545088174812944,0.20236759059447385
6423,-18.727074666840984,10.24688991204507,21.347179636828105,2.640924928715057,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758415,0.8940557586805796,0.0090922186440778,2.388491127902878,0.8163505316819321,0.9159454738849521,1,0.8934425907751747,0.8943522614607498,0.07979152703436773,0.1934611106098072
6424,-18.020392603941325,10.24688991204507,20.73000970742065,2.6245607010982512,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455988,0.0102934972440588,2.358013751245889,0.7762328025418391,0.9135690988881688,1,0.8928753946485954,0.8969026799287539,0.07342848718949756,0.18486762926796285
6425,-17.313710541041665,10.24688991204507,20.11873071464868,2.6071971768353794,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,2.316980623358529,0.7382636530662626,0.9102736367409311,1,0.8911792526479136,0.8922312527316744,0.07086408846081715,0.1766160483416741
6426,-16.607028478142006,10.24688991204507,19.513896272743448,2.5887514319972538,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,2.265834053063893,0.7023793511679989,0.9060076243953883,1,0.8883340993860828,0.8867330470125808,0.07119179050451575,0.16871509368107063
6427,-15.900346415242344,10.24688991204507,18.91612457651622,2.5691328397717417,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,2.2050601376902903,0.6684416989381148,0.9007029934959343,1,0.8843040817332911,0.8830012352272999,0.07072633476473299,0.16115414175871
6428,-15.193664352342685,10.24688991204507,18.326106769339194,2.548242507433075,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,2.135181681379907,0.6362532907638818,0.8942759199978876,1,0.8790373590997282,0.8834113275576158,0.06323790416820885,0.15390602149628618
6429,-14.486982289443024,10.24688991204507,17.74461633071301,2.525972764160683,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,2.056758396649564,0.6055789811195387,0.8866287378802673,1,0.8724669480247842,0.871513805569767,0.06861400985950779,0.1469316495142945
6430,-13.780300226543364,10.24688991204507,17.172519535677985,2.50220674790362,0.5,0.0062318169017778,0.1547741695351696,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1.9703947642230784,0.5761718808101978,0.8776535084215364,1,0.8645130934659947,0.86247857342161,0.07002406821222268,0.140186081300135
6431,-13.073618163643705,10.24688991204507,16.610786999968592,2.476818158772448,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1.8767551264881732,0.5478013577419617,0.8672379688086056,1,0.8550878527078309,0.8533882265848484,0.0692143272223987,0.1336253389261729
6432,-12.366936100744043,10.24688991204507,16.060506261928897,2.449671271350934,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1.7765847508940067,0.5202800721911821,0.855274639331605,1,0.8441027262537529,0.8465998413088327,0.06543458874138695,0.12721325422616558
6433,-11.660254037844386,10.24688991204507,15.522895254965722,2.420621329617898,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1.6707347955849738,0.49348709328713786,0.8416737638937419,1,0.8314801737048155,0.8302508570657273,0.06911408196924511,0.12092755767086893
6434,-10.953571974944726,10.24688991204507,14.99931638041766,2.389515486070592,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1.5601884191602378,0.46738454499133086,0.8263803882411803,1,0.8171695894315391,0.8195322229394671,0.06701262539914003,0.1147645267483588
6435,-10.246889912045066,10.24688991204507,14.491290685758186,2.356194490192345,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1.4460847753032304,0.44202585063582045,0.8093951456538999,1,0.8011676518063554,0.8034716127657512,0.06861553733465507,0.10874164438983003
6436,-9.540207849145409,10.24688991204507,14.000511371891625,2.3204953775130206,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1.3297373862936464,0.4175543213106779,0.7907971920828697,1,0.7835418230545009,0.7830855980997361,0.07211994881494715,0.10289787257529959
6437,-8.833525786245747,10.24688991204507,13.528855483219546,2.2822554525344043,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,1.2126434445088898,0.3941914868730398,0.7707663418612519,1,0.764454243990289,0.7658074930018504,0.06745206285243704,0.09729130591274271
6438,-8.126843723346084,10.24688991204507,13.078392170800685,2.2413178847754454,0.5,0.0185789284680168,0.2399527114278959,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1.0964809714826598,0.37221526059971705,0.7496001651353531,1,0.744181687069377,0.7436574230618694,0.07165553136750485,0.09199415484474027
6439,-7.420161660446425,10.24688991204507,12.651385376184304,2.197539228005943,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,0.9830914652761099,0.3519289671461464,0.7277211997632544,1,0.7231262447965217,0.7203635688684198,0.06976356106788405,0.08708527013733314
6440,-6.713479597546765,10.24688991204507,12.250288207885058,2.150799101002577,0.5,0.0229346934724867,0.2646156520783719,0.5,0.0637370256505154,0.735384347921628,0.0433358595615011,0.8744466541309983,0.33362372192856476,0.705670111088927,1,0.7018117989525189,0.7021043906636335,0.0683284363298035,0.08264082209475543
6441,-6.006797534647106,10.24688991204507,11.877725771030985,2.101012099571526,0.5,0.0251775730557101,0.2768089897546871,0.5,0.065778913140865,0.7231910102453128,0.0454782430982875,0.7725991837816519,0.31753874023934364,0.6840828809971009,1,0.6808635042960018,0.6777785296260725,0.07062605854588062,0.0787243074554983
6442,-5.300115471747446,10.24688991204507,11.536462927753362,2.048141709168568,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.7113688242441422,0.0474660254566049,0.6796184083068845,0.3038264599659808,0.6636535247714659,1,0.6609712280668937,0.6613652544057435,0.06784246109787968,0.07537765923713613
6443,-4.593433408847787,10.24688991204507,11.22935364796612,1.9922155336827003,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,0.5975138222360443,0.2925306827692669,0.6450873021755198,1,0.6428419005254004,0.6428359099513661,0.06503162164842681,0.07261557278140718
6444,-3.8867513459481273,10.24688991204507,10.959269542026997,1.933340564059404,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,0.5281499472222271,0.28358466241433355,0.6290515132623218,1,0.6271483928226469,0.6284570679441747,0.065057442753723,0.07042483171010072
6445,-3.180069283048468,10.24688991204507,10.72900710758267,1.8717165611553213,0.5,0.0333529430964598,0.3193157776929761,0.5,0.0710983412635909,0.6806842223070239,0.0522256421800253,0.4731575529339507,0.2768314110703368,0.6161308340202153,1,0.6144826627937121,0.6160537218745057,0.0630485421790248,0.06876923157825476
6446,-2.4733872201488083,10.24688991204507,10.541176272616186,1.8076450877418169,0.5,0.0348863074359168,0.3270420195227572,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,0.43384684332645146,0.27206176278859945,0.6067918839950207,1,0.6053185380290833,0.6050434298382243,0.06501604821463114,0.06759899453774587
6447,-1.7667051572491488,10.24688991204507,10.398076744389884,1.7415315382701793,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,0.4111285923592057,0.269060034779095,0.6013584632256783,1,0.5999859030955716,0.5971631675734721,0.06279697541634396,0.0668621303372845
6448,-1.0600230943494893,10.24688991204507,10.301572784294896,1.6738779353175968,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,0.4054491143371658,0.2676452312564464,0.5999961614888212,1,0.5986549640036865,0.5955719259402044,0.061768984933696834,0.06651472159289329
6449,-0.3533410314498297,10.24688991204507,10.252980188904932,1.6052654277944045,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,0.41674438699180216,0.2676980915592296,0.6027039484064775,1,0.6013279645444846,0.60341498811648,0.0628025620574214,0.06652770275796005
6450,0.3533410314498297,10.24688991204507,10.252980188904932,1.5363272257953886,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,0.444417633603558,0.269169161062641,0.6093111595128944,1,0.6078365200497349,0.6087701037128415,0.0659566985762795,0.0668889238587439
6451,1.0600230943494893,10.24688991204507,10.301572784294896,1.4677147182721964,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,0.48734327645986947,0.2720682633723467,0.6194803767702658,1,0.6178449196436632,0.6184412970860358,0.06254498944748735,0.06760058997775775
6452,1.7667051572491488,10.24688991204507,10.398076744389884,1.400061115319614,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,0.5438984950635639,0.2764399246371638,0.6327188401156741,1,0.6308620027989402,0.6319169918378577,0.06351304758356242,0.06867320880650474
6453,2.4733872201488083,10.24688991204507,10.541176272616186,1.3339475658479765,0.5,0.0348863074359168,0.3270420195227572,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,0.6120217831337198,0.2823319528609169,0.6484018600846532,1,0.6462651004588459,0.6447854897118569,0.06453617037708533,0.07011784028814594
6454,3.180069283048475,10.24688991204507,10.729007107582673,1.2698760924344712,0.5,0.0333529430964598,0.3193157776929761,0.5,0.0710983412635909,0.680684222307024,0.0522256421800253,0.6892960396112499,0.289765284807148,0.6658103089663291,1,0.6633380954488557,0.6582836459048484,0.06449857163912273,0.07193866979538388
6455,3.8867513459481344,10.24688991204507,10.959269542026998,1.2082520895303888,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984469,0.0508640916864712,0.7730519961968275,0.2987122043833926,0.6841807317117641,1,0.6813220180162626,0.6822674811101714,0.06362189776226053,0.07412767433000766
6456,4.593433408847794,10.24688991204507,11.229353647966123,1.149377119907092,0.5,0.0295458717514177,0.2998361173222222,0.5,0.0689941974546745,0.7001638826777777,0.0492700346030461,0.860486314933472,0.30908729879143315,0.7027622494568194,1,0.6994721445559501,0.6989118823721823,0.0668712867192323,0.07666246550131928
6457,5.3001154717474535,10.24688991204507,11.536462927753366,1.0934509444212244,0.5,0.0274003494719946,0.2886311757558577,0.5,0.067531701441215,0.7113688242441423,0.0474660254566048,0.9487876014460811,0.320751909768463,0.720871289528171,1,0.717112454386855,0.7202040662291576,0.06344487112571408,0.07950748738358437
6458,6.006797534647113,10.24688991204507,11.877725771030986,1.0405805540182664,0.5,0.02517757305571,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,1.0352629598491263,0.33352962036071615,0.737934957378066,1,0.7336782281730811,0.7375419650727276,0.06445338014931849,0.08261793919203131
