,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6431,1,15.35035498420794,3.551305783346039,-14.079884914465737,-6.1147558362209145,0.5,0.0102254969956867,0.1864425868928098,0.5,0.0446197889773386,0.8135574131071902,0.0274226429865127,1.2911140018692866,0.5529104980108791,0.7843356858651713,1,0.7720564598211824,0.7742543539637402,0.09140747649806759,0.13481058479992358
6432,0,21.176296905670743,2.8380703290792675,-20.208320896695007,6.329243017401067,0.5,0.0020231335101062,0.1074764712240695,0.5,0.0168008331410542,0.8925235287759304,0.0094119833255802,1.6476014136450516,0.8629304271341542,0.8385666110592624,1,0.809886329691735,0.8067018356498789,0.12750452786342945,0.2032725407303384
6433,0,5.870504156523695,2.6877950566925493,-5.276343324949506,2.573522910141421,0.5,0.092170166083366,0.6104259459378425,0.5,0.058823032512998,0.3895740540621575,0.075496599298182,-1.0872086269507166,0.2745350826885584,0.252144276485544,0,0.2551240409473015,0.2570673820848946,0.051803988080484684,0.06820592058685382
6434,1,12.667133489677582,0.5801288686964193,10.594689365006928,6.943257744338779,0.5,0.02063861006597,0.2517995850023454,0.5,0.0613258223447419,0.7482004149976544,0.040982216205356,0.6737645555132645,0.43679666849824816,0.6623455929775565,1,0.6569787647014009,0.6587964309575104,0.09294686716111486,0.10749547683349325
6435,0,13.028235726271358,5.603993999952235,10.13702222366247,-8.18386868029214,0.5,0.0188197046500326,0.2413570421561297,0.5,0.0591548366432706,0.7586429578438704,0.0389872706466516,1.380189423106435,0.47323495135080323,0.7990214207073946,1,0.7897184865506401,0.789015043268415,0.0765048792899927,0.11614913963614781
6436,0,3.629993382233872,0.5926558277505714,3.010934860073599,2.02759049698288,0.5,0.1202729487491934,0.8038483261484711,0.5,0.0293484970345712,0.1961516738515289,0.0748107228918823,-1.6941521603696488,0.251154279411002,0.15523057076658814,0,0.1579512719493252,0.1568328102399382,0.03225603244036167,0.062460587969644266
6437,1,11.220723036262452,2.796656782060308,-10.55979034365116,3.794134071780096,0.5,0.0296082201134251,0.3001590418421658,0.5,0.069033553033606,0.6998409581578343,0.0493208865735155,0.5054361056979427,0.3744125708156235,0.6237359832072799,1,0.6205946875555399,0.6209945646758591,0.08452996000876936,0.09252477925444791
6438,1,7.045172214645236,5.387854660478818,4.405070075965852,-5.498164162685529,0.5,0.0747749214049953,0.5210622452349165,0.5,0.0687298557858443,0.4789377547650835,0.0717523885954198,-0.4860245994288349,0.2732502256714218,0.3808305165719135,0,0.38247596859574745,0.3827896434797107,0.06311835485350095,0.06789065596377819
6439,0,1.9988693867162763,0.4559928062536467,1.794633477187331,0.8802099225241742,0.5,0.1140711777909285,0.931107063755826,0.5,0.0084401662115508,0.0688929362441739,0.0612556720012396,-1.9690505731390666,0.23410276093261695,0.12249090118304112,0,0.12474997244839224,0.12407393406987867,0.024394263972186053,0.05825985967064484
6440,0,7.552534045956529,0.952415207062889,4.378331080168394,6.1539408079509474,0.5,0.0676875656844281,0.4863078646643908,0.5,0.071499090758277,0.5136921353356091,0.0695933282213526,-0.6616864243120593,0.3181610727640877,0.3403608815291504,0,0.3432342076037302,0.34647332833248085,0.0693801603409609,0.07887602623253243
6441,0,2.1223541909828088,5.0653620218715805,0.7336746718675621,-1.9915091734266048,0.5,0.1162339818769137,0.9230077004659144,0.5,0.0096956087627324,0.0769922995340855,0.062964795319823,-1.839568413826202,0.2212141100880842,0.13710234350683279,0,0.13917684914969689,0.1390584245125894,0.025573778393970296,0.05507909939044908
6442,0,4.409404556390252,4.792334775699449,0.3521379692319852,-4.395321079573173,0.5,0.1126706365635203,0.7352655986536424,0.5,0.0405673726264016,0.2647344013463577,0.076619004594961,-1.2601078722462504,0.23402349906234401,0.2209553231726482,0,0.22325941049431594,0.22095186451655957,0.040134387054080636,0.05824031314435696
6443,0,6.612475623280898,2.6171260797820075,-5.72370056850834,3.3112060749130983,0.5,0.0810714018964446,0.5525719293897393,0.5,0.0656450662853176,0.4474280706102607,0.0733582340908811,-0.8872730431129747,0.28834979528772436,0.29167289600208735,0,0.2946027845477079,0.2960528872541179,0.05875427526870844,0.07159208758349955
6444,1,10.507619223146843,4.19529268433956,-5.194527270255762,-9.13383534870288,0.5,0.0351664180625102,0.3284470514088198,0.5,0.0719023405446066,0.6715529485911802,0.0535343793035584,1.2432840597117687,0.3938500150713229,0.7761351350358163,1,0.7697789708831605,0.7663890459807375,0.06690767641581412,0.09720916746916242
6445,0,5.324903248357686,3.015609940056726,-5.282701625472782,0.6690725974043997,0.5,0.1002791196468661,0.6557011209807403,0.5,0.0526550700901857,0.3442988790192596,0.0764670948685259,-1.1337204700508794,0.2535336548779091,0.24347515503890285,0,0.24607122755436509,0.24867826165193435,0.04810824940324274,0.06304606183156114
6446,1,15.337608045815047,2.095421549611179,-7.682434030813748,13.27487958247627,0.5,0.0102605099469407,0.186694735969509,0.5,0.0446982434086787,0.813305264030491,0.0274793766778097,1.6293125590661828,0.5767312442622509,0.8360754444967308,1,0.8223438378604134,0.8195699149072586,0.0840025676264737,0.14031491936954477
6447,0,14.9682736433756,4.045544387214511,-9.258021294910764,-11.761728510977944,0.5,0.0113252984537267,0.1942102222169621,0.5,0.0469893377402151,0.8057897777830378,0.0291573180969709,2.189064611015007,0.6358854640394557,0.8992632022213725,1,0.8842756844715179,0.8873963847666967,0.06178879117350174,0.15382277283831058
6448,0,2.271507613906352,4.696254726448636,-0.0366474906354263,-2.271211967532897,0.5,0.1183688095808185,0.9127828106839896,0.5,0.0113102424295051,0.0872171893160102,0.0648395260051618,-1.7915895950941743,0.220840055153412,0.14287794503349974,0,0.1449618055771083,0.14616192785136262,0.028166535334640527,0.05498671852771597
6449,1,18.77349428385933,5.633399765001735,14.947710852557126,-11.35825813645934,0.5,0.0039954062761159,0.1328596026956513,0.5,0.0260769874015053,0.8671403973043487,0.0150361968388106,1.8594074159485572,0.8405358127876269,0.8652278626004459,1,0.8382336840537331,0.8378741254389008,0.1091253027852679,0.19857805236681592
6450,0,1.1448367485629796,6.205766379107529,1.1414075633375989,-0.0885435215923793,0.5,0.0868498270474814,0.9763038193751408,0.5,0.0021079597847646,0.0236961806248593,0.044478893416123,-2.0279333388847594,0.22550271394965732,0.11630115520000252,0,0.11836726065559962,0.11711732915651278,0.023504838556254282,0.056137988241822256
6451,1,13.69215057315362,5.8013242327570325,12.133079906334284,-6.3453415435591936,0.5,0.015852119731192,0.2236256458682693,0.5,0.0550347397327266,0.7763743541317306,0.0354434297319593,1.73131924647243,0.5092987904895656,0.8495810885636833,1,0.8388037229083148,0.8351371101638986,0.06880656297822121,0.12464208020988965
6452,0,5.509856176306268,3.344931185173817,-5.3963413117995165,-1.1126614625060909,0.5,0.0975583340194862,0.6401250655787166,0.5,0.054846780645547,0.3598749344212835,0.0762025573325166,-0.9412904964284847,0.2441900577914121,0.2806397420388943,0,0.282831474054094,0.28183004976606135,0.04937176631010477,0.0607459633434938
6453,1,12.00063788408557,1.4702204643896457,1.2049406742805224,11.939992780417173,0.5,0.0244169577094685,0.2727061867199991,0.5,0.065118809715341,0.7272938132800009,0.0447678837124048,0.9601557134735058,0.4279864433981026,0.723152980472794,1,0.7165436162993197,0.7142623310361581,0.0855747055351565,0.10539274734620774
6454,0,8.701615068090407,1.6028777421303215,-0.2791122434847439,8.697137526149332,0.5,0.0531703544611925,0.4162873030413196,0.5,0.0745547864997245,0.5837126969586804,0.0638625704804585,-0.1479410725642386,0.32533491953757027,0.46308204123948143,0,0.4638235329132467,0.46336457121600266,0.07971229275734638,0.0806238598602318
6455,1,11.53016983709523,4.831994733269793,1.3757889283127125,-11.447795477601476,0.5,0.0274429092683559,0.2888552944072277,0.5,0.0675628247434532,0.7111447055927723,0.0475028670059045,1.0201839787142386,0.40163494613094974,0.7350084347405121,1,0.7289555239660674,0.7319262335874777,0.07758481342119418,0.09908041003182466
6456,0,6.107193685229663,5.111451547540949,2.3729790453434414,-5.62732486704562,0.5,0.0886119604468098,0.5914708930566609,0.5,0.0612043052173757,0.408529106943339,0.0749081328320927,-0.7917702920218617,0.2541726549800677,0.31178867984385583,0,0.3139075427484114,0.31578471954130505,0.05213594301340452,0.0632032656171867
6457,0,9.679479341376837,4.186490983094669,-4.859000489469651,-8.371525223247831,0.5,0.0426934580248325,0.3656249687387162,0.5,0.07407498416365,0.6343750312612838,0.0583842210942412,0.9356596146918116,0.3580470251998456,0.7182220866379446,1,0.7136057200604935,0.7126867666452363,0.07256369328881304,0.0885675918572818
6458,1,30.370151453400045,5.212686256912506,14.568148682308816,-26.6479857263659,0.5,0.0001354174769805,0.0553082559950614,0.5,0.0023129959568591,0.9446917440049384,0.0012242067169198,1.4133802980095054,1.378864958698152,0.804298557962284,1,0.7444916208819176,0.7412376505979126,0.20979593897087082,0.2988086457773671
6459,0,3.99489795352902,2.02846300553359,-1.7651701175584962,3.5837667495512147,0.5,0.1172040093248741,0.7718783597345559,0.5,0.034638580698222,0.2281216402654441,0.0759212950115481,-1.6671449330889252,0.26311320197317084,0.15880520470308532,0,0.16179463757625034,0.1619163534238605,0.035202659530121534,0.06540143122098496
6460,0,3.0245775910442902,4.137611085154128,-1.6443067337438448,-2.538567503457793,0.5,0.1226223876028064,0.8551330284270163,0.5,0.0207732988301752,0.1448669715729836,0.0716978432164908,-1.594063089073514,0.22415230611594072,0.16881301643599708,0,0.17099867907105865,0.17079519339439175,0.03207954830823352,0.05580461683624638
6461,1,5.548225966541864,0.3922058448138898,5.126939036209294,2.120685619039915,0.5,0.0969892625605944,0.6369215543070269,0.5,0.0552889291644746,0.3630784456929732,0.0761390958625345,-1.1294969861359154,0.26895161255862926,0.24425394227784505,0,0.24716523542999724,0.2509440505281671,0.04967287793975121,0.06683550929556759
6462,0,5.136901481533052,0.8389871315039457,3.432563401900048,3.821683571793043,0.5,0.1029949832664384,0.6717440830391693,0.5,0.0503297513563938,0.3282559169608307,0.0766623673114161,-1.3596915440270159,0.2754366672758071,0.20429043903514088,0,0.20752995496075505,0.2079267902449749,0.046405209791938094,0.06842710890264192
6463,1,1.0744439095402394,4.932663793603333,0.2347636351382273,-1.0484825942116538,0.5,0.0834448526270874,0.9790691387669372,0.5,0.0017839114336201,0.0209308612330629,0.0426143820303537,-1.988760297095306,0.2204938939313501,0.12038807877760763,0,0.1223842562903202,0.12310560080644214,0.02403473235242645,0.05490122322774316
6464,0,4.180482808838374,0.5029764867772936,3.662737005925857,2.0151412209605724,0.5,0.1152914391926819,0.755493735179044,0.5,0.0373126577365389,0.244506264820956,0.0763020484646104,-1.547287672251505,0.2555734933418735,0.17547835785193797,0,0.17831326630171043,0.17775786895993598,0.035744065561556786,0.06354784877987374
6465,1,5.739290369916752,3.5107708592697198,-5.352601114254468,-2.0710179289182875,0.5,0.0941387243603455,0.621121913543648,0.5,0.0574236699259254,0.3788780864563519,0.0757811971431355,-0.7947904509803732,0.24408876773641666,0.31114099336373385,0,0.3131028736910217,0.31265369475113747,0.05250492393319609,0.0607210144438588
6466,1,17.023679030784812,5.161623122431469,7.392971694560547,-15.334588917431374,0.5,0.0064920365768232,0.1570654826483163,0.5,0.0348412752836797,0.8429345173516837,0.0206666559302515,1.5003231351542055,0.7092215250206663,0.8176226657098303,1,0.7975441797367505,0.8018986845121934,0.10693302986010843,0.17022912248320854
6467,0,3.709966022625747,0.24967144212251,3.594933539646641,0.9166791884629982,0.5,0.1196891636260659,0.7968850896487514,0.5,0.0305071007799128,0.2031149103512486,0.0750981322029893,-1.6165528284590012,0.24522865094201834,0.1656808261018088,0,0.16828983546622966,0.17076969020186583,0.03379437360265663,0.0610017629860955
6468,0,4.241842415092704,4.3528972886996895,-1.4922736446677212,-3.970685890864401,0.5,0.114615257987702,0.7500705579447788,0.5,0.0381907104291254,0.2499294420552211,0.0764029842084137,-1.239806548654653,0.23279518913311933,0.22446966053264575,0,0.2267383424368147,0.22561708162226737,0.04007938358058988,0.05793738037549356
6469,1,11.48646744895965,3.04881596710632,-11.437067935997392,1.064148243145629,0.5,0.0277400666500574,0.2904179275738273,0.5,0.0677776821397641,0.7095820724261728,0.0477588743949108,0.6764328698952502,0.35889732737076746,0.6629420864865032,1,0.6592486744521228,0.6587630703257623,0.07661707090794795,0.08877348192631462
6470,0,3.756936996579815,3.058097376090722,-3.7438489322483184,0.3133221485520698,0.5,0.1193215996920269,0.7927818609642332,0.5,0.0311884025763148,0.2072181390357668,0.0752550011341708,-1.554729646309688,0.23948628217704457,0.17440420971074808,0,0.17689731027766892,0.17566797994275687,0.034119597153936115,0.05958704770448198
6471,0,7.816896582441833,2.0894023817142786,-3.874600841509938,6.789060354685418,0.5,0.0641475646402715,0.4691414717593284,0.5,0.0725863813050989,0.5308585282406715,0.0683669729726852,-0.5251731233650363,0.31361175709949957,0.3716433822454508,0,0.37394818127719615,0.37324996793300846,0.0712937432067947,0.0777666043714389
6472,0,3.6089728242566927,2.005260368109128,-1.519104345291716,3.273683985105947,0.5,0.1204172693666189,0.805673314598849,0.5,0.0290443885841295,0.1943266854011509,0.0747308289753742,-1.7520158504058454,0.25853010488950834,0.14779312073177767,0,0.15065588643304023,0.15039146446510876,0.032934827063041135,0.06427492475911223
6473,0,0.6891623493056581,6.270577011876511,0.6891075722685064,-0.0086889321955671,0.5,0.0608572837992269,0.9912814093536936,0.5,0.0005352564269691,0.0087185906463065,0.030696270113098,-2.060293310645856,0.22487583821346815,0.11301642418660894,0,0.11505289274985733,0.11460121964602826,0.022723466808612362,0.055983239449404754
6474,1,2.4102412793056978,2.702628887622364,-2.181732450592791,1.024356646144077,0.5,0.1199222720820614,0.9028701787866458,0.5,0.0129011115003083,0.0971298212133542,0.0664116917911848,-1.8933434564582727,0.23695424604950815,0.130863720464352,0,0.13321700404252446,0.13303165279741794,0.026773282932057704,0.05896293513071449
6475,0,2.7836956472747767,4.3822316704051625,-0.902451431389684,-2.6333520217850195,0.5,0.1222919925788653,0.8745086350627003,0.5,0.0175488136472473,0.1254913649372996,0.0699204031130563,-1.6620539380527057,0.22267706135464657,0.15948647284009476,0,0.16163610322084632,0.16081719265780747,0.029737502239550274,0.05544036986641454
6476,0,1.1461692526348604,5.615036190406046,0.8997081288613327,-0.7100910072282242,0.5,0.086912301489604,0.9762499369643004,0.5,0.002114389523419,0.0237500630356995,0.0445133455065115,-2.002601723681607,0.22238393851488128,0.11893002824221091,0,0.12095320334337532,0.12140858383616196,0.024102208269407514,0.055367988933246126
6477,1,23.12208979537732,5.769341604959951,20.136141439962945,-11.365159234049427,0.5,0.0011548331392009,0.0917382819645055,0.5,0.0114335118185531,0.9082617180354944,0.006294172478877,1.6435766107251844,1.1667064912289087,0.8380210201021828,1,0.7903082308517896,0.7852093071456675,0.1737562963438723,0.26254918268241023
6478,0,6.773834687843541,0.2004279586449258,6.638232446732674,1.3485942167227083,0.5,0.0787007870395204,0.540622600566907,0.5,0.0668735691878983,0.4593773994330929,0.0727871781137094,-0.6380268836679048,0.27736548313470755,0.345692701125887,0,0.3478275535286003,0.34894630078323813,0.06304370818864605,0.06890021904290389
6479,1,8.435808507642477,4.109365919834355,-4.784241659298732,-6.947941919953253,0.5,0.0563217112255549,0.431437870356922,0.5,0.074222487824382,0.568562129643078,0.0652720995249685,0.44099425571875883,0.3117104161767935,0.6084959164643237,1,0.6065455033388254,0.6052975008614555,0.07249006805768336,0.07730269932159262
6480,1,16.207941670805692,1.4506806372558978,1.942150064883627,16.09115988142906,0.5,0.0081123275684002,0.1705097817946698,0.5,0.0394645767183534,0.8294902182053302,0.0237884521433768,1.8444789335274794,0.6538415074835948,0.8634775623880364,1,0.8464164418590883,0.8455349660048249,0.08621329813703495,0.15787561471925704
6481,1,18.77014490505595,6.138546674406663,18.57414810481182,-2.70543193174647,0.5,0.0039991558601944,0.1329007202390169,0.5,0.0260921472794886,0.8670992797609832,0.0150456515698415,2.146872962852221,0.7759073104800925,0.8953762053309837,1,0.8733312968559127,0.8733835027651894,0.08243805103972644,0.18479737605563995
6482,1,6.538360342482973,5.188272121985698,2.995377440558688,-5.811873188288448,0.5,0.0821678146427656,0.5581386351229702,0.5,0.0650497572507519,0.4418613648770297,0.0736087859467587,-0.661440123505934,0.26117019945059894,0.3404161820153932,0,0.3423688482384736,0.3446409456419326,0.05646582516004517,0.06492393095856108
