,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
6228,0,9.170805532610238,5.373059592704713,5.627632649321959,-7.241092796066079,0.5,0.0479242026270857,0.3910105965339454,0.5,0.0746407688900614,0.6089894034660546,0.0612824857585736,1.006488858070165,0.25622756597254703,0.7323324511648371,1,0.7298299462701666,0.729503779535506,0.04878457871238884,0.06370871888472784
6229,1,22.062005446899214,5.751569206912285,19.01720494474029,-11.183827628712638,0.5,0.0015689173640439,0.0998646123727047,0.5,0.0141415262732738,0.9001353876272953,0.0078552218186588,2.696050292496863,1.0604806537383755,0.9367931780498937,1,0.9042558387774249,0.9058135586147803,0.09041898115971429,0.24278238814131847
6230,1,4.564236294902851,2.724480270434844,-4.172910486366483,1.8490730186991384,0.5,0.1107604551518759,0.7216139815002144,0.5,0.0427294410965423,0.2783860184997856,0.0767449481242091,-1.0125177175820832,0.18191579424426324,0.26648741853641317,0,0.2677630034897112,0.26758032757993555,0.036119069540154085,0.045353941315360524
6231,1,4.810110433487833,6.015664981709797,4.639011629874097,-1.271508348474905,0.5,0.1075419065685718,0.7000516784936459,0.5,0.0460780473182296,0.299948321506354,0.0768099769434007,-0.6815893154087407,0.17824577999417876,0.33590667622328824,0,0.33684704401515014,0.337511919660601,0.03737642140890968,0.044443836433638806
6232,0,13.679545934030362,5.201369927617227,6.425645236195207,-12.076467209403932,0.5,0.0159042087690687,0.2239456109129005,0.5,0.0551139670470868,0.7760543890870996,0.0355090879080777,0.8008461541339467,0.3615691062881066,0.6901554526000702,1,0.6859059772800644,0.6867221098947949,0.07733334006317101,0.08942021730502625
6233,1,9.738038413944349,3.092145899866622,-9.72613617764404,0.4813181955624644,0.5,0.0421214705288627,0.3628315564512088,0.5,0.0739695082736576,0.6371684435487912,0.0580454894012601,0.8229440398957922,0.2627097696010061,0.694860920452814,1,0.69253845153991,0.6940706070891633,0.05336383548121687,0.06530229613393346
6234,1,9.370100683463503,5.111278794391626,3.6393054415186743,-8.634479875567246,0.5,0.0458184866648767,0.3808213117451904,0.5,0.0744964359819264,0.6191786882548096,0.0601574613234015,0.9233941456127759,0.24945908624255914,0.7157331811961334,1,0.71347345489149,0.7128800465515929,0.05144533831570501,0.0620433590996754
6235,0,6.646316444500197,3.7523566890720006,-5.4447294766306,-3.811619499208128,0.5,0.0805722800103047,0.5500464763375649,0.5,0.0659103964114915,0.4499535236624351,0.0732413382108981,-0.3264185695640839,0.20889213658722652,0.4191122946598719,0,0.4197846984207195,0.4181015366884233,0.0514944735926615,0.052033959118082396
6236,0,7.991586893737814,1.961620369084221,-3.044398624449283,7.388984916455935,0.5,0.061871382452828,0.4581494825127254,0.5,0.0731748957040168,0.5418505174872746,0.0675231390784224,-0.11664723715807178,0.22554940238347132,0.47087121181669,0,0.47115724566462985,0.4715824364507995,0.05534959688448085,0.056149513182694566
6237,1,5.453133231444016,0.6950780244330952,4.188026682348967,3.4924339002781672,0.5,0.09839696625398,0.6448788223046535,0.5,0.0541851357637775,0.3551211776953464,0.0762910510088787,-0.7058197125095399,0.19205289382829205,0.3305231880057739,0,0.33164310913685413,0.33250698918053595,0.04182846083798571,0.047866187863014886
6238,1,18.127211285931665,4.012563502445951,-11.675450299435118,-13.866493764114589,0.5,0.0047852637088332,0.1411411247898532,0.5,0.0291188426666693,0.8588588752101467,0.0169520531877513,1.8162529052663283,0.6665818275860848,0.8601158976250373,1,0.8423628253245079,0.8412211037465236,0.0880319591498227,0.1607373511995942
6239,1,14.046143898545768,1.116784227013316,6.160283448132422,12.623195564409206,0.5,0.0144519685621506,0.2148876055846723,0.5,0.052801647684488,0.7851123944153277,0.0336268081233193,1.9973224152482256,0.4777017580710016,0.880515661986331,1,0.8714036815576972,0.8700077497985863,0.05299741574426064,0.11720503174324604
6240,1,11.826261347522133,5.275630140835606,6.31438972282914,-9.999446979114682,0.5,0.0255022372181521,0.2785508747247798,0.5,0.0660510104366952,0.7214491252752202,0.0457766238274237,1.004917155849065,0.31293913812931634,0.732024251052109,1,0.7283236345741207,0.7254082309330155,0.06075554755487328,0.0776025088122726
6241,1,10.697606616685444,6.200422214764674,10.660989669564872,-0.8843565970711494,0.5,0.0336052352277415,0.3205912418242179,0.5,0.0712174512452953,0.6794087581757822,0.0524113432365184,1.0175744281646535,0.2758123243866308,0.7344998582732692,1,0.73159055568748,0.7306125549331696,0.05540344770217493,0.06851926188272772
6242,1,9.230494022138114,1.4429574094240194,1.1768048615915232,9.155170681667382,0.5,0.0472858894899728,0.3879254054044169,0.5,0.0746083943883329,0.6120745945955831,0.0609471419391529,0.11358448581839985,0.25030931625328706,0.5283656315630754,1,0.5280237036360168,0.5345705356120205,0.059980729248451325,0.0622526326932874
6243,1,19.387591338767717,2.718369426236665,-17.677022115703583,7.962511352581374,0.5,0.0033623276768728,0.1256168315885411,0.5,0.023404210169633,0.8743831684114589,0.0133832689232529,2.0864411002824634,0.6969216054847339,0.8895783238271775,1,0.8712490509084888,0.8730498570702623,0.07699677204434316,0.1675048994581323
6244,0,4.001078955120998,2.5234973890832406,-3.2608141224521336,2.3185607742582164,0.5,0.1171437461351469,0.7713334461240448,0.5,0.0347279855054229,0.2286665538759551,0.0759358658202849,-1.3816813534235821,0.18392183041431784,0.20073910276676954,0,0.20220095590215137,0.20290707060444751,0.028748268037664507,0.04585127856626414
6245,1,5.837327031070513,2.1354689014510546,-3.1237827954195483,4.931162937351322,0.5,0.092668445096452,0.6131180916551376,0.5,0.0584744527526225,0.3868819083448623,0.0755714489245373,-0.7338194290560212,0.2016735828818824,0.3243571402403211,0,0.32562752078213913,0.3279263479842351,0.043550062765378095,0.050248202169638656
6246,1,8.931016449802868,3.2626233679585,-8.865683558585598,-1.078290251126492,0.5,0.0505546753576567,0.4036989142478948,0.5,0.0746739878203007,0.5963010857521052,0.0626143315889787,0.7088489330679034,0.2431265888224257,0.6701467662249629,1,0.6683567655897587,0.6689482978271002,0.05446612340588939,0.06048400348008187
6247,1,15.585256765941402,0.6122710519957085,12.754115287301428,8.957274791952422,0.5,0.0096000710671942,0.1818792807268471,0.5,0.0431825825084594,0.8181207192731529,0.0263913267878268,1.1718096463271621,0.46863634679378774,0.7634719620262317,1,0.7547907437890843,0.7551052832972964,0.08453708274195962,0.11506094722367255
6248,1,20.39489750454612,5.380099425652294,12.628311657974375,-16.01491769850879,0.5,0.0025282219793125,0.1149053901246371,0.5,0.0194744184239812,0.8850946098753628,0.0110013202016469,2.5926242902535046,0.9842869981722503,0.93038538036249,1,0.9008428227860014,0.9027568753801455,0.08038594401253124,0.22795802180128422
6249,1,9.53738420194829,2.4483413375665477,-7.335892302103671,6.094783141959107,0.5,0.044107149501336,0.3725121943432689,0.5,0.0742974293852585,0.6274878056567311,0.0592022894432972,0.6078911919773391,0.25852687563348975,0.6474596045164493,1,0.6456717180240131,0.6449119543658223,0.05914237996283036,0.0642741307858582
6250,1,7.452142886191561,5.532595883505797,5.449654974655555,-5.082882474878546,0.5,0.0690606220756828,0.4929956564988871,0.5,0.0710230098291729,0.507004343501113,0.0700418159524278,0.6155709942295137,0.2186078018153217,0.6492105713799728,1,0.6479122603796539,0.6468126533277194,0.05026590416770826,0.054435337048730825
6251,1,3.445006864225338,3.382293547470701,-3.3456912159512933,-0.8212323557106472,0.5,0.1214036540242958,0.8198205612958264,0.5,0.0266819878293343,0.1801794387041737,0.0740428209268151,-1.6864082469654893,0.18247369131956884,0.15624877480043728,0,0.1576936130391282,0.15726875745081065,0.02341425179855917,0.04549226449750898
6252,1,2.750634897393593,5.679373710242918,2.2642605801633944,-1.561767064538623,0.5,0.1221786306269747,0.8771076035430648,0.5,0.0171185663571076,0.1228923964569351,0.0696485984920412,-1.8035292432228271,0.172956207779912,0.14142199523839843,0,0.14270182029552442,0.14284420086507432,0.02140581361232904,0.043131586196144656
6253,1,9.378929583744236,6.282234884592459,9.378925347736498,-0.0089139451774721,0.5,0.0457268878301448,0.3803772662592396,0.5,0.0744876777768871,0.6196227337407604,0.0601072828035159,0.7530126925070164,0.24284042678664514,0.6798347951268027,1,0.6779664601114691,0.6776275232288531,0.05094162536067004,0.060413508622252365
6254,0,10.851029466236572,3.685358818910256,-9.2859451415016,-5.613916930820865,0.5,0.032387768520859,0.3144199258037647,0.5,0.0706202340351649,0.6855800741962352,0.051504001278012,0.8024445440377324,0.2784470719875088,0.6904971498127219,1,0.687938803089538,0.6852815779633892,0.06055193054440169,0.06916546190183082
6255,0,0.9621869121510064,0.3680634019853105,0.8977453102462731,0.3462037143727831,0.5,0.0775757733319945,0.9831444677669507,0.5,0.0013299987852966,0.0168555322330491,0.0394528860586455,-2.528348217286893,0.18001649834103992,0.0738946054891318,0,0.07499258252810348,0.07491658020275418,0.012153197332432848,0.044882983726254766
6256,0,2.609667246548959,4.865186307396514,0.397200384978884,-2.579262489915102,0.5,0.1214939346460731,0.8880065372691863,0.5,0.0153225521105373,0.1119934627308138,0.0684082433783052,-2.0332959121624596,0.1783762350463588,0.11575114869632527,0,0.11704551454875854,0.1166453459246964,0.01893491198054091,0.04447619232709932
6257,0,9.000041285605123,0.1386925414858717,8.913619258859699,1.244240672330801,0.5,0.0497866115940477,0.3999977981081306,0.5,0.0746806025494386,0.6000022018918694,0.0622336070717431,0.5988321396080998,0.2346633909011161,0.6453890727453683,1,0.6439295002495844,0.6463539135820348,0.05443536217144674,0.05839810974704829
6258,0,3.6156771409811466,0.6417798523898235,2.8962715305003712,2.1644242674269374,0.5,0.1203716620689369,0.8050915037753031,0.5,0.0291413578852918,0.1949084962246968,0.0747565099771143,-1.5852434552007566,0.18203674351713772,0.17005416224429376,0,0.17150070027042255,0.17109027233810467,0.026350019959316975,0.04538392967880611
6259,0,15.609486839764322,3.615346129486156,-13.890290957252391,-7.121509427336876,0.5,0.0095376515071275,0.1814174268125474,0.5,0.0430353106095852,0.8185825731874526,0.0262864810583564,1.0683041187850588,0.4518043494022593,0.7442742723560547,1,0.7365085095851083,0.7329362911437673,0.09080662394952164,0.11106814844506407
6260,0,9.642827964169255,4.045717531640941,-5.962869868590641,-7.578147140087635,0.5,0.0430546025319366,0.3673865986672679,0.5,0.0741369408943112,0.6326134013327321,0.0585957717131239,0.5549753642274177,0.25948455396814146,0.6352891413109706,1,0.6336205192889144,0.6319406658779354,0.05944767834135007,0.06450957953257475
6261,1,13.008366554578233,0.3667953364848852,12.143068378770243,4.665135664348865,0.5,0.0189158699260543,0.2419164075718659,0.5,0.0592758910872412,0.7580835924281341,0.0390958805066478,0.7801178624341918,0.34094595542499745,0.6857055154353827,1,0.6819828906031775,0.6839618046451024,0.07174254499380049,0.08442028850206451
6262,0,9.832715124343826,3.205745034536884,-9.812488655542092,-0.6303595016794646,0.5,0.0412097178019384,0.3583699263975063,0.5,0.0737824028154271,0.6416300736024937,0.0574960603086827,0.8682945380605185,0.2689094732188716,0.7043907029702936,1,0.701870838130893,0.7023561194515672,0.05371556485448726,0.06682516266730087
6263,0,4.186325999903279,1.8535573852315617,-1.1680189554319536,4.020081727678908,0.5,0.1152279339750022,0.7549773414524378,0.5,0.0373964265830574,0.2450226585475622,0.0763121802790298,-1.6101481247156424,0.1938040156152177,0.16656804942254594,0,0.1682049038367188,0.16754643496650054,0.02579065479028459,0.048299919722611606
6264,0,7.851581343504014,4.951186560197157,1.857169855374686,-7.628777734470173,0.5,0.0636915484904825,0.4669368518039715,0.5,0.0727113681874699,0.5330631481960285,0.0682014583389762,0.592805098111216,0.22134759404651996,0.6440085063043927,1,0.6427185918195137,0.6409834070119481,0.05186286136905854,0.05511206518639433
6265,1,9.847407264924728,2.969560851817298,-9.702049566104044,1.6857236007580343,0.5,0.0410696666800748,0.3576835700421407,0.5,0.0737515611309655,0.6423164299578593,0.0574106139055201,0.7752668368378555,0.25951271982817015,0.6846591135051907,1,0.6824846871835616,0.6804361763552207,0.056232597802420334,0.0645165037731723
6266,0,2.1769241025575137,1.6320849606896632,-0.1333371920673875,2.1728367958747894,0.5,0.117073536265403,0.9193210870900468,0.5,0.0102742836741778,0.0806789129099533,0.0636739099697904,-2.3443119557710106,0.18638577759036162,0.08751895167726867,0,0.08879133080488197,0.08895127928000475,0.014861254057613947,0.046462015999070516
6267,1,17.192717409393627,6.057691156743573,16.757462104532983,-3.844085812570742,0.5,0.0061972818599857,0.1544668677678559,0.5,0.033923178595647,0.8455331322321442,0.0200602302278163,1.568201498036872,0.5189576846279202,0.8275270664247909,1,0.8162765580568644,0.8197808807050857,0.07418140570867145,0.12690400583538497
6268,1,12.014766566021535,1.0915254205352651,5.540397546302238,10.66107924484745,0.5,0.0243308466167492,0.272239694684485,0.5,0.0650420372492413,0.7277603053155149,0.0446864419329952,1.4388491472654088,0.37780828997063565,0.8082763720334956,1,0.8022065319619498,0.8015926219715556,0.06079985937784585,0.0933443805559776
6269,1,20.511169256887896,1.79382991857513,-4.536846839650323,20.003126881521748,0.5,0.0024459751120513,0.1137541239822162,0.5,0.019056323234809,0.8862458760177838,0.0107511491734302,1.769793276164599,0.7775109945628749,0.8544319610527914,1,0.8307557445415023,0.8378865769974339,0.09870449886956562,0.1851434285232334
6270,0,4.194887030392654,3.97214164669894,-2.829327717071905,-3.097092486052876,0.5,0.1151345488916788,0.7542207323749816,0.5,0.0375191026847359,0.2457792676250184,0.0763268257882073,-1.5114284426480287,0.18824860231798135,0.1807271945027478,0,0.1822734118409325,0.18259672308109728,0.027665310377362397,0.04692366077684562
6271,0,6.234465795341009,1.162627777066172,2.4746402689042037,5.7223001749991,0.5,0.0867012528096258,0.5814669444383922,0.5,0.0624065402281468,0.4185330555616078,0.0745538965188863,-0.7036065709557411,0.20427446730687987,0.3310130902305156,0,0.33227541162871194,0.33275888422197036,0.04712974574170991,0.05089177187931815
6272,1,4.238968553278093,2.8560757489689497,-4.06735896794524,1.193920190614099,0.5,0.114647380105035,0.7503245737817521,0.5,0.0381496681472892,0.2496754262182479,0.0763985241261621,-1.1713847161492077,0.17960724921761292,0.23660478152918601,0,0.23793489062457526,0.23843673128314183,0.032133842243738775,0.0447814940077047
6273,1,7.663189004068034,2.252866967353761,-4.830887747141807,5.948696435907987,0.5,0.0661921968170557,0.4790441867156998,0.5,0.0719833591183282,0.5209558132843001,0.0690877779676919,0.05689970258606093,0.22094977960021178,0.5142210890319711,1,0.5140867727492999,0.5135573095665982,0.055428388740844686,0.055013817719721136
6274,0,8.434663794202862,5.999597582902386,8.09776449048233,-2.3600346560845398,0.5,0.0563355604652155,0.4315044488259413,0.5,0.0742205916636816,0.5684955511740588,0.0652780760644485,0.7732530451684664,0.23842735229559742,0.6842241722537814,1,0.6823871261297779,0.6817755063609656,0.05152138873756424,0.059326058644137536
6275,1,9.952420126380709,1.2096624423919262,3.5165404095865025,9.310457019917605,0.5,0.0400798244414166,0.3528243377180317,0.5,0.0735172836850851,0.6471756622819683,0.0567985540632508,0.6376628754283005,0.2853889113726865,0.6542249594966459,1,0.6519685821192469,0.6468976070803742,0.0655939799999648,0.0708668892043729
6276,1,10.582814835074467,3.5719001188180046,-9.618059331519238,-4.414623939685914,0.5,0.0345413514872345,0.3253091027099814,0.5,0.0716387436883644,0.6746908972900185,0.0530900475877994,0.84459457718711,0.2776040881666233,0.6994320037829515,1,0.6967982627031045,0.695934062457905,0.05781892679081416,0.06895873662318408
6277,0,4.1866285609916805,2.293765693018857,-2.7699326895873915,3.139320245350326,0.5,0.1152246405022495,0.7549506021236222,0.5,0.0374007633031528,0.2450493978763777,0.0763127019027011,-1.3914302917160375,0.1886973075937074,0.19917951709114162,0,0.200719561574526,0.2006286883552982,0.030102179846735907,0.04703484678019154
6278,0,2.388766721902434,4.280779282444095,-0.999300957157262,-2.1697013731601595,0.5,0.1197076289557789,0.9044285880683508,0.5,0.012649563790026,0.0955714119316492,0.0661785963729024,-2.23257784872255,0.18221566615369136,0.09686289508059873,0,0.09813119129315265,0.09837209848553714,0.016200376446406886,0.045428291450452685
6279,1,14.092316351098226,5.016643455922663,4.221803973051759,-13.445064200387993,0.5,0.0142780247877484,0.2137823246602593,0.5,0.0525096519317323,0.7862176753397407,0.0333938383597404,0.5299244833870189,0.3516753327871628,0.6294654987441243,1,0.6265645255779139,0.6259385939298124,0.08135619619574014,0.08702378371329733
