,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
6494,1,8.249880150493615,5.979940331369161,7.873458786061492,-2.4635683959857206,0.5,0.0586020292316317,0.4424034806266065,0.5,0.0738608283133171,0.5575965193733935,0.0662314287724744,0.39223677389528144,0.2056047332747664,0.5968210409123067,1,0.5960470162733426,0.594402371807033,0.04845243511969353,0.0512208706907018
6495,1,8.138609490728802,0.9562541702926548,4.692596144258507,6.649549298220979,0.5,0.0599961391463287,0.4491131346366254,0.5,0.073591891394954,0.5508868653633746,0.0667940152706414,0.1184921159328271,0.20768798674447422,0.5295884176921976,1,0.5293415317629172,0.5287067502615921,0.050192589674669365,0.051736163309797134
6496,1,5.425630222030453,5.247543897165735,2.7669319927534968,-4.667070885864858,0.5,0.0988023467439908,0.6471912958549975,0.5,0.0538609343859942,0.3528087041450024,0.0763316405649925,-0.4290143124559865,0.16965300521307025,0.3943617291988899,0,0.3949360841444207,0.39321328337850614,0.039376214253360534,0.04231181456416222
6497,1,13.901052118532142,2.9949284246774432,-13.751811357251752,2.031485760892436,0.5,0.0150114191986866,0.2184119228622925,0.5,0.0537184331004082,0.7815880771377074,0.0343649261495474,1.2361561357267388,0.35528031876890775,0.7748942254198699,1,0.7696991194725513,0.7722359968178216,0.062243457244717894,0.08789745411540795
6498,1,12.41035932037975,5.518768625429908,8.957626146058264,-8.58940930963183,0.5,0.0220271506831378,0.2595941447460975,0.5,0.0628251124704939,0.7404058552539025,0.0424261315768159,1.3301577126672057,0.32215364481529235,0.7908667211146838,1,0.78648279998926,0.7880446895774972,0.052726246944515415,0.079849022041102
6499,0,5.872445594037406,4.088679083093514,-3.429805141324637,-4.766765564559728,0.5,0.0921409997645319,0.6102686704939246,0.5,0.0588433194697441,0.3897313295060754,0.075492159617138,-0.6565320471615804,0.17249092987330594,0.3415190687675378,0,0.3423746322843398,0.34362327762368716,0.03930469684785085,0.04301612997676296
6500,1,7.664645801813573,0.3407931178496704,7.223851059665034,2.5617906110833464,0.5,0.0661726389870678,0.4789493117919384,0.5,0.0719894532382865,0.5210506882080616,0.0690810461126771,0.25129728819837566,0.18999274635941174,0.5624957819282962,1,0.5620620179394732,0.5622557040340217,0.04676286199740549,0.04735582100038371
6501,0,1.5787474766340297,0.6921170905197169,1.2154724420508338,1.0075069913371804,0.5,0.1036389618872327,0.9558800533953205,0.5,0.0047835975323339,0.0441199466046795,0.0542112797097833,-2.448845904584202,0.16757249503910243,0.0795229869238245,0,0.08050875436693108,0.08018219516951401,0.0122896903192277,0.041795366459783434
6502,0,7.911483983024116,3.82670827538892,-6.1262251149471085,-5.0060907557333,0.5,0.0629087174697915,0.4631552342756272,0.5,0.0729177027328873,0.5368447657243728,0.0679132101013394,0.33813022895497646,0.1981299042502226,0.5837362618177928,1,0.5831100711033401,0.582572165531289,0.047575262807937564,0.04937107461498502
6503,0,3.678518229867536,0.8814587715340051,2.3396337312668387,2.83859302665708,0.5,0.1199251711492736,0.799626883819705,0.5,0.0300512410698953,0.2003731161802949,0.0749882061095844,-1.5347881562769152,0.16731321943809865,0.17729420119627207,0,0.17851793471335556,0.1794683797150753,0.02406029697881589,0.04173099977865502
6504,0,14.649822229787723,5.669131318045245,11.97357644897295,-8.44101643079688,0.5,0.0123256792004747,0.2010295008400942,0.5,0.0489871089672631,0.7989704991599057,0.0306563940838689,2.2001386730644765,0.44978983425394303,0.9002619630759694,1,0.8926045994589487,0.8940944764243172,0.043243389598681466,0.11058926399828428
6505,1,9.38001236782402,5.356008424169729,5.62889536823633,-7.503343851509085,0.5,0.0457156638919234,0.3803228506602839,0.5,0.0744865900945405,0.6196771493397161,0.060101126993232,0.9975866725054267,0.23221811455861213,0.7305838251441229,1,0.7285323159063771,0.7266959259885879,0.04649076381151715,0.05779504406625069
6506,1,7.540279321833003,3.073724516052459,-7.522920406100217,0.5113519480194845,0.5,0.0678543494209975,0.4871192488996902,0.5,0.0714428546502182,0.5128807511003098,0.0696486020356078,0.3348238786728295,0.1878598830803163,0.5829326358260852,1,0.5823742481714997,0.5796328870022831,0.046030619435526124,0.04682733510530568
6507,0,1.8439737429317944,1.0755425182282483,0.8763577035154652,1.622416820706378,0.5,0.1108076342571416,0.9407626307118664,0.5,0.0069772677359302,0.0592373692881335,0.0588924509965359,-2.385518563726627,0.1683987248906257,0.08428366508105724,0,0.08530593186463623,0.08446045490929545,0.012703539837664368,0.0420004735263082
6508,1,7.327316307792347,1.2697423741862732,2.172746549258503,6.997766551345146,0.5,0.070788832612148,0.5014413454435065,0.5,0.070381881082268,0.4985586545564935,0.070585356847208,-0.2736016615867615,0.19470923966941636,0.4320231069335691,0,0.4325174201149198,0.4311696099030037,0.048349121874704505,0.048524104137881774
6509,0,4.432353818073791,3.3608849083808416,-4.326206283545012,-0.9642092930525844,0.5,0.1123939609497448,0.7332397646481309,0.5,0.0408900893276985,0.2667602353518691,0.0766420251387216,-1.0025120015762048,0.1598251111678077,0.2684478186400074,0,0.26942903216194675,0.2705333348993467,0.03082447385617651,0.039871440676900294
6510,0,3.5003715538514184,2.468365404335573,-2.736637774301234,2.182524846887151,0.5,0.1210991104318089,0.8150623397829184,0.5,0.0274773904332195,0.1849376602170815,0.0742882504325142,-1.5458067969742302,0.16153846520952903,0.1756927223128939,0,0.1768339279387566,0.17778158915924197,0.023336927878655406,0.040297026236438716
6511,0,13.15812747613053,1.0563722480131184,6.474240138375992,11.455153133360652,0.5,0.0182019337115772,0.2377426926449798,0.5,0.0583595517712093,0.7622573073550202,0.0382807427413932,1.525515647235067,0.3734671215241864,0.8213492521999216,1,0.8153836384915062,0.8132694663473943,0.05480781257001348,0.09229649081366786
6512,0,6.615522682516097,0.6171722635523859,5.395079248357112,3.82861074893119,0.5,0.081026420729115,0.5523441156997536,0.5,0.0656691236354054,0.4476558843002463,0.0733477721822602,-0.10629467834545393,0.17833647292990923,0.4734513225235529,0,0.47361526754884675,0.47168138082507505,0.04387677588530258,0.04446633043525017
6513,0,2.338312095825376,6.082493151176029,2.2913794430580583,-0.4661370028373657,0.5,0.1191666196462399,0.9080559170846,0.5,0.0120660692269692,0.0919440829153999,0.0656163444366045,-2.0977416333953136,0.16420702028943643,0.10931651632516276,0,0.1103940016571304,0.11093090232014657,0.016307972512593524,0.04095976001213175
6514,0,7.651419422353526,4.6706274488402535,-0.3194421221348181,-7.644748256638329,0.5,0.0663503301661118,0.4798114056412292,0.5,0.071933856883256,0.520188594358771,0.0691420935246839,0.3942246076576689,0.1958266942078483,0.5972992725751881,1,0.596593046150152,0.5950557611195221,0.04860078794280659,0.048800821593302124
6515,1,4.196749408603872,4.446384872670649,-1.103233900079714,-4.049145658077992,0.5,0.1151141802365059,0.7540561349918177,0.5,0.037545780865402,0.2459438650081823,0.0763299805509539,-1.559876104839055,0.16780717862869043,0.1736644258867599,0,0.17489536332305156,0.17594135386973253,0.023798113398475994,0.04185362682780325
6516,1,9.22928130605111,1.844142835296548,-2.4914925231933607,8.886624692935786,0.5,0.0472987931376503,0.3879878015961581,0.5,0.0746091455734791,0.6120121984038418,0.0609539693555647,0.1622438331321812,0.21560259037572366,0.5404722178182227,1,0.540109373673327,0.5396606323169714,0.054007340586882516,0.05369281833957307
6517,0,4.179825022282484,0.4697322689358559,3.727106117508178,1.8919876336096613,0.5,0.1152985762735428,0.7555518662938717,0.5,0.0373032256902385,0.2444481337061283,0.0763009009818906,-1.1157191715552222,0.1641602976670291,0.24680619635220172,0,0.24789662372834861,0.24732735269433873,0.031193619650698307,0.040948157720962386
6518,1,10.772286527817467,6.227131499939649,10.755367538528184,-0.6035115148627465,0.5,0.033007846291612,0.3175683074175757,0.5,0.0709315126451395,0.6824316925824243,0.0519696794683758,0.7220529567801658,0.24184396185647944,0.673058931850243,1,0.6712625482982145,0.672738497377881,0.05182960539092813,0.06016801452104792
6519,0,1.2607113048610594,2.112528204686884,-0.6500488033568994,1.0801988462587515,0.5,0.092016663842557,0.971408340537732,0.5,0.0027083452011375,0.0285916594622678,0.0473625045218472,-2.581620992718358,0.16825754705570947,0.07033066962538906,0,0.07126693372349127,0.07122196753391348,0.011341215201114179,0.04196542790314939
6520,1,15.947460672449274,2.2198836300385816,-9.63959523136858,12.704318386859343,0.5,0.0087059795011663,0.1751418557166796,0.5,0.0410021811526166,0.8248581442833205,0.0248540803268915,1.96543575974203,0.511474236000411,0.8771200232834943,1,0.8666486566960077,0.8674285225603197,0.05584106873145778,0.12515200616298106
6521,1,13.84523890627374,5.788175379928423,12.183311726324147,-6.577047647007623,0.5,0.0152319086147682,0.2197885923463892,0.5,0.0540706354898075,0.7802114076536109,0.0346512720522879,1.9388559498882276,0.40381888540371086,0.8742264037608246,1,0.8675660089809207,0.869752751227031,0.04543752798357432,0.09960484158829774
6522,1,13.65441553803197,2.453126983163164,-10.544236861582784,8.675375075009018,0.5,0.0160085316395548,0.2245853932001486,0.5,0.0552718459996451,0.7754146067998513,0.0356401888195999,1.1364981011753328,0.3621390969500227,0.7570361061186144,1,0.7518152131187654,0.7489871162148933,0.06731208981935256,0.08955815030527403
6523,0,8.43535604883393,5.078138251516381,3.01689755119354,-7.87740825628592,0.5,0.0563271849854803,0.4314641847503799,0.5,0.0742217388332323,0.56853581524962,0.0652744619093563,0.930698172102215,0.21005129656688482,0.7172169080069581,1,0.7155997837144198,0.7162622607381969,0.04094407672312138,0.05232059332858108
6524,1,14.338672522527563,4.263219371294087,-6.22610484664089,-12.916390678007604,0.5,0.0133823068930823,0.2080143060709417,0.5,0.0509512822039984,0.7919856939290582,0.0321667945485404,2.042160852983348,0.4019888554347496,0.8851531168374032,1,0.8787125274392915,0.8792246391810472,0.042261365039020345,0.09916541007428936
6525,1,7.638794716854749,3.871736010604693,-5.691503957141136,-5.094896214065092,0.5,0.0665201977550764,0.4806357861875244,0.5,0.0718802286524632,0.5193642138124757,0.0692002132037698,0.22076601013852157,0.19459741963540955,0.5549684310775507,1,0.5545674508194611,0.5538656892086857,0.05030891033418776,0.04849641226934032
6526,1,14.181675186800843,2.515004838861308,-11.487625911233698,8.315910174326977,0.5,0.0139468864638033,0.2116651725313716,0.5,0.0519443808477155,0.7883348274686284,0.0329456336557594,1.1977010411547466,0.3732820436293331,0.7681155590559355,1,0.7624609194618331,0.7620798997696547,0.06495558604712175,0.09225179718899224
6527,0,2.8083488006413573,1.590454315205316,-0.0552029326103686,2.807806193862918,0.5,0.1223653363197375,0.8725605451124906,0.5,0.0178717360589616,0.1274394548875093,0.0701185361893495,-2.0461734843761916,0.16903700089155005,0.1144396007779999,0,0.1155983780250344,0.11536261234236343,0.017021070720351344,0.042158912329495646
6528,1,6.718274461947141,2.6723547534059384,-5.992117497862114,3.038048656270309,0.5,0.0795143275409389,0.544710593228253,0.5,0.0664610372297249,0.4552894067717468,0.0729876823853319,-0.035077516266618314,0.17684763716854782,0.49123151999988124,0,0.49128486410344907,0.4910124153352891,0.04299046415034045,0.044097040922299935
6529,0,2.5635714589194416,1.860614799829024,-0.7326130249884688,2.4566596794435323,0.5,0.1211959029945513,0.8915025156190927,0.5,0.0147497627452568,0.1084974843809072,0.0679728328699041,-2.1258210274965936,0.16771091359341567,0.10661236895883089,0,0.10772649952122573,0.10825537458517408,0.01645116564336952,0.04182972910269078
6530,0,4.618082628391503,3.952576654717545,-3.180867889802224,-3.347949615850949,0.5,0.1100736215751587,0.7168774047290691,0.5,0.0434723276332126,0.2831225952709309,0.0767729746041856,-1.2409420019092023,0.1677558720347279,0.22427205922851962,0,0.22545742763171825,0.22571406558391943,0.028156380984744624,0.04184089002706348
6531,1,10.579943482071736,5.996407604473268,10.14786199895979,-2.9926745452688386,0.5,0.0345650466402497,0.3254282314482141,0.5,0.0716489916637692,0.6745717685517859,0.0531070191520094,0.7987469260137917,0.253510091599034,0.6897063726628092,1,0.6875853170298666,0.6866088675200812,0.05330901964627139,0.06304026466269075
6532,0,5.138344533049798,4.943871216823577,1.1788414505800855,-5.001291570656223,0.5,0.1029743721236654,0.6716202011257291,0.5,0.0503479549163283,0.3283797988742709,0.0766611635199969,-0.7486410002936167,0.16985102541182004,0.32111749213527546,0,0.3220348810344562,0.32306652083148674,0.03708818368798795,0.042360964688367475
6533,0,10.579147936810894,0.6652569699629041,8.32323131938932,6.530098886913347,0.5,0.0345716141117657,0.3254612473115824,0.5,0.0716518284557863,0.6745387526884176,0.053111721283776,0.5258143216615232,0.25555082661117656,0.6285063409889278,1,0.6269604139097587,0.6238616880153491,0.05920753461985524,0.06354227362488696
6534,1,18.669376020673333,2.3573354459738844,-13.216295822737749,13.18617176162882,0.5,0.0041135643738743,0.134146292657727,0.5,0.0265511993879543,0.865853707342273,0.0153323818809143,2.383774670567421,0.6458787007747311,0.9155816437567118,1,0.9011123640552472,0.9024933860820689,0.05815661149439282,0.15608113727276984
6535,1,12.433711156289686,1.5796119951015737,-0.1096100536193761,12.433228010222772,0.5,0.0218974839400774,0.2588721562848891,0.5,0.06269053917655,0.7411278437151108,0.0422940115583137,0.7276880811881629,0.2823380634327465,0.6742977330240011,1,0.6718488256289924,0.6736274924274527,0.05932029691738063,0.07011933788776481
6536,0,3.9873789797533457,3.8473645325599857,-3.0348384861038578,-2.586299768287056,0.5,0.1172769806263782,0.7725411285658025,0.5,0.0345297987021206,0.2274588714341975,0.0759033896642494,-1.52808142982928,0.1667511118024975,0.17827456893880833,0,0.17949004465843593,0.17920886052990598,0.02413924891231415,0.0415914484970803
6537,0,17.405492505035784,3.516681236900404,-16.19537864330369,-6.376588425081197,0.5,0.0058444102068859,0.1512811965272824,0.5,0.0327883501165822,0.8487188034727176,0.0193163801617341,0.9929615949614674,0.47332563655119236,0.7296724957663556,1,0.7215107018461044,0.7264055753937991,0.09305752472872308,0.11617058731050456
6538,1,19.21997471798096,1.9184542050217688,-6.548182800309747,18.07010598124856,0.5,0.0035247959584407,0.1275367327273628,0.5,0.0241127001814027,0.872463267272637,0.0138187480699217,2.0718375881183215,0.7331122703769558,0.8881356573833996,1,0.8679170687117763,0.8665600030905541,0.08334989676741042,0.17548786698326935
6539,1,11.319433293209276,6.126933241829748,11.181533871673455,-1.7614966239064491,0.5,0.0289018983456177,0.2964922169225689,0.5,0.0685775520278324,0.7035077830774311,0.0487397251867251,0.8657595890604678,0.26338681265108416,0.7038625912905367,1,0.7014479565665673,0.702086679754521,0.05441764467941082,0.06546866235910564
6540,1,4.547109805258558,1.64481946643398,-0.3362840404244367,4.5346577186414345,0.5,0.1109765876201315,0.7231218851247948,0.5,0.0424921289309923,0.2768781148752051,0.0767343582755619,-1.2919446927622025,0.17116874738405263,0.21552383328630306,0,0.2167723063990692,0.2174633558665327,0.030474579642235627,0.04268801229036867
6541,0,4.96600503851322,3.4801056445381366,-4.684181875662713,-1.649134984848614,0.5,0.1054051388377976,0.6864883303568685,0.5,0.0481373675337282,0.3135116696431315,0.0767712531857629,-0.7420876017463345,0.16295389116274211,0.32254781151681333,0,0.3233872759935242,0.3238677353618305,0.0344716955353501,0.040648564175329804
6542,0,5.058768314606582,0.0592927715311772,5.049878533702664,0.2997726733986289,0.5,0.1041047531832775,0.6784675044207104,0.5,0.0493362775292609,0.3215324955792896,0.0767205153562692,-0.5870010337851524,0.16702704394874995,0.3573232518709634,0,0.3580559799865683,0.3582176149937482,0.03839197310719764,0.041659953426184004
6543,0,2.7937077107562827,4.695629010666871,-0.0468202646188039,-2.7933153484632083,0.5,0.1223229208671068,0.8737185069291873,0.5,0.0176797457778161,0.1262814930708126,0.0700013333224614,-2.203863335144429,0.16941984250186903,0.09940409640971486,0,0.1005121667848082,0.09929938968671595,0.015097684614656187,0.042253940744456764
6544,1,10.342399871419277,3.519931542203639,-9.610980122159727,-3.8202481845796337,0.5,0.0365732103911952,0.3354761664302265,0.5,0.07244559347904,0.6645238335697735,0.0545094019351176,0.810554278338884,0.2446816928817144,0.6922276050773203,1,0.6902291417920172,0.6906942444173296,0.05062096471313442,0.06086705432835504
6545,1,12.420225086958895,5.166225400539222,5.44523556290159,-11.162947678603306,0.5,0.0219722846812692,0.2592887914211952,0.5,0.0627683034515085,0.7407112085788047,0.0423702940663889,0.9926297250351725,0.28343583515976734,0.7296070292532802,1,0.7265787181067618,0.7271033163141365,0.05679224530783981,0.07038836264641257
