,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6127,-15.900346415242344,8.126843723346092,17.856836366736403,2.669095718072729,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1.5865964337509533,0.3878784970929749,0.830136706155594,1,0.8237127072573613,0.8191847012171869,0.058886261826567726,0.09577188651277957
6128,-15.193664352342685,8.126843723346092,17.230584010860994,2.6504290553035323,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1.5241224065435515,0.3658940314477139,0.8211447239657332,1,0.8154126389640769,0.8164898819135625,0.05545627047195695,0.090466460349923
6129,-14.486982289443024,8.126843723346092,16.610786999968592,2.630361941312003,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1.4629999795550332,0.34707158609779853,0.8119910850665722,1,0.8068355956149195,0.8049412005448913,0.054779885849960505,0.08590726650986225
6130,-13.780300226543364,8.126843723346092,15.998195624424676,2.6087487659704043,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1.4029902892097985,0.33088245497886737,0.802657973550692,1,0.797988439364296,0.8002969093906267,0.05020381663202295,0.08197407622752251
6131,-13.073618163643705,8.126843723346092,15.39367015342489,2.58542642346934,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1.3435899411704675,0.3165096091890201,0.7930796860744673,1,0.7888348779364454,0.7875253783252988,0.05257695405882527,0.07847338244246604
6132,-12.366936100744043,8.126843723346092,14.7981991277174,2.560212469784893,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1.2841290438121784,0.30299752441689726,0.7831518112862577,1,0.779299447703297,0.7773294569916217,0.051607246243568106,0.07517512254528469
6133,-11.660254037844386,8.126843723346092,14.212920640415753,2.532903346262381,0.5,0.0138327911430749,0.2109316391237121,0.5,0.0517467075065418,0.7890683608762877,0.0327897493248084,1.2238227844848923,0.28946954796720803,0.7727355887218089,1,0.7692660094696665,0.7692856877180713,0.05061244621403924,0.071866264534587
6134,-10.953571974944726,8.126843723346092,13.639146890989345,2.503272845580747,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,1.1617812685029556,0.2753269008261458,0.761656229931119,1,0.7585718771592388,0.7574287339721669,0.050979719020220714,0.06840018104406853
6135,-10.246889912045066,8.126843723346092,13.078392170800688,2.471071095609244,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1.0970004315416237,0.26036921718652256,0.7496976550200161,1,0.7470014825894528,0.7454657342295397,0.04800212255268086,0.06472705139856327
6136,-9.540207849145409,8.126843723346092,12.532404187089778,2.4360244759045817,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1.02836856966567,0.24481518907516678,0.7365994868086081,1,0.7342856258419698,0.7369942111715422,0.04626443581239864,0.06089993353303769
6137,-8.833525786245747,8.126843723346092,12.00319818714822,2.397837069290933,0.5,0.024401333175285,0.2726215744239475,0.5,0.0651049108805837,0.7273784255760525,0.0447531220279343,0.9547245598163254,0.22922800841910923,0.7220643318472906,1,0.7201134172200664,0.7200833221658262,0.04363365435916758,0.057057378355742316
6138,-8.126843723346084,8.126843723346092,11.493092612842698,2.3561944901923444,0.5,0.0276948380335525,0.2901803332982002,0.5,0.0677452550932697,0.7098196667017997,0.0477200465634111,0.8749936869100611,0.21436206597094523,0.7057837169062587,1,0.7041636462397904,0.7040462651859505,0.044382335617976144,0.05338624318862162
6139,-7.420161660446425,8.126843723346092,11.004743884836612,2.3107712107707674,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,0.788406610142844,0.2009577439265561,0.6874890965283641,1,0.6861601905953857,0.6847572571950491,0.04336202875705784,0.0500710434748064
6140,-6.713479597546765,8.126843723346092,10.541176272616184,2.261242783849588,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,0.6947806744590084,0.18953205208895177,0.6670295664311172,1,0.6659516642174846,0.6662096267347086,0.04122044235146858,0.04724167808547497
6141,-6.006797534647106,8.126843723346092,10.105800588074768,2.2073045425828477,0.5,0.0386690709506382,0.3458718153450247,0.5,0.073132669564309,0.6541281846549752,0.0559008702574736,0.5948167897913375,0.18023783736836593,0.6444695761295751,1,0.6436080103701601,0.6438402768889018,0.0408658819472836,0.04493787205404509
6142,-5.300115471747446,8.126843723346092,9.702412736919948,2.148698263757142,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,0.49034636450676516,0.17286070978272733,0.6201880235744475,1,0.6195160311289729,0.6193718237792284,0.03974786029637023,0.043107889257404386
6143,-4.593433408847787,8.126843723346092,9.33516038347541,2.085247639853924,0.5,0.0461823888431051,0.3825846899754006,0.5,0.074529155693804,0.6174153100245993,0.0603557722684545,0.38445716122419304,0.16696374311061113,0.5949476646410713,1,0.5944445695962692,0.5947959384474968,0.03918102835919286,0.04164423803708983
6144,-3.8867513459481273,8.126843723346092,9.008464071578423,2.0169018757382995,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,0.28143774664842736,0.1621069195606417,0.56989867138293,1,0.5695454215816615,0.5682366443497692,0.03891122706802032,0.0404382135014536
6145,-3.180069283048468,8.126843723346092,8.726879714346827,1.943784048594957,0.5,0.0528775404098162,0.4148790069705355,0.5,0.0745753784445995,0.5851209930294645,0.0637264594272078,0.18650713382424722,0.15803133699752342,0.5464920929139183,1,0.5462670741856932,0.547730289847275,0.03874677766591066,0.03942581700245862
6146,-2.4733872201488083,8.126843723346092,8.494894539927214,1.866237163938616,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942322,0.0649624799920856,0.10533511319689473,0.15473042864455203,0.5263094564459501,1,0.5261868687833549,0.5277137970916755,0.03863310070158075,0.03860561483261338
6147,-1.7667051572491488,8.126843723346092,8.316660147940429,1.7848570103587178,0.5,0.0577758808377972,0.4384297084065376,0.5,0.0740032384371768,0.5615702915934624,0.065889559637487,0.04340227964278587,0.15239306028800295,0.5108488669109537,1,0.5107997477389915,0.5109851268531928,0.03792706443813993,0.03802470418776038
6148,-1.0600230943494893,8.126843723346092,8.195684099832302,1.7004988639508083,0.5,0.0592783228227226,0.4456576681657492,0.5,0.0737348104791278,0.5543423318342507,0.0665065666509252,0.005287771085185557,0.15125886194370503,0.5013219396911207,1,0.501316040850376,0.5001884653698755,0.037768686640605856,0.03774278238588902
6149,-0.3533410314498297,8.126843723346092,8.134521423427183,1.6142472221864272,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,-0.0060016742510093715,0.15146260684735163,0.4984995859409996,0,0.49850629910021144,0.49663068204076655,0.036020582075333256,0.03779342798396024
6150,0.3533410314498297,8.126843723346092,8.134521423427183,1.527345431403366,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,0.01045775670839559,0.15294904155700498,0.5026144153500851,1,0.5026024889218101,0.5029416826073057,0.03643334378923244,0.03816289269884787
6151,1.0600230943494893,8.126843723346092,8.195684099832302,1.4410937896389846,0.5,0.0592783228227226,0.4456576681657492,0.5,0.0737348104791278,0.5543423318342507,0.0665065666509252,0.05325851647091154,0.15549776359835651,0.5133114827984673,1,0.5132487605897258,0.5153913963345647,0.03749928420561545,0.038796299281954494
6152,1.7667051572491488,8.126843723346092,8.316660147940429,1.356735643231075,0.5,0.0577758808377972,0.4384297084065376,0.5,0.0740032384371768,0.5615702915934624,0.065889559637487,0.11873856489396745,0.15882952287269025,0.5296498137246983,1,0.5295043718084659,0.5278415891301848,0.03943991484489699,0.03962411652423836
6153,2.4733872201488083,8.126843723346092,8.494894539927214,1.275355489651177,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942322,0.0649624799920856,0.20139366093047334,0.16272268081393051,0.5501789274776969,1,0.5499217888268657,0.5473357322127,0.041013918688242966,0.04059114307891143
6154,3.180069283048475,8.126843723346092,8.726879714346829,1.197808604994835,0.5,0.0528775404098162,0.4148790069705353,0.5,0.0745753784445994,0.5851209930294645,0.0637264594272078,0.294577190411752,0.16707863605642315,0.5731163338213803,1,0.5727244826934902,0.5725303431266964,0.03888619667043947,0.04167276188479874
6155,3.8867513459481344,8.126843723346092,9.008464071578429,1.1246907778514927,0.5,0.0496934896834999,0.3995488799287188,0.5,0.0746805035369677,0.6004511200712812,0.0621869966102338,0.3913877894510488,0.17191724865939978,0.5966167366665316,1,0.596074706835108,0.5965421738396968,0.042251788793758766,0.042873767696550935
6156,4.593433408847794,8.126843723346092,9.335160383475412,1.0563450137358683,0.5,0.0461823888431051,0.3825846899754004,0.5,0.074529155693804,0.6174153100245996,0.0603557722684545,0.4856094512757834,0.17732422223834107,0.619071587218786,1,0.6183707917193139,0.6174733635556707,0.041743109265282,0.044215257960032894
6157,5.3001154717474535,8.126843723346092,9.702412736919952,0.9928943898326508,0.5,0.0424687160957601,0.3645278910520141,0.5,0.074034621888055,0.6354721089479858,0.0582516689919076,0.5725565722181204,0.18339309668859136,0.6393528813217668,1,0.6384891328119363,0.6403520244383583,0.04141322254015133,0.04572020353814554
6158,6.006797534647113,8.126843723346092,10.105800588074771,0.9342881110069454,0.5,0.0386690709506382,0.3458718153450246,0.5,0.073132669564309,0.6541281846549752,0.0559008702574736,0.6496900254443798,0.19019951535782903,0.656940607216549,1,0.6559107820467759,0.6575721132588439,0.04244919297864978,0.04740704905346016
6159,6.7134795975467725,8.126843723346092,10.54117627261619,0.8803498697402046,0.5,0.0348863074359167,0.327042019522757,0.5,0.0717859406343017,0.6729579804772431,0.0533361240351092,0.7169073475849264,0.1978196998356325,0.6719256307311742,1,0.670724028597266,0.6711107527715717,0.04315529027403242,0.04929427846000445
6160,7.420161660446432,8.126843723346092,11.004743884836616,0.8308214428190253,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916072,0.7764635318744386,0.20637445300924329,0.6849174240619443,1,0.6835318401753507,0.6820396446727383,0.04233502270514281,0.0514112736886968
6161,8.126843723346092,8.126843723346092,11.493092612842704,0.7853981633974483,0.5,0.0276948380335525,0.2901803332982,0.5,0.0677452550932697,0.7098196667018,0.0477200465634111,0.8325388321046071,0.21606359434179,0.6968914847546074,1,0.6952989779172913,0.6960218117481995,0.04472548495513154,0.05380673747230369
6162,8.833525786245751,8.126843723346092,12.003198187148222,0.7437555842988599,0.5,0.024401333175285,0.2726215744239474,0.5,0.0651049108805837,0.7273784255760526,0.0447531220279343,0.8905255830299458,0.22716297031408236,0.7089986225442065,1,0.7071614226576869,0.7054748681988927,0.04759139092140768,0.0565477817903165
6163,9.54020784914541,8.126843723346092,12.53240418708978,0.7055681776852111,0.5,0.0213570151520215,0.2558500169041452,0.5,0.0621177307575047,0.7441499830958548,0.0417373729547631,0.9561477731561738,0.23998177753013977,0.7223498625896582,1,0.7202124444020902,0.7205735057755167,0.04771016696789511,0.059709158621065184
6164,10.24688991204507,8.126843723346092,13.07839217080069,0.6705215579805492,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567488,0.7600472885721041,0.0387137289623828,1.0345484362352315,0.254805755772096,0.7377967543413052,1,0.7352854617968034,0.7363136925550373,0.04722133970193957,0.063359005560366
6165,10.95357197494473,8.126843723346092,13.639146890989348,0.6383198080090459,0.5,0.0160722231282774,0.2249753202879952,0.5,0.055367715740142,0.7750246797120047,0.0357199694342097,1.1294784206238961,0.2718630434131641,0.7557426306246121,1,0.7527690781190753,0.7527885823567055,0.05061144185812992,0.06755022211171602
6166,11.660254037844387,8.126843723346092,14.212920640415753,0.6086893073274118,0.5,0.0138327911430749,0.2109316391237121,0.5,0.0517467075065418,0.7890683608762878,0.0327897493248084,1.2426975671057596,0.2913344578355431,0.7760332158019033,1,0.7725016838542955,0.7731805355044218,0.04972164058896853,0.0723227988708991
6167,12.366936100744049,8.126843723346092,14.798199127717403,0.5813801838048999,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1.3736611516346409,0.31339758883602686,0.7979710237226257,1,0.7937881378926708,0.7918554068991495,0.05263936876508495,0.07771435664915272
6168,13.073618163643708,8.126843723346092,15.393670153424896,0.5561662301204531,0.5,0.0101073584006153,0.185589280517548,0.5,0.0443535370370373,0.814410719482452,0.0272304477188263,1.5195182363344337,0.338266764500314,0.8204675274888992,1,0.8155505575456932,0.8168077728834265,0.04920611597587963,0.0837694379700874
6169,13.780300226543368,8.126843723346092,15.99819562442468,0.532843887619389,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.825774002435268,0.0246439041714895,1.6754025317497523,0.3661872203256182,0.8422947903624063,1,0.8365746875238925,0.8388496712873377,0.04963438633878718,0.09053735617778513
6170,14.486982289443027,8.126843723346092,16.610786999968596,0.5112307122777896,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1.834957765446654,0.3973643170777642,0.8623512791682595,1,0.8557689666842444,0.8566736911512072,0.04820019146150361,0.09805424457738054
6171,15.193664352342688,8.126843723346092,17.230584010860998,0.4911635982862606,0.5,0.0061330283121263,0.1538930559970972,0.5,0.0337195061143914,0.8461069440029028,0.0199262672132589,1.991013502487579,0.43184469900629957,0.8798503199189126,1,0.8723482506125366,0.8702694279218722,0.04935218054311318,0.10631407938175508
6172,15.900346415242346,8.126843723346092,17.856836366736406,0.472496935517064,0.5,0.0051584613001105,0.1448239109423248,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,2.136316246245953,0.46939537195082254,0.8943831411588425,1,0.8858960958146819,0.8891038788754153,0.04585088299967125,0.11524063906063908
6173,16.607028478142006,8.126843723346092,18.488888116312168,0.4551008085681948,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,2.2642240746506377,0.5094319409190612,0.905870432513593,1,0.8963190062605009,0.8972047355367889,0.048673866580017176,0.1246732987208855
6174,17.313710541041665,8.126843723346092,19.126164320183676,0.4388592989635066,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,2.369288389829966,0.5510269836828379,0.9144552099379769,1,0.9037437153409299,0.9055697163270213,0.048160277485171626,0.13437382623563832
6175,18.02039260394133,8.126843723346092,19.76815971464904,0.4236689218775161,0.5,0.0030198787398225,0.1214082988994117,0.5,0.0218538635594958,0.8785917011005883,0.0124368711496592,2.4476695081118702,0.5929982480468085,0.920390859329136,1,0.9084100185613381,0.9103966180222431,0.050120133522447784,0.14405278692621704
6176,18.72707466684099,8.126843723346092,20.41442907556142,0.4094372095261427,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.885289167242116,0.0109589514105086,2.4973592447604407,0.63405200007687,0.9239564857451955,1,0.9105906321296167,0.912857160097192,0.054184263059750506,0.15340767230128471
6177,19.43375672974065,8.126843723346092,21.06457902580609,0.3960814415643075,0.5,0.0020888157329128,0.1084955012250292,0.5,0.0171637404498591,0.8915044987749707,0.009626278091386,2.5182091779823046,0.6729477284930967,0.9254085328594516,1,0.910546570290282,0.91354556563541,0.054125966783310296,0.16216289037252862
6178,20.14043879264031,8.126843723346092,21.718261064454044,0.3835275159569918,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372675,0.8972764688891635,0.0084302856821805,2.5117847132913096,0.7086538166813565,0.9249638538197632,1,0.9085124572766625,0.9110687778707887,0.05734106959389039,0.17010363430073383
