,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
6359,5.757575757575758,8.18181818181818,10.004590314678287,0.9575889779203872,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.6339767577491955,1
6360,6.363636363636367,8.18181818181818,10.36523113726489,0.9097531579442094,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.6487224188793448,1
6361,6.969696969696969,8.18181818181818,10.74796839452618,0.8652281491096856,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,0.6602072295920038,1
6362,7.575757575757578,8.18181818181818,11.150526965438848,0.823840753418636,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,0.6689205171855406,1
6363,8.18181818181818,8.18181818181818,11.570838237598048,0.7853981633974483,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,0.6756649234153542,1
6364,8.787878787878789,8.18181818181818,12.007038034035729,0.7496990507181241,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,0.6814479655569698,1
6365,9.393939393939398,8.18181818181818,12.457457449148164,0.7165416740964033,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,0.6873615060898715,1
6366,10.0,8.18181818181818,12.92060945777445,0.6857295109062862,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,0.6944497577101174,1
6367,10.606060606060607,8.18181818181818,13.395173397151725,0.6570749357116532,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,0.7035735996424819,1
6368,11.212121212121213,8.18181818181818,13.879978776483377,0.6304014214735072,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,0.7152876449232508,1
6369,11.81818181818182,8.18181818181818,14.373989364401725,0.6055446636049698,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,0.7297518800036755,1
6370,12.424242424242422,8.18181818181818,14.87628813167706,0.5823529461439831,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,0.746699728298438,1
6371,13.030303030303031,8.18181818181818,15.386063363377096,0.5606869949828055,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,0.7654777477833932,1
6372,13.63636363636364,8.18181818181818,15.902596076850822,0.5404195002705839,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,0.7851572168410712,1
6373,14.242424242424242,8.18181818181818,16.425248767112304,0.5214344397717436,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,0.8046959356017851,1
6374,14.848484848484851,8.18181818181818,16.953455431150747,0.5036262961240959,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,0.8231084047594095,1
6375,15.454545454545451,8.18181818181818,17.486712783337584,0.4868992318112689,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,0.8395975108620632,1
6376,16.060606060606062,8.18181818181818,18.02457255510673,0.4711662643131098,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,0.8536173904866473,1
6377,16.66666666666667,8.18181818181818,18.56663476610957,0.4563484685571087,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,0.8648662617911214,1
6378,17.272727272727273,8.18181818181818,19.112541856026034,0.4423742229767448,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,0.8732318848702789,1
6379,17.878787878787882,8.18181818181818,19.661973572737377,0.4291785080012979,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,0.8787198287246838,1
6380,18.484848484848484,8.18181818181818,20.214642521403537,0.4167022607393984,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,0.8813883007096592,1
6381,19.090909090909093,8.18181818181818,20.77029028871975,0.4048917862850833,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,0.8813022091281937,1
6382,19.696969696969692,8.18181818181818,21.32868406638518,0.3936982239600242,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,0.8785103146558413,1
6383,20.303030303030305,8.18181818181818,21.88961370710085,0.3830770655370075,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,0.8730445043422606,1
6384,20.909090909090917,8.18181818181818,22.452889154960857,0.3729877218000608,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,0.8649379951141327,1
6385,21.51515151515152,8.18181818181818,23.018338199797505,0.3633931334952305,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,0.8542576798779464,1
6386,22.121212121212125,8.18181818181818,23.585804511866723,0.354259422678666,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,0.8411436852203451,1
6387,22.727272727272727,8.18181818181818,24.15514591924804,0.3455555805817121,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,0.8258466125399764,1
6388,23.333333333333336,8.18181818181818,24.72623289554588,0.3372531883216585,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,0.8087512324182171,1
6389,23.939393939393938,8.18181818181818,25.298947229990063,0.3293261670478375,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,0.7903764843604222,1
6390,24.545454545454547,8.18181818181818,25.873180855923103,0.3217505543966421,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,0.7713465869113634,1
6391,25.15151515151516,8.18181818181818,26.44883481700521,0.3145043044167449,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,0.7523359464586861,1
6392,25.75757575757576,8.18181818181818,27.02581835333733,0.3075671084053334,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,0.7339984141582363,1
6393,26.363636363636367,8.18181818181818,27.60404809216178,0.300920234360425,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,0.7168959172282143,1
6394,26.96969696969697,8.18181818181818,28.183447329906475,0.294546382999429,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,0.701440909293467,1
6395,27.575757575757574,8.18181818181818,28.763945394143725,0.2884295585183949,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,0.6878623568007924,1
6396,28.181818181818187,8.18181818181818,29.34547707557996,0.2825549524695873,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,0.6761986616243689,1
6397,28.78787878787879,8.18181818181818,29.92798212151852,0.2769088393177583,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,0.6663154164080538,1
6398,29.3939393939394,8.18181818181818,30.51140478337425,0.2714784823989144,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.6579422874241345,1
6399,30.0,8.18181818181818,31.095693411794677,0.2662520491509252,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,0.6507214984050051,1
6400,-30.0,8.787878787878789,31.26062721044557,2.856635303339639,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,0.5747131989182606,1
6401,-29.393939393939394,8.787878787878789,30.679479895934225,2.851081932623419,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.5928292301692295,1
6402,-28.78787878787879,8.787878787878789,30.09931525294307,2.845314295703873,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,0.6128352794927991,1
6403,-28.18181818181818,8.787878787878789,29.52019121929104,2.8393201550096783,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.6343838720266035,1
6404,-27.57575757575757,8.787878787878789,28.942170261875685,2.83308635785788,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,0.6569968263735859,1
6405,-26.96969696969697,8.787878787878789,28.36531981536136,2.8265987531289363,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,0.680082959760341,1
6406,-26.363636363636363,8.787878787878789,27.789712771176667,2.819842099193151,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,0.7029735240694777,1
6407,-25.75757575757576,8.787878787878789,27.2154280234154,2.8127999620848385,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,0.7249742583510397,1
6408,-25.151515151515152,8.787878787878789,26.64255107919184,2.8054546028042253,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,0.7454284508018532,1
6409,-24.545454545454547,8.787878787878789,26.07117474210599,2.797786852499636,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,0.7637810840010957,1
6410,-23.939393939393938,8.787878787878789,25.5013998787506,2.7897759741441064,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,0.7796320343190928,1
6411,-23.33333333333333,8.787878787878789,24.93333627966571,2.7813995091719628,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,0.7927680907055219,1
6412,-22.727272727272727,8.787878787878789,24.36710362784803,2.7726331073839368,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,0.8031691327902308,1
6413,-22.12121212121212,8.787878787878789,23.80283258988543,2.763450338267192,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,0.8109906722355618,1
6414,-21.51515151515152,8.787878787878789,23.240666047047288,2.753822481714474,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,0.8165296178739254,1
6415,-20.909090909090907,8.787878787878789,22.68076048625967,2.743718295972624,0.5,0.0013123169192563,0.0950006946620873,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,0.8201806759192323,1
6416,-20.303030303030305,8.787878787878789,22.12328757387149,2.733103760517166,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,0.8223883870446116,1
6417,-19.696969696969692,8.787878787878789,21.568435938514234,2.721941791454689,0.5,0.0018081116299317,0.1040066783868583,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,0.8235974011186045,1
6418,-19.09090909090909,8.787878787878789,21.01641319321176,2.710191927024241,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,0.8242033571494858,1
6419,-18.484848484848484,8.787878787878789,20.46744823123428,2.697809980840152,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,0.8245084969996697,1
6420,-17.87878787878788,8.787878787878789,19.921793835022548,2.684747660743796,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660762,0.0120710778773274,0.8246880050132859,1
6421,-17.272727272727273,8.787878787878789,19.37972964281149,2.670952151583654,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,0.8247731210259417,1
6422,-16.666666666666664,8.787878787878789,18.841565523284626,2.656365661022457,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428356,0.8679721422701985,0.0148450930553099,0.8246546376992683,1
6423,-16.060606060606062,8.787878787878789,18.307645414537237,2.640924928715057,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,0.8241062135543871,1
6424,-15.454545454545451,8.787878787878789,17.77835168954258,2.624560701098252,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,0.8228226718018732,1
6425,-14.848484848484848,8.787878787878789,17.254110115741526,2.6071971768353794,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573267,0.8204658684878723,1
6426,-14.242424242424242,8.787878787878789,16.73539548058676,2.5887514319972538,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,0.8167107649962873,1
6427,-13.636363636363637,8.787878787878789,16.222737956756575,2.5691328397717417,0.5,0.0080797846378688,0.1702518195978066,0.5,0.0393780613749142,0.8297481804021933,0.0237289230063915,0.8112865758480439,1
6428,-13.030303030303031,8.787878787878789,15.716730278654474,2.548242507433075,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,0.8040105686376364,1
6429,-12.424242424242422,8.787878787878789,15.21803579332087,2.525972764160683,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,0.7948133768931029,1
6430,-11.818181818181817,8.787878787878789,14.727397430573172,2.50220674790362,0.5,0.0120746444587404,0.1993383185426737,0.5,0.048498980055683,0.8006616814573263,0.0302868122572117,0.7837538435263696,1
6431,-11.212121212121213,8.787878787878789,14.245647604294737,2.476818158772448,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,0.7710195509126265,1
6432,-10.606060606060606,8.787878787878789,13.773719002864864,2.449671271350934,0.5,0.0155188185948471,0.2215699720428325,0.5,0.0545214420585557,0.7784300279571675,0.0350201303267014,0.7569085813657921,1
6433,-10.0,8.787878787878789,13.312656143326544,2.4206213296178984,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,0.7417905356418828,1
6434,-9.393939393939394,8.787878787878789,12.86362744047947,2.389515486070592,0.5,0.0196299927462471,0.2460440323673882,0.5,0.0601524452075253,0.7539559676326117,0.0398912189768862,0.7260503918211043,1
6435,-8.787878787878789,8.787878787878789,12.42793736630902,2.356194490192345,0.5,0.021929480314291,0.25905042157476,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,0.7100252747433728,1
6436,-8.18181818181818,8.787878787878789,12.007038034035729,2.3204953775130206,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,0.6939485956901308,1
6437,-7.575757575757574,8.787878787878789,11.602539223682816,2.2822554525344043,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,0.6779161707145249,1
6438,-6.969696969696969,8.787878787878789,11.216215468679849,2.2413178847754454,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,0.6618846509254581,1
6439,-6.363636363636363,8.787878787878789,10.85000835755646,2.197539228005944,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,0.6457054752786462,1
6440,-5.757575757575758,8.787878787878789,10.506021711127104,2.150799101002577,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,0.6291898599838248,1
6441,-5.151515151515152,8.787878787878789,10.186506856952493,2.1010120995715265,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,0.6121938915186433,1
6442,-4.545454545454543,8.787878787878789,9.893834980190611,2.048141709168568,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,0.5947083484505242,1
6443,-3.9393939393939377,8.787878787878789,9.630453686103458,1.9922155336827003,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,0.5769354035216452,1
