,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5492,1,17.67695844185682,1.13362651378268,7.484020219005771,16.014502837011392,0.5,0.0054220459707783,0.1473498073949223,0.5,0.0313750565612008,0.8526501926050778,0.0183985512659896,1.8381047563858846,0.3057355100820973,0.8627244060815076,1,0.8587892535235191,0.07584400769237021
5493,0,14.801020327266802,1.5464093407216282,0.3609164997592565,14.796619276320069,0.5,0.0118408258592472,0.1977513454800329,0.5,0.04803652076767,0.8022486545199671,0.0299386733134586,1.337082606770342,0.20798744660873827,0.7920097677955313,1,0.7901563847898329,0.0518102255844356
5494,0,10.768718699280594,5.883253552583342,9.918932915796272,-4.192859672844869,0.5,0.0330361797362164,0.3177119048993619,0.5,0.0709453810009581,0.6822880951006381,0.0519907803685872,0.8939651957274167,0.13525124057141424,0.7097077714886576,1,0.7090493463505194,0.033761359734377994
5495,0,16.94503850440696,5.457750741007044,11.492763805124858,-12.451935995476624,0.5,0.0066336793889062,0.1582954140479588,0.5,0.0352732793742609,0.8417045859520412,0.0209534793815836,1.9302451297967527,0.301962553514639,0.8732765495553299,1,0.8695049058752543,0.07492220909467806
5496,1,15.66220753392879,5.221388711670517,7.6322567525956595,-13.676746751267777,0.5,0.0094031571888441,0.1804181221036593,0.5,0.0427155384233493,0.8195818778963407,0.0260593478060967,1.4512889829900664,0.2358103571134005,0.8101967304550706,1,0.8077876135592182,0.05868092078238596
5497,0,3.52450628637663,4.762761121636997,0.1774618590615759,-3.520035774148722,0.5,0.1209570638858521,0.81298188059886,0.5,0.0278249283976075,0.1870181194011401,0.0743909961417298,-1.7370186496182514,0.0845149070621851,0.14969201748752434,0,0.15000171180426702,0.021116159273352753
5498,1,11.574536902749532,5.19908070900052,5.41346092913091,-10.230559382647844,0.5,0.0271440895034426,0.2872800310234426,0.5,0.06734242738651,0.7127199689765574,0.0472432584449763,1.1285059539868014,0.14437607175255893,0.7555630728162316,1,0.7547142549713869,0.036031451687843385
5499,0,13.50467076187917,5.975525024333128,12.870555077054062,-4.089614211056099,0.5,0.0166433275604747,0.228449460843391,0.5,0.0562101057504678,0.771550539156609,0.0364267166554713,1.3227486547507863,0.18858154172291586,0.7896386475523851,1,0.7881162494853425,0.04700616126248369
5500,1,13.364809026051738,4.2158954937922095,-6.366264532598953,-11.751118934118852,0.5,0.017257026951012,0.2321401270447034,0.5,0.0570818095556502,0.7678598729552965,0.0371694182533311,1.235325163051265,0.1781561532440121,0.7747492431162937,1,0.7734153765112525,0.04442160669321327
5501,0,7.291158429339778,1.2089004381686417,2.581419733308225,6.818890188455845,0.5,0.0712936311367211,0.5039147116340817,0.5,0.070185927786121,0.4960852883659181,0.0707397794614211,-0.06372238288659715,0.09720256687410288,0.4840747926615771,0,0.48410423490548615,0.024281526387382013
5502,1,15.628743902608042,0.4917205155892327,13.777078986631857,7.379006069208437,0.5,0.0094883162897323,0.1810515255503219,0.5,0.0429184019684638,0.818948474449678,0.0262033591290981,1.5731960076204625,0.2447608938516049,0.8282387472300422,1,0.8256362866689012,0.060886561053161925
5503,1,28.020200723693115,2.133519549125796,-14.94853861978469,23.699638008392824,0.5,0.0002734571063488,0.0643522385198403,0.5,0.0039759227542218,0.9356477614801596,0.0021246899302853,2.7655044002643874,0.9658456356254022,0.9407830309660392,1,0.9141896829775048,0.22429067089834986
5504,1,16.826559182578052,0.7840442487775343,11.914272303803813,11.88205408991287,0.5,0.006852655097218,0.16017412995962,0.5,0.0359298785050907,0.8398258700403799,0.0213912668011543,1.9233970739130437,0.2709113097759108,0.872516772883867,1,0.8694681833134756,0.06731661649309828
5505,0,3.648849226698877,4.376746877598659,-1.2018415769569886,-3.445239832446869,0.5,0.1201402083450749,0.8022093358620953,0.5,0.0296214598060019,0.1977906641379047,0.0748808340755384,-1.6699305713910628,0.08384557277128155,0.15843343570030674,0,0.158740385236079,0.020949121796921544
5506,1,9.93660424005421,0.6492773126141924,7.914713461028958,6.007779511039858,0.5,0.0402276522008485,0.3535509853152645,0.5,0.073554104523651,0.6464490146847355,0.0568908783622497,0.7295080384985497,0.12517290157174843,0.6746973057344524,1,0.6742067954794162,0.03125243012379442
5507,1,7.4946013222755,0.741904897998977,5.524890962772664,5.064052609257394,0.5,0.0684780460676378,0.4901558150862756,0.5,0.0712286430299597,0.5098441849137243,0.0698533445487988,0.18198454989347446,0.0987929249659707,0.545370988745502,1,0.5452847651954305,0.024678162846867746
5508,1,3.583570537847854,1.945093562735653,-1.310219725471358,3.335461298039136,0.5,0.1205864411085267,0.8078755563127157,0.5,0.0286771925863757,0.1921244436872843,0.0746318168474512,-1.5010729844202975,0.08169675370016007,0.18226554651494709,0,0.1825583500690061,0.020412836137123747
5509,1,6.234015415939492,4.873328044901563,0.998971086673585,-6.153454718624444,0.5,0.0867080056784832,0.5815021065248864,0.5,0.0624023839582091,0.4184978934751135,0.0745551948183462,-0.40308356245911015,0.09118980926266419,0.4005717068401515,0,0.4007293595271485,0.022781667602403743
5510,1,12.353653814662437,1.315930494247781,3.114548565036931,11.954595342735368,0.5,0.0223448969703177,0.2613584917390826,0.5,0.0631503047414557,0.7386415082609173,0.0427476008558867,0.9648737023252827,0.1577809227938386,0.7240965396419341,1,0.7231601686244568,0.03936360208022571
5511,0,9.259347322533293,2.7707244537913955,-8.62983244482123,3.3558165643573687,0.5,0.0469796794824082,0.3864443540712509,0.5,0.0745893872861189,0.6135556459287491,0.0607845333842636,0.5895860363170887,0.11347042499244991,0.6432701575671429,1,0.6429293380143969,0.02833720803903028
5512,1,16.68311193290738,6.173926399684299,16.58363355402355,-1.8191541748243445,0.5,0.0071269996322989,0.1624909385364557,0.5,0.0367339054525712,0.8375090614635443,0.021930452542435,1.5586411301728171,0.2660785828833924,0.8261582775279684,1,0.8230887514140225,0.0661299506617643
5513,0,4.923237486874303,2.7362331662563046,-4.524261732874463,1.9414744717899757,0.5,0.1059977512476391,0.6901993337472105,0.5,0.047577811730898,0.3098006662527895,0.0767877814892685,-0.847545893847907,0.08284365309651473,0.2999479155572562,0,0.30018730776874847,0.020699076359042556
5514,0,6.19335635472675,5.399828815196356,3.930059807455784,-4.7866786863601805,0.5,0.0873179229925413,0.5846834824853562,0.5,0.0620242862680534,0.4153165175146438,0.0746711046302973,-0.4403206326459812,0.09078725263554908,0.39166457156481227,0,0.39183396118127783,0.022681236454588194
5515,0,1.1980967141769807,2.7719109114656573,-1.1171561580430207,0.4328947390165826,0.5,0.0892908801230309,0.9741061702239676,0.5,0.0023735429680383,0.0258938297760324,0.0458322115455346,-2.3089673759884426,0.0811822415102163,0.09038300486628378,0,0.09062847779910224,0.020284421132707564
5516,0,9.475165786815817,1.840569681502996,-2.52525481863469,9.132461595244036,0.5,0.0447376913898137,0.3755770149100901,0.5,0.074379532544999,0.6244229850899099,0.0595586119674063,0.4443990703189644,0.11752870665220831,0.6093067404941598,1,0.6090209437108198,0.02934840198899924
5517,0,2.626884213705222,3.3526066650451325,-2.568617376969449,-0.5502049099601805,0.5,0.1215956340458803,0.8866919265049549,0.5,0.0155383923404542,0.113308073495045,0.0685670131931673,-1.9118341506520005,0.08138901080644377,0.12877493505821375,0,0.12905362874678517,0.020336028163303155
5518,1,15.93831193217402,0.5690961947675252,13.426248346207393,8.588692717360662,0.5,0.0087275599055537,0.1753077209920928,0.5,0.0410566701110315,0.8246922790079072,0.0248921150082926,1.712222919787421,0.25662988403274173,0.8471243848977074,1,0.844290162059667,0.06380766293350093
5519,1,12.72230066173868,6.136657685703854,12.585968763294572,-1.8575048901819209,0.5,0.0203508000495552,0.2501656952472962,0.5,0.0609984833901181,0.7498343047527037,0.0406746417198367,1.1244953147440646,0.1679874058226484,0.7548215988220119,1,0.7536761936464473,0.04189836758000909
5520,1,29.271838692442124,5.115609650862036,11.48576460672354,-26.92429668227731,0.5,0.0001882239229424,0.0592858986866466,0.5,0.0029866275529091,0.9407141013133532,0.0015874257379258,2.8195512312740703,0.9820194027499396,0.943723237204963,1,0.9169255530703834,0.2275087261678579
5521,1,12.965363449618614,2.164563366997837,-7.253955605370958,10.746198279206167,0.5,0.0191255346875526,0.243133012670475,0.5,0.0595373111246448,0.756866987329525,0.0393314229060987,1.008412249951053,0.16831943108493466,0.7327093090592736,1,0.7316183511000286,0.04198078988676912
5522,1,7.404002129163008,3.868540371032832,-5.532317795475234,-4.920640947937413,0.5,0.0697244241221181,0.4962357416208256,0.5,0.0707822308285739,0.5037642583791745,0.070253327475346,0.007260400739464878,0.09677550953937739,0.5018150922115635,1,0.5018117636255615,0.024175012740626833
5523,1,7.456054239731082,0.5203664041576763,6.469148998252708,3.707135830289718,0.5,0.0690068407095388,0.4927333473199189,0.5,0.0710422164222377,0.5072666526800811,0.0700245285658883,0.2337821592298892,0.09743389332880947,0.5581807959587773,1,0.5580736243886978,0.024339221288383173
5524,1,13.012771399431868,5.247659468415118,6.637472625977307,-11.192684067428775,0.5,0.0188945123058523,0.2417922506764936,0.5,0.0592490686111898,0.7582077493235064,0.039071790458521,1.2347791954644753,0.16941869213339494,0.774653950462926,1,0.7734470563700896,0.04225365520618707
5525,0,3.775314780564804,0.1826210182221148,3.712535351130113,0.6856259614106565,0.5,0.1191729984931144,0.7911739947116734,0.5,0.0314550546149057,0.2088260052883266,0.0753140265540101,-1.3564240941740024,0.08233828960157867,0.20482209536340698,0,0.2051157487456857,0.020572950692527958
5526,1,3.410128010672386,3.1630543403753246,-3.409342681516324,-0.0731814810145679,0.5,0.121579843503783,0.8228073287013128,0.5,0.0261823837671868,0.1771926712986871,0.0738811136354849,-1.5563575916776398,0.0810511425021965,0.17416993035226289,0,0.17445831067074583,0.020251700235437542
5527,0,2.8874469859437104,0.6454634123069107,2.306553515116765,1.7369976909995917,0.5,0.1225379880976361,0.866254338952316,0.5,0.0189192982760617,0.1337456610476841,0.0707286431868489,-1.734184799081037,0.08171581503109919,0.15005308041165455,0,0.15034272535982143,0.02041759352545791
5528,0,1.289370666999755,5.385496248905755,0.8038175654101244,-1.008143858017066,0.5,0.0932137015856042,0.9701329007443524,0.5,0.0028697334922951,0.0298670992556474,0.0480417175389497,-2.38427948607037,0.08259262430314257,0.08437934628005114,0,0.0846259077089195,0.020636426389224027
5529,1,5.772389279468437,5.130097228661831,2.3416667504777293,-5.276085179698032,0.5,0.0936427512372916,0.618411639980742,0.5,0.0577818746643291,0.381588360019258,0.0757123129508104,-0.6321597305416231,0.08971003545241164,0.3470209868811634,0,0.34724684307099873,0.022412479780341443
5530,0,11.05873847875109,4.187034360403206,-5.54617668956762,-9.567424986353783,0.5,0.0307997160276382,0.3063035626967517,0.5,0.0697531987229182,0.6936964373032483,0.0502764573752782,0.8623029080168557,0.13761431209102176,0.7031415731672994,1,0.7024755704049576,0.03434938692911926
5531,1,18.957448112253275,5.7103629119902894,15.931357287292863,-10.27505201511875,0.5,0.0037945970477254,0.1306288835844413,0.5,0.0252540860888225,0.8693711164155588,0.014524341568274,2.5086815277059435,0.4126693624922978,0.924748190749954,1,0.9189959956106697,0.10172776885078194
5532,0,0.2988194230684907,0.9348431707925348,0.1774821838142774,0.240402000889137,0.5,0.0300543798677109,0.9983491548406004,0.5,4.96971698556616e-05,0.0016508451593996,0.0150520385187833,-2.438054688417586,0.08162127465033706,0.08031648680761735,0,0.08055191161542793,0.020393997796555152
5533,1,16.122554533129854,3.987935602591949,-10.684839254995651,-12.073565122558042,0.5,0.0083025695530001,0.1720091625971831,0.5,0.0399656123719555,0.8279908374028169,0.0241340909624778,1.578321336505583,0.25236959208804577,0.8289666468947133,1,0.8262020883762334,0.06275965207060585
5534,0,5.234778065812578,0.3782298618871038,4.864782699752724,1.93307803321518,0.5,0.1015883769830486,0.6633670185264361,0.5,0.0515521532903903,0.336632981473564,0.0765702651367195,-0.6260314851890936,0.08548590230312743,0.34841093018867547,0,0.34861444971960526,0.02135847013709613
5535,0,9.663879243637917,2.06971576704514,-4.623943741127481,8.485853305030892,0.5,0.0428468772494738,0.366373526596305,0.5,0.0741017397740629,0.633626473403695,0.0584743085117683,0.513105710815998,0.11939653155163829,0.6255342429058524,1,0.6251991675417704,0.02981372375952418
5536,0,1.0557748659327395,0.6076815672845427,0.866763681485464,0.6028111545028506,0.5,0.0825067999640221,0.9797756067794442,0.5,0.0017030940087669,0.0202243932205557,0.0421049469863945,-2.3339826991289336,0.0814331718634146,0.08834736193587125,0,0.08859195731543153,0.020347050154662094
5537,0,9.9856744792352,3.5483851750668536,-9.17078985715082,-3.950988256275741,0.5,0.0397704452878973,0.3513024657198985,0.5,0.0734381119204861,0.6486975342801015,0.0566042786041917,0.7476047220181565,0.12120301911377655,0.6786565562493654,1,0.6781881305875199,0.030263715580823303
5538,1,7.641572218366507,6.03770749873826,7.412487960781547,-1.857053634061076,0.5,0.0664828042782545,0.4804542920888514,0.5,0.0718920741918908,0.5195457079111487,0.0691874392350726,0.19794745473944597,0.09797220323193248,0.5493259065517859,1,0.5492338063539655,0.024473478108338442
5539,0,6.447603389547703,4.498541510599744,-1.3683187218842308,-6.300737523833867,0.5,0.0835159862847479,0.5650214702934097,0.5,0.0642943017763039,0.4349785297065903,0.0739051440305259,-0.3585691526112287,0.09019075284828428,0.41130597782074346,0,0.4114443231600785,0.022532416361193297
5540,0,11.678715887685074,2.359000756345497,-8.281241076809959,8.234892289096635,0.5,0.0264536312438705,0.2836247594062556,0.5,0.0668161922343369,0.7163752405937444,0.0466349117391037,0.9290341853769487,0.14899487678519172,0.7168793015707291,1,0.7160620190962121,0.03717996333103435
5541,0,5.24519499289103,1.538294347102452,0.1704492076246381,5.242424780678238,0.5,0.1014376971413639,0.6624785710858643,0.5,0.0516807606754648,0.3375214289141356,0.0765592289084144,-0.8296727207137322,0.08575364561593077,0.3037142761070163,0,0.30396712268099507,0.02142528344253858
5542,1,8.384596253685626,4.395322642238036,-2.614153404646367,-7.966659043431872,0.5,0.0569436126726341,0.4344277409133062,0.5,0.0741336812242069,0.5655722590866936,0.0655386469484205,0.3607913459221287,0.10364179781610097,0.5892319830844478,1,0.589048372855361,0.02588728098536086
5543,0,2.820055221830967,2.284014154032808,-1.845079418398352,2.1326962732604247,0.5,0.1223968655301827,0.8716325521917084,0.5,0.0180256843417988,0.1283674478082916,0.0702112749359907,-1.789476729128094,0.0807077597457576,0.14313688999944268,0,0.14341728569279402,0.020165994783204688
5544,0,4.190737082330386,4.857634133792152,0.606546357219062,-4.146610520625646,0.5,0.1151798677608583,0.7545875011598723,0.5,0.0374596440039349,0.2454124988401276,0.0763197558823966,-1.4330769375411814,0.08540556559698365,0.19261971440288805,0,0.192938421830352,0.021338422574511684
5545,1,8.566275416859154,5.064896779348908,2.9575278718785407,-8.039533780297653,0.5,0.0547588277805029,0.423924827173502,0.5,0.0744122522565043,0.5760751728264981,0.0645855400185036,0.5796155256645906,0.10854519737702314,0.6409789339979212,1,0.6406713719736248,0.027109687239721736
5546,1,16.57123275268624,3.1839761117908068,-16.55635105126369,-0.7021358921326357,0.5,0.0073481947887343,0.1643306582054584,0.5,0.0373677143969216,0.8356693417945414,0.0223579545928279,1.7231889439148975,0.2658270281348562,0.8485391366043455,1,0.845504213683638,0.06606816103884094
5547,0,4.459440491899738,0.9866554344933536,2.459305309379392,3.720003615059172,0.5,0.1120644156384915,0.7308496135476211,0.5,0.0412700235692122,0.2691503864523788,0.0766672196038519,-1.0668780346819822,0.08459852809051033,0.2559972488851217,0,0.256282301046519,0.021137027207611347
5548,0,3.855543001537496,4.56783274788391,-0.5554037116951478,-3.815329416150068,0.5,0.1184939085555413,0.784140476152842,0.5,0.0326192046673563,0.2158595238471581,0.0755565566114488,-1.590473838487489,0.08437611445419653,0.16931724162267986,0,0.16962951929947476,0.021081522906438943
5549,1,23.136777394667675,5.514671441215876,16.634057160054052,-16.081623382185633,0.5,0.0011499230379171,0.0916325144604762,0.5,0.0113993674043214,0.9083674855395236,0.0062746452211192,3.3254290388177132,0.7277901280724667,0.965290947996302,1,0.9537179390359366,0.17432014419273612
5550,0,1.5932545578480322,3.166218885580584,-1.592771466612485,-0.0392318907095049,0.5,0.1040867478039739,0.9551020653509548,0.5,0.0048929639776428,0.0448979346490452,0.0544898558908083,-2.2343450258824467,0.08131844532243244,0.09670841168032895,0,0.09696164029078153,0.020318415949674873
