,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
5114,-21.51515151515152,0.90909090909091,21.53434909629075,3.099364251476791,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,0.84176557719843,1
5115,-20.909090909090907,0.90909090909091,20.928844424038797,3.0981417581982624,0.5,0.0021714117899077,0.1097524103873417,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,0.8476252334182846,1
5116,-20.303030303030305,0.90909090909091,20.323372893463294,3.0968464221351777,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,0.8526968976135549,1
5117,-19.696969696969692,0.90909090909091,19.71793755757265,3.095471537575282,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,0.8569569207379573,1
5118,-19.09090909090909,0.90909090909091,19.112541856026034,3.0940095503128098,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,0.860371962711838,1
5119,-18.484848484848484,0.90909090909091,18.507189678306023,3.0924519191737727,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,0.8628945455843677,1
5120,-17.87878787878788,0.90909090909091,17.901885439687184,3.0907889495315715,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,0.8644584962401041,1
5121,-17.272727272727273,0.90909090909091,17.296634173127682,3.089009591978851,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,0.8649740751038735,1
5122,-16.666666666666664,0.90909090909091,16.69144164111565,3.087101197349062,0.5,0.0071107870419259,0.1623551238797811,0.5,0.03668695011598,0.8376448761202188,0.0218988685789529,0.8643224840217272,1
5123,-16.060606060606062,0.90909090909091,16.086314472711514,3.085049216644976,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,0.8623493964931868,1
5124,-15.454545454545451,0.90909090909091,15.481260332660364,3.0828368308740703,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,0.8588571872402326,1
5125,-14.848484848484848,0.90909090909091,14.876288131677065,3.080444490940492,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757496,0.0295854019878408,0.8535957056246843,1
5126,-14.242424242424242,0.90909090909091,14.271408290080748,3.077849341057106,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,0.8462518263617085,1
5127,-13.636363636363637,0.90909090909091,13.6666330712481,3.0750244898139694,0.5,0.0159577349958161,0.224274044072218,0.5,0.0551951042095876,0.7757259559277819,0.0355764196027019,0.8364387651949983,1
5128,-13.030303030303031,0.90909090909091,13.06197700742564,3.071938079861225,0.5,0.0186574187846095,0.2404111101117715,0.5,0.0589488897422109,0.7595888898882284,0.0388031542634102,0.8236874698151269,1
5129,-12.424242424242422,0.90909090909091,12.457457449148158,3.068552088286673,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,0.8074444946547601,1
5130,-11.818181818181817,0.90909090909091,11.853095282186633,3.064820762320015,0.5,0.0253324955236845,0.2776408600322937,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,0.787083667295633,1
5131,-11.212121212121213,0.90909090909091,11.248915874709445,3.0606885544345626,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,0.7619419948188693,1
5132,-10.606060606060606,0.90909090909091,10.644950345606238,3.0560873599115883,0.5,0.0340319419781957,0.3227445857984918,0.5,0.0714134891016113,0.6772554142015081,0.0527227155399035,0.7313919077083142,1
5133,-10.0,0.90909090909091,10.041237288352056,3.050932766389048,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,0.6949587977920828,1
5134,-9.393939393939394,0.90909090909091,9.437825152968143,3.045118878407206,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,0.6524807780671154,1
5135,-8.787878787878789,0.90909090909091,8.834775598250456,3.038511045067093,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0.6042848705072572,1
5136,-8.18181818181818,0.90909090909091,8.23216830739765,3.030935432415897,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0.5513260182869999,1
5137,-7.575757575757574,0.90909090909091,7.630108067887376,3.0221637275714546,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,0.49521857066019237,0
5138,-6.969696969696969,0.90909090909091,7.0287354574201215,3.011890116433881,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0.43810505372678676,0
5139,-6.363636363636363,0.90909090909091,6.42824346533225,2.999695598985629,0.5,0.0838042902751397,0.5664990462979018,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0.3823624738986666,0
5140,-5.757575757575758,0.90909090909091,5.8289042611125295,2.984990776607777,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0.33022120653816955,0
5141,-5.151515151515152,0.90909090909091,5.231114091403658,2.9669204545815533,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,0.2834206313800678,0
5142,-4.545454545454543,0.90909090909091,4.635472285084348,2.944197093739912,0.5,0.1098495126691611,0.7153492445806877,0.5,0.0437111620660879,0.2846507554193123,0.0767803373676245,0.24301271154405413,0
5143,-3.9393939393939377,0.90909090909091,4.042928504280706,2.914793805535907,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640653,0.0760310268608622,0.20935539773813616,0
5144,-3.333333333333332,0.90909090909091,3.4550770457549627,2.8753406044388674,0.5,0.121350506958119,0.8189566331504332,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,0.18225753686999724,0
5145,-2.727272727272726,0.90909090909091,2.8747978728803445,2.8198420991931505,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,0.16119276957954298,0
5146,-2.121212121212121,0.90909090909091,2.3078100320799724,2.7367008673047093,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036993,0.0652663077651136,0.14550513106166818,0
5147,-1.5151515151515156,0.90909090909091,1.766955119650092,2.6011731533192086,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,0.13456356088352095,0
5148,-0.9090909090909064,0.90909090909091,1.285648693066449,2.356194490192343,0.5,0.0930600094315923,0.9702999702999704,0.5,0.0028484851371775,0.0297000297000296,0.0479542472843849,0.1278578024878243,0
5149,-0.303030303030301,0.90909090909091,0.958265957626782,1.892546881191536,0.5,0.0773606918064874,0.983279269638498,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,0.12504843835915835,0
5150,0.3030303030303045,0.90909090909091,0.958265957626783,1.249045772398253,0.5,0.0773606918064875,0.9832792696384977,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,0.12598858762748932,0
5151,0.90909090909091,0.90909090909091,1.2856486930664517,0.7853981633974483,0.5,0.0930600094315924,0.9702999702999704,0.5,0.0028484851371776,0.0297000297000297,0.047954247284385,0.130730541125331,0
5152,1.5151515151515156,0.90909090909091,1.766955119650092,0.5404195002705845,0.5,0.1089406736481155,0.945342892968524,0.5,0.0062986479339453,0.0546571070314761,0.0576196607910304,0.13952306372686962,0
5153,2.1212121212121247,0.90909090909091,2.307810032079976,0.4048917862850832,0.5,0.1188140573456111,0.9102250564963004,0.5,0.0117185581846163,0.0897749435036996,0.0652663077651137,0.1527968689389354,0
5154,2.727272727272726,0.90909090909091,2.8747978728803445,0.3217505543966426,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,0.17112767889682345,0
5155,3.333333333333336,0.90909090909091,3.455077045754966,0.2662520491509254,0.5,0.121350506958119,0.8189566331504329,0.5,0.0268264563217282,0.1810433668495671,0.0740884816399236,0.19515997664188944,0
5156,3.9393939393939377,0.90909090909091,4.042928504280706,0.2267988480538862,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640653,0.0760310268608622,0.2254747466643039,0
5157,4.545454545454547,0.90909090909091,4.635472285084352,0.1973955598498809,0.5,0.109849512669161,0.7153492445806874,0.5,0.0437111620660879,0.2846507554193126,0.0767803373676245,0.2623984485313713,0
5158,5.151515151515156,0.90909090909091,5.231114091403662,0.1746721990082397,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803968,0.0765740911295343,0.30578202835107504,0
5159,5.757575757575758,0.90909090909091,5.8289042611125295,0.1566018769820155,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,0.35481829355359196,0
5160,6.363636363636367,0.90909090909091,6.428243465332254,0.141897054604164,0.5,0.0838042902751396,0.5664990462979015,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,0.40798652917152367,0
5161,6.969696969696969,0.90909090909091,7.0287354574201215,0.1297025371559122,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,0.4631861166467104,0
5162,7.575757575757578,0.90909090909091,7.630108067887379,0.1194289260183385,0.5,0.0666372249396766,0.4812038688771417,0.5,0.0718430102570401,0.5187961311228582,0.0692401175983584,0.5180454547453266,1
5163,8.18181818181818,0.90909090909091,8.23216830739765,0.1106572211738957,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0.5703095211309517,1
5164,8.787878787878789,0.90909090909091,8.834775598250456,0.1030816085227003,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0.618174068276403,1
5165,9.393939393939398,0.90909090909091,9.437825152968149,0.0964737751825869,0.5,0.0451195011594822,0.377430907667227,0.5,0.0744242358342649,0.6225690923327729,0.0597718684968736,0.6604689565024842,1
5166,10.0,0.90909090909091,10.041237288352056,0.0906598872007452,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,0.696669044290104,1
5167,10.606060606060607,0.90909090909091,10.644950345606244,0.0855052936782047,0.5,0.0340319419781957,0.3227445857984917,0.5,0.0714134891016112,0.6772554142015083,0.0527227155399035,0.7267779718401357,1
5168,11.212121212121213,0.90909090909091,11.248915874709445,0.0809040991552306,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,0.7511568663890671,1
5169,11.81818181818182,0.90909090909091,11.853095282186636,0.0767718912697781,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677064,0.0456209787002136,0.7703588474163894,1
5170,12.424242424242422,0.90909090909091,12.457457449148158,0.0730405653031194,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,0.7850023513625501,1
5171,13.030303030303031,0.90909090909091,13.06197700742564,0.0696545737285682,0.5,0.0186574187846095,0.2404111101117715,0.5,0.0589488897422109,0.7595888898882284,0.0388031542634102,0.7956909519615465,1
5172,13.63636363636364,0.90909090909091,13.666633071248103,0.0665681637758238,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095875,0.7757259559277822,0.0355764196027018,0.8029726445340657,1
5173,14.242424242424242,0.90909090909091,14.271408290080748,0.0637433125326871,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,0.8073266626109898,1
5174,14.848484848484851,0.90909090909091,14.876288131677066,0.0611481626493012,0.5,0.0116061663161975,0.1961468416242502,0.5,0.0475646376594839,0.8038531583757497,0.0295854019878407,0.8091666668140078,1
5175,15.454545454545451,0.90909090909091,15.481260332660364,0.0587558227157227,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,0.8088519444377198,1
5176,16.060606060606062,0.90909090909091,16.086314472711514,0.0565434369448174,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,0.8067010709991109,1
5177,16.66666666666667,0.90909090909091,16.691441641115656,0.0544914562407312,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,0.803004621873697,1
5178,17.272727272727273,0.90909090909091,17.296634173127682,0.0525830616109417,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,0.7980349830656905,1
5179,17.878787878787882,0.90909090909091,17.90188543968719,0.0508037040582216,0.5,0.0050943984563025,0.144200919064457,0.5,0.0302340757958301,0.855799080935543,0.0176642371260663,0.7920523173187348,1
5180,18.484848484848484,0.90909090909091,18.507189678306023,0.0491407344160202,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,0.785306500067577,1
5181,19.090909090909093,0.90909090909091,19.11254185602604,0.0475831032769834,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,0.7780354546168837,1
5182,19.696969696969692,0.90909090909091,19.71793755757265,0.0461211160145112,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,0.7704607979497382,1
5183,20.303030303030305,0.90909090909091,20.323372893463294,0.0447462314546156,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,0.7627820164721584,1
5184,20.909090909090917,0.90909090909091,20.9288444240388,0.0434508953915308,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,0.7551704831457187,1
5185,21.51515151515152,0.90909090909091,21.53434909629075,0.0422284021130019,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,0.7477644984454628,1
5186,22.121212121212125,0.90909090909091,22.1398841910398,0.0410727785904541,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,0.7406662297972844,1
5187,22.727272727272727,0.90909090909091,22.745447278539643,0.03997868712329,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,0.73394101544676,1
5188,23.333333333333336,0.90909090909091,23.351036180979985,0.0389413430970392,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,0.7276190782606022,1
5189,23.939393939393938,0.90909090909091,23.956648940669535,0.0379564451883143,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,0.7216993390759967,1
5190,24.545454545454547,0.90909090909091,24.56228379292054,0.03702011587393,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,0.7161547766613126,1
5191,25.15151515151516,0.90909090909091,25.16793914284378,0.0361288505127755,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,0.7109386689592156,1
5192,25.75757575757576,0.90909090909091,25.773613545412022,0.0352794735935913,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,0.7059910574164405,1
5193,26.363636363636367,0.90909090909091,26.37930568826711,0.034469100999508,0.5,0.000444861906643,0.0720126964533691,0.5,0.0057326863390485,0.9279873035466308,0.0030887741228457,0.7012448736980446,1
5194,26.96969696969697,0.90909090909091,26.985014376840223,0.0336951073460163,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,0.696631318468178,1
5195,27.575757575757574,0.90909090909091,27.5907385214304,0.0329550976142981,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,0.6920842487090795,1
5196,28.181818181818187,0.90909090909091,28.19647712594696,0.0322468824352539,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,0.6875434839719219,1
5197,28.78787878787879,0.90909090909091,28.8022292780714,0.0315684564877781,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,0.6829570644227374,1
