,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4398,34.2740800506335,-4.593433408847787,34.58051754671628,6.149958555539208,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,0.7748905100782894,1.435210862180959,0.6845778585314081,1,0.6401805168944954,0.641654806121132,0.246418900701845,0.3077119302632557
4399,34.98076211353316,-4.593433408847787,35.28106217966114,6.152619212379959,0.5,3.0608515622479246e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,0.6804712381813172,1.4726289755868054,0.6638438647672588,1,0.6224765594801089,0.6202032521878439,0.25797536208403105,0.3134566485372431
4400,-34.98076211353316,-3.8867513459481273,35.19603037373429,3.2522498747636885,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,0.2153709075969773,1.6483472166689894,0.5536355648555512,1,0.5373807106952065,0.5292805025662235,0.29089627144059804,0.33866754689951606
4401,-34.2740800506335,-3.8867513459481273,34.49375884623859,3.254512314342396,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,0.28406064670469816,1.6383493266406526,0.5705414631520939,1,0.5493883052878601,0.5471807177118964,0.2832431861776236,0.3373102048603016
4402,-33.56739798773384,-3.8867513459481273,33.79167121780377,3.256868779560745,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,0.36693153496382913,1.624056999924579,0.5907173215448089,1,0.5639405769042963,0.5620506733491466,0.2837643754058435,0.33535387998328037
4403,-32.86071592483418,-3.8867513459481273,33.089779194154204,3.2593252283938865,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,0.46423073552500527,1.6042877026408362,0.6140173430597394,1,0.5811231437260518,0.5782758066443653,0.28330870033298156,0.33261679789881915
4404,-32.15403386193452,-3.8867513459481273,32.388095492320346,3.261888130517747,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,0.5752641967903572,1.5778180245230666,0.6399769716325069,1,0.600864272557954,0.5962541793497685,0.2699233308324908,0.32889527503034954
4405,-31.447351799034863,-3.8867513459481273,31.686633951833556,3.2645645231540903,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,0.6982058228921062,1.5434979010409355,0.6677898600396935,1,0.6228956560144115,0.6099825982512374,0.2687947615750519,0.3239726418954084
4406,-30.740669736135203,-3.8867513459481273,30.98540966086084,3.267362074350321,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117682,0.0010567503552439,0.8299895845904552,1.5003914611233125,0.6963527275357511,1,0.6467271281793361,0.6451504421810126,0.2598231113251774,0.31763285397315133
4407,-30.03398767323554,-3.8867513459481273,30.2844390996646,3.270289154867807,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.9443956620254312,0.0012494438933941,0.9663231283939496,1.4479313461041732,0.724386012980933,1,0.6716459096290662,0.6802414747487857,0.23681201207906885,0.30967986196151587
4408,-29.32730561033588,-3.8867513459481273,29.58374030421556,3.27335492006772,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1.1018523440248387,1.386068541350903,0.7506070181552428,1,0.696749251244246,0.6726110523030382,0.23640819103653143,0.29996386638921047
4409,-28.62062354743622,-3.8867513459481273,28.883333053324893,3.2765694034437165,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1.2304892445635172,1.3153968944249128,0.7739041920392815,1,0.721012886975575,0.7102823062575648,0.21271763455499523,0.2884148502743501
4410,-27.91394148453656,-3.8867513459481273,28.18323908331618,3.2799436237669184,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1.345891595581553,1.2372307642879492,0.7934571426681086,1,0.7433871532384958,0.7461959303984702,0.1950736997467484,0.2750816209044379
4411,-27.207259421636905,-3.8867513459481273,27.483482335058625,3.283489708193957,0.5,0.0003207655184632,0.0667208834584263,0.5,0.0044868074907154,0.9332791165415738,0.0024037865045893,1.4420550337629843,1.1536152378525864,0.8087726834803983,1,0.7629020406256686,0.759096154840261,0.1802295679221415,0.26017063524537765
4412,-26.50057735873724,-3.8867513459481273,26.78408923916672,3.287221034160616,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1.5139516178733625,1.0672501499619769,0.8196460982076382,1,0.7787580524437586,0.7717129347969109,0.1693121363326752,0.24407361874458655
4413,-25.793895295837583,-3.8867513459481273,26.08508904638552,3.2911523934634963,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1.5581285106970126,0.981311033746334,0.8260846424102182,1,0.7903859157970405,0.7814946950266433,0.15681816431746648,0.22736827662377224
4414,-25.08721323293792,-3.8867513459481273,25.3865142116858,3.295300182648272,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1.5731723542153426,0.8991535711076877,0.828235382286475,1,0.7974731026435562,0.8024828743557489,0.12699221501524177,0.21077553017444306
4415,-24.38053117003826,-3.8867513459481273,24.688400842469257,3.2996826247114788,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1.5599530025362391,0.8239003186741064,0.8263466090475102,1,0.7999702116415861,0.7992095909412206,0.12160393355704247,0.1950636417070859
4416,-23.6738491071386,-3.8867513459481273,23.99078922363324,3.304320028230174,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929172,0.0052286736515051,1.5215860434944175,0.7579441768180102,0.8207719148341329,1,0.7980949198075462,0.7913228607406767,0.11772035577153407,0.18090722601077136
4417,-22.96716704423894,-3.8867513459481273,23.293724435203675,3.3092350914210087,0.5,0.0010987134195329,0.0905132708802477,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1.4630947918791986,0.7024728060627123,0.8120055588360021,1,0.7923401201366592,0.7913714619923298,0.11229583328170668,0.16873579690501794
4418,-22.26048498133928,-3.8867513459481273,22.597257081992524,3.314453260376938,0.5,0.0013443897668766,0.0956368303784859,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1.3908031886229988,0.6571938940191423,0.8007204366825679,1,0.7834716392734835,0.7859593994837486,0.10778013969274813,0.15862975424963144
4419,-21.553802918439622,-3.8867513459481273,21.901444159510717,3.3200031529408336,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416346,0.0081193852085008,1.3115421815537072,0.6204363405937738,0.7877711042307649,1,0.7724855944839241,0.7624787795450345,0.10918767826723112,0.1503177809236823
4420,-20.847120855539963,-3.8867513459481273,21.20635008648869,3.3259170624894923,0.5,0.0020058100792098,0.1072046946845533,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668532,1.2317930300532896,0.589651521914776,0.7741322423807777,1,0.760502440625588,0.7610672404354297,0.10301502336858895,0.14328518464605766
4421,-20.140438792640303,-3.8867513459481273,20.51204794225384,3.3322315595038887,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1.15691156363875,0.5621283218981155,0.760771077001884,1,0.7486055376196818,0.7509928279722,0.09829346605332773,0.13694484974137067
4422,-19.433756729740644,-3.8867513459481273,19.81862095747253,3.338988213439674,0.5,0.0029770880667317,0.1208654674787016,0.5,0.0216543317162293,0.8791345325212984,0.0123157098914805,1.0905708050303051,0.5356487861821181,0.7484891926762302,1,0.7376673973046837,0.7345459744832327,0.10270173995311302,0.13079963522729587
4423,-18.727074666840984,-3.8867513459481273,19.126164320183676,3.346234463419571,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1.0345237413805086,0.5088995104135083,0.7377919770268396,1,0.7282215369994047,0.7224164817215304,0.10380403593162245,0.12454845860762209
4424,-18.020392603941325,-3.8867513459481273,18.434787376734583,3.354024674098535,0.5,0.0043922475831699,0.1371110349773145,0.5,0.0276419908273024,0.8628889650226855,0.0160171192052361,0.9887278488817521,0.4815941756385736,0.728836575466662,1,0.7204229939011506,0.7151929366580997,0.09354454681330918,0.11812424540335298
4425,-17.313710541041665,-3.8867513459481273,17.74461633071301,3.3624214233191414,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,0.9517987618201132,0.4543400103852955,0.7214767796367838,1,0.7141076656572252,0.7123161982352908,0.09090741688986383,0.11167061344245266
4426,-16.607028478142006,-3.8867513459481273,17.05579757440411,3.3714970817216976,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,0.9216871580469506,0.42829351851695663,0.7153857510227765,1,0.7089278430663657,0.7110499858660779,0.08625529499970735,0.10546610287413494
4427,-15.900346415242344,-3.8867513459481273,16.368501829731994,3.3813357624602496,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,0.8964169758245376,0.40466163983275105,0.7102126338912853,1,0.7045197779300887,0.7002773020447226,0.08400071856799504,0.09980715212956082
4428,-15.193664352342685,-3.8867513459481273,15.682929333414672,3.392035743201145,0.5,0.0093507860353074,0.1800274406965232,0.5,0.0425901069703887,0.8199725593034768,0.025970446502848,0.8746989097354866,0.38416388297828724,0.7057225018105076,1,0.7006517348733741,0.7015257922662539,0.07624082440473358,0.09487698703270309
4429,-14.486982289443024,-3.8867513459481273,14.999316380417657,3.4037124948552657,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,0.8562496284011577,0.3666563783653753,0.7018764991549522,1,0.6973066074303589,0.6987984731786082,0.07414042628985877,0.0906507951726847
4430,-13.780300226543364,-3.8867513459481273,14.317943649801832,3.416502495070465,0.5,0.0134556133675103,0.2084913827043205,0.5,0.0510823698957736,0.7915086172956795,0.032268991631642,0.8417049921294104,0.3511193309825129,0.6988241854957118,1,0.6946694380742068,0.6944942567409393,0.0711493328648372,0.08688898742235052
4431,-13.073618163643705,-3.8867513459481273,13.63914689098934,3.4305680635823594,0.5,0.0160722231282775,0.2249753202879954,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,0.8321061351345436,0.3360426661456152,0.6968000767679182,1,0.6930139644331181,0.6961767268723001,0.06948694620576643,0.08322892010660565
4432,-12.366936100744043,-3.8867513459481273,12.963330765860904,3.446103536791905,0.5,0.0191354973045288,0.2431907222137255,0.5,0.0595496479606422,0.7568092777862744,0.0393425726325855,0.8280436511420791,0.3200179352907926,0.6959411113134827,1,0.6925097521388524,0.6952957003384472,0.06365829104565345,0.0793286231103354
4433,-11.660254037844386,-3.8867513459481273,12.290986951921148,3.4633432079864352,0.5,0.0227008252089007,0.2633268239603795,0.5,0.0635069711237521,0.7366731760396205,0.0431038981663264,0.8286448006024884,0.30225875906446503,0.6960683038101617,1,0.6929970711211422,0.6942915354219654,0.06411356363507234,0.07499459617346871
4434,-10.953571974944726,-3.8867513459481273,11.622718057129498,3.4825716070861423,0.5,0.0268228191302247,0.2855819584647746,0.5,0.0671005479984912,0.7144180415352255,0.046961683564358,0.8306580262306822,0.28286200783721144,0.6964940480300799,1,0.6937920824769251,0.6927127438195171,0.05879655632352241,0.07024774317976612
4435,-10.246889912045066,-3.8867513459481273,10.959269542026991,3.5041368908543005,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,0.827908483450686,0.2627571537854264,0.6959125081153658,1,0.6935796739793241,0.6923556650664576,0.05716856775663256,0.06531394007936997
4436,-9.540207849145409,-3.8867513459481273,10.301572784294892,3.528468371320821,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,0.8113569087260082,0.24337847793114156,0.6923985779275651,1,0.6904196666800959,0.6913177961281874,0.05025645396047805,0.06054605332196372
4437,-8.833525786245747,-3.8867513459481273,9.650803792508588,3.556099528174579,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,0.769893312846448,0.22615208294049594,0.6834978147107078,1,0.6818477601071959,0.6816970576966471,0.04883659529225262,0.05629827817133548
4438,-8.126843723346084,-3.8867513459481273,9.00846407157842,3.587698202533197,0.5,0.0496934896835,0.3995488799287193,0.5,0.0746805035369677,0.6004511200712807,0.0621869966102338,0.6918514011537749,0.2119705750443695,0.6663786535275675,1,0.6650380457748303,0.6656288913757026,0.04519015451609442,0.0527951112339653
4439,-7.420161660446425,-3.8867513459481273,8.376493006765338,3.62410594861227,0.5,0.0570424482800118,0.4349029420243364,0.5,0.0741188816813289,0.5650970579756636,0.0655806649806704,0.5670656988271879,0.20090658013159426,0.6380858251540917,1,0.6370595206498434,0.6375160102301893,0.046909330552197294,0.05005838076686009
4440,-6.713479597546765,-3.8867513459481273,7.757425109655024,3.6663884252399006,0.5,0.0649340925763936,0.4729472246162817,0.5,0.0723626060755054,0.5270527753837182,0.0686483493259495,0.38914480152037373,0.19234651032690805,0.5960768107326212,1,0.5954033285963096,0.598091307626003,0.04759429045500084,0.04793891823908891
4441,-6.006797534647106,-3.8867513459481273,7.154610586710652,3.715897483764495,0.5,0.0732162574241224,0.5133643345907486,0.5,0.0694042023366634,0.4866356654092514,0.0713102298803929,0.15753542412312568,0.18545347978390564,0.5393026072219302,1,0.5390409262859998,0.539589022505822,0.04713264355181295,0.04623094412390727
4442,-5.300115471747446,-3.8867513459481273,6.572523110578329,3.774341488591976,0.5,0.0816618923098819,0.5555666438022013,0.5,0.0653265801279199,0.4444333561977988,0.0734942362189009,-0.12106934836201359,0.1796375684160346,0.4697695798137238,0,0.4699588638892722,0.4678137141869954,0.04285531638243004,0.04478901299551974
4443,-4.593433408847787,-3.8867513459481273,6.017180943494103,3.8438495850988,0.5,0.0899651693599632,0.5986267070549772,0.5,0.0603207572445457,0.4013732929450227,0.0751429633022545,-0.43235401783284216,0.17475989606833706,0.3935643541662726,0,0.39417781491353454,0.3939791661430521,0.0417766932485558,0.043579117868618567
4444,-3.8867513459481273,-3.8867513459481273,5.496696467011724,3.9269908169872414,0.5,0.0977531883176957,0.6412260466168043,0.5,0.0546941254392154,0.3587739533831957,0.0762236568784556,-0.7552560002939145,0.17101805609340828,0.3196771248503273,0,0.32061306784440885,0.31926674625431073,0.038413779421957506,0.04265061382687951
4445,-3.180069283048468,-3.8867513459481273,5.021919620047495,4.026659469478403,0.5,0.1046236630260769,0.6816488310700325,0.5,0.0488624991402129,0.3183511689299676,0.0767430810831449,-1.0640910229136633,0.16864336982353287,0.25652843143363263,0,0.2576539431578641,0.25817311268713905,0.03381964189942629,0.0420612025718361
4446,-2.4733872201488083,-3.8867513459481273,4.6070034041690295,4.145659762861183,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,-1.3316837099072545,0.16761691701665296,0.2088809962332587,0,0.21008756480467433,0.21141745496626263,0.02763541523335831,0.04180639433504496
4447,-1.7667051572491488,-3.8867513459481273,4.269435927365619,4.285761487257814,0.5,0.1143046336922649,0.7476316365327916,0.5,0.0385843401108807,0.2523683634672082,0.0764444869015728,-1.5330408642873645,0.1675746720328934,0.17754920661903043,0,0.17877672566164848,0.17922234432217204,0.023617093172113437,0.041795906905294555
4448,-1.0600230943494893,-3.8867513459481273,4.028707607382775,4.446136931233765,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,-1.6489613069221445,0.1679345265370364,0.16124938133238978,0,0.16247793310006922,0.16216942651499566,0.02304495080718603,0.0418852405576946
4449,-0.3533410314498297,-3.8867513459481273,3.902779254548688,4.621729093183944,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,-1.6689425408887646,0.16813750128268135,0.15856521652444727,0,0.15979489763949492,0.15930612379837328,0.02211549562271766,0.04193562772206916
