,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0.0,1.8705196940566788,0.5,0,0.5,0.4956636813472763,0.3026825299408399,0.366518398947392
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0.0,1.8705196940566788,0.5,0,0.5,0.5066897668320158,0.308544088321772,0.366518398947392
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0.0,1.8705196940566788,0.5,0,0.5,0.5077554715597847,0.3046945883015694,0.366518398947392
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.8705196940566788,0.5,0,0.5,0.4936737150035829,0.3028625891885115,0.366518398947392
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.8705196940566788,0.5,0,0.5,0.4958923092409793,0.2999051292097095,0.366518398947392
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.8705196940566788,0.5,0,0.5,0.5117828892961117,0.29964945036319796,0.366518398947392
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.8705196940566788,0.5,0,0.5,0.5108654206284464,0.3085439968664508,0.366518398947392
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.8705196940566788,0.5,0,0.5,0.5004061658958608,0.30212640039529814,0.366518398947392
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.8705196940566788,0.5,0,0.5,0.4866502070184424,0.3030206586485712,0.366518398947392
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.8705196940566788,0.5,0,0.5,0.5023775930946168,0.29792509476808426,0.366518398947392
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.8705196940566788,0.5,0,0.5,0.5086003564687667,0.30799865457916514,0.366518398947392
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.8705196940566788,0.5,0,0.5,0.5041827078486946,0.30303592074669367,0.366518398947392
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.8705196940566788,0.5,0,0.5,0.5095495143462795,0.30432789336532184,0.366518398947392
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.8705196940566788,0.5,0,0.5,0.495532036021613,0.3054087830962516,0.366518398947392
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.8705196940566788,0.5,0,0.5,0.5013429529034954,0.3017904772367671,0.366518398947392
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.8705196940566788,0.5,0,0.5,0.5060917352623684,0.30324601645724614,0.366518398947392
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-2.229675080252953,0.3324124904177252,0.09711712797237289,0,0.10130399250180233,0.09989526123318493,0.029173949326398694,0.08234625688015096
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-2.1751123247820527,0.3241184346498374,0.10200777953284619,0,0.1060643058191254,0.10642677779411698,0.031754251858947695,0.08032761702332647
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-2.1736275473538216,0.32400915074461845,0.1021438687947767,0,0.10619964593133299,0.10567561982124218,0.03145772845182393,0.08030100097064485
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-2.172102413276937,0.3238990127981011,0.10228382449754461,0,0.10633888001986538,0.10575592272879362,0.03019086914886305,0.08027417644389845
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-2.1705358253819895,0.3237880314980938,0.10242776113778893,0,0.10648212394708305,0.10570900523822256,0.031140709300645896,0.08024714603532834
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-2.168926657206819,0.32367621848016703,0.10257579680528875,0,0.10662949721019055,0.10619711845778453,0.029953839388277014,0.08021991256812544
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-2.1672737522533874,0.3235635863702186,0.10272805330566497,0,0.1067811230648548,0.10622096169188222,0.03122030107026481,0.08019247910682215
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-2.165575923228199,0.32345014882873335,0.10288465628775711,0,0.10693712865350001,0.10572445059166882,0.030195396398499108,0.08016484896809872
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-2.163831951266137,0.32333592059684385,0.1030457353758681,0,0.10709764513847304,0.10723676867209207,0.031629906858328324,0.08013702573203008
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-2.1620405851374387,0.32322091754416293,0.10321142430709189,0,0.10726280784028847,0.10730477340531444,0.03127846111106804,0.08010901325376452
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-2.16020054043748,0.32310515671854767,0.10338186107395556,0,0.10743275638118659,0.10637310990124489,0.030700193283254795,0.08008081567567626
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-2.158310498759483,0.3229886563977981,0.1035571880725772,0,0.10760763483420023,0.10849495011948315,0.03110236632414444,0.08005243743998991
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-2.156369106849705,0.32287143614343244,0.10373755225660371,0,0.10778759187799554,0.10737608727889937,0.03132387953302052,0.0800238833019129
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-2.1543749757450548,0.32275351685652953,0.1039231052971701,0,0.10797278095772175,0.10675962831645952,0.02885184005788331,0.07999515834327309
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-2.1523266798930014,0.32263492083580925,0.10411400374914168,0,0.10816336045213179,0.10850779196190426,0.03196538491597014,0.07996626798670425
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-2.1502227562535303,0.32251567183794416,0.10431040922392475,0,0.10835949384725348,0.10765645326250323,0.03121753334116039,0.07993721801037545
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-2.148061703383209,0.3223957951402721,0.10451248856911739,0,0.10856134991688131,0.10861609493333503,0.03316942884951334,0.0799080145633091
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-2.1458419805010056,0.3222753176059052,0.10472041405532657,0,0.1087691029102096,0.10808964887517883,0.030930933768315256,0.07987866418128398
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-2.1435620065361256,0.3221542677514206,0.10493436357043551,0,0.1089829327468874,0.10881810279775503,0.03186560984762978,0.07984917380336898
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-2.1412201591573576,0.32203267581711337,0.10515452082169416,0,0.10920302521986322,0.10854194063973982,0.029856699891584338,0.0798195507890842
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-2.1388147737843046,0.32191057384005556,0.10538107554594209,0,0.10942957220632425,0.10788457964348676,0.031208309916119458,0.0797898029362466
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-2.1363441425801786,0.32178799572987793,0.1056142237283555,0,0.10966277188711429,0.10828830091179018,0.031704878639408664,0.07975993849948249
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-2.1338065134264967,0.3216649773475404,0.10585416783006892,0,0.10990282897497754,0.11020369888604624,0.032475967732696585,0.0797299662094697
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-2.1312000888792086,0.32154155658709316,0.10610111702511921,0,0.11014995495206716,0.11148601521551325,0.032235522350775626,0.07969989529291066
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-2.1285230251068743,0.3214177734605554,0.10635528744707722,0,0.11040436831707688,0.10847910810640124,0.030772179931091985,0.07966973549326728
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-2.125773430810648,0.32129367018607174,0.10661690244583881,0,0.11066629484246111,0.11131877436351015,0.03204606620347588,0.07963949709229812
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-2.122949366126357,0.32116929127937405,0.10688619285501907,0,0.11093596784217573,0.11109343825063998,0.03245782925489658,0.07960919093240004
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-2.1200488415086918,0.3210446836487574,0.10716339727044495,0,0.11121362845042905,0.11063124232942323,0.030994572590685103,0.07957882843981268
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-2.1170698165979895,0.32091989669358867,0.10744876234022513,0,0.11149952591190712,0.11235934489614746,0.03200402916445648,0.07954842164868214
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-2.114010199069589,0.3207949824065667,0.10774254306694922,0,0.1117939178840188,0.11394475278196635,0.03129543539133889,0.07951798322604353
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-2.1108678434662544,0.32066999547980624,0.10804500312255097,0,0.11209707075167973,0.11040153296262392,0.03077706838958164,0.07948752649773605
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-2.1076405500139725,0.3205449934148706,0.1083564151764162,0,0.11240925995520408,0.11279665894629817,0.032502285109233406,0.0794570654752833
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-2.1043260634214747,0.3204200366369176,0.10867706123734651,0,0.11273077033190079,0.11206143055306506,0.03209483170390191,0.07942661488377745
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-2.100922071664167,0.32029518861306394,0.10900723300998899,0,0.11306189647196808,0.11325653706594029,0.032485577740185734,0.0793961901907938
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-2.097426204752646,0.32017051597510904,0.10934723226642731,0,0.1134029430893652,0.11566143353863922,0.03352064553072301,0.07936580763636869
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-2.093836033486788,0.3200460886467906,0.10969737123358772,0,0.11375422540829641,0.11312909770863237,0.032829610760249484,0.07933548426408465
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-2.090149068195844,0.31992197997567656,0.11005797299720495,0,0.11411606956603161,0.11167552571093857,0.02993738267686346,0.07930523795328581
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,-2.08636275746536,0.3197982668698398,0.1104293719230956,0,0.11448881303278913,0.11344241122558278,0.033462007438063796,0.07927508745246126
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,-2.0824744868517575,0.3196750299395268,0.11081191409652696,0,0.11487280504944637,0.11457262086801424,0.03311767996190681,0.07924505241384538
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,-2.078481577585496,0.31955235364387624,0.11120595778050309,0,0.11526840708387139,0.11492683034413058,0.03338618531493421,0.0792151534292509
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,-2.074381285263787,0.3194303264429084,0.11161187389383123,0,0.11567599330671349,0.11541913245470334,0.032341164833619304,0.07918541206718599
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,-2.070170798534012,0.3193090409549585,0.11203004650985997,0,0.1160959510875118,0.11775809795389616,0.033445569966695815,0.07915585091129929
