,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1648,7.758532060787836,3.769911184307752,3,-6.2767842885802425,-4.560350724769418,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0.32744204022717904,0.19468668926667335,0.5811368559727013,1,0.5805501010677849,0.5807360739521746,0.04651993250778005,0.04851851962800857
1649,7.866681790071584,3.769911184307752,3,-6.364279257507845,-4.623919540681829,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0.36067421665974697,0.19627316983754378,0.5892036330963879,1,0.5885505484745278,0.5882358206608438,0.0480399226360095,0.048911374799388896
1650,7.976339067929277,3.769911184307752,3,-6.452993858851614,-4.688374471413119,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0.3931459949112129,0.19791518024144789,0.5970398035698994,1,0.5963204245791902,0.5960584747086948,0.04671578025008244,0.04931791643987493
1651,8.087524908770455,3.769911184307752,3,-6.542945093625995,-4.753727868923302,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0.42483014153182425,0.19961455956616772,0.6046384806350642,1,0.6038528684064958,0.6016241815926906,0.046071130510721515,0.0497385925859547
1652,8.20026061993413,3.769911184307752,3,-6.634150199830355,-4.819992257352014,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0.45570193940273684,0.20137342648454767,0.6119940627555271,1,0.6111422871625651,0.6084325945156195,0.04703203687819679,0.05017391980994357
1653,8.314567805772066,3.769911184307752,3,-6.72662665575242,-4.887180335418607,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0.48573942147095567,0.20319420786442915,0.6191022365702133,1,0.6181843582221738,0.616604450260545,0.04782497508845781,0.050624490192724414
1654,8.43046837178897,3.769911184307752,3,-6.820392183317771,-4.955304978855694,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0.5149236002946121,0.20507966558132834,0.625959970163565,1,0.624976021552521,0.6247815601303595,0.04549254665867808,0.05109097783276895
1655,8.547984528840411,3.769911184307752,3,-6.915464751486022,-5.024379242876617,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0.5432386909424465,0.20703292066323417,0.632565497644474,1,0.6315154635661974,0.6328808169543314,0.047087255187365076,0.05157414467428534
1656,8.667138797389232,3.769911184307752,3,-7.011862579694334,-5.09441636467731,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0.5706723245946699,0.20905747382140347,0.6389182960626721,1,0.6378020934321714,0.6366465732758829,0.05020623287716163,0.052074845418781046
1657,8.78795401182132,3.769911184307752,3,-7.109604141348947,-5.165429765973045,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0.5972157500042772,0.21115722135813203,0.6450190556840892,1,0.643836512866184,0.6418682703909732,0.047631355129530234,0.052594031268959895
1658,8.910453324821516,3.769911184307752,3,-7.208708167365361,-5.23743305557052,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0.6228640198028798,0.21333646540439782,0.6508696445985714,1,0.6496204803740918,0.6502661691864872,0.047320728424456386,0.053132752244729686
1659,9.034660211810529,3.769911184307752,3,-7.309193649757881,-5.310440031975819,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0.6476161584781283,0.21559991743079224,0.656473068548833,1,0.6551568708378437,0.6548832471212362,0.04918979594193518,0.053692157809128505
1660,9.160598475443708,3.769911184307752,3,-7.411079845279195,-5.384464686038724,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0.671475308716865,0.21795269400450895,0.6618334267541672,1,0.6604496312193617,0.6591131930897522,0.04886878919744108,0.0542734955497266
1661,9.2882922501725,3.769911184307752,3,-7.514386279110674,-5.459521203633865,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0.6944488527006877,0.22040030384169704,0.6669558643614566,1,0.665503733017713,0.6645872205468513,0.048069728162769894,0.05487810768061041
1662,9.417766006869522,3.769911184307752,3,-7.619132748604133,-5.535623968379278,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0.7165485048724648,0.22294862533503387,0.6718465219978597,1,0.6703251219578874,0.6705399493308632,0.048279124542411206,0.05550742516309182
1663,9.549044557518082,3.769911184307752,3,-7.72533932707573,-5.612787564392832,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0.7377903726606975,0.2256038739321491,0.6765124827291292,1,0.6749206652199583,0.6754078903554189,0.04898464938510835,0.05616295929258863
1664,9.682153059967083,3.769911184307752,3,-7.833026367652772,-5.691026779087092,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,0.7581949816660521,0.22837255900211154,0.6809617165534197,1,0.6792980963438543,0.6806842997943481,0.0481337923362896,0.05684629066481883
1665,9.817117022752193,3.769911184307752,3,-7.942214507174112,-5.770356606003129,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,0.777787261887283,0.2312614301641947,0.6852030223898165,1,0.6834659577742425,0.6837834644520752,0.04805256044837407,0.05755905551888252
1666,9.953962309984236,3.769911184307752,3,-8.052924670144957,-5.850792247683852,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,0.796596491695819,0.23427741345991565,0.6892459673601805,1,0.6874335408485452,0.6890687026987464,0.05080781788950554,0.05830292955654126
1667,10.092715146305713,3.769911184307752,3,-8.165178072746757,-5.932349118587367,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,0.814656196471328,0.2374275382263274,0.6931008230204382,1,0.6912108228867266,0.6866950789319449,0.05131690644513507,0.05907960945604529
1668,10.233402121916418,3.769911184307752,3,-8.27899622690303,-6.015042848040971,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,0.8320039990845126,0.2407188560649942,0.6967784980785058,1,0.6948084009194246,0.6932095929264382,0.04969282403539968,0.05989079243246842
1669,10.376050197669118,3.769911184307752,3,-8.39440094440185,-6.098889283236307,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,0.848681419775266,0.2441583538817681,0.7002904670494752,1,0.6982374214998557,0.6997393783611402,0.0505386891392009,0.06073815434075558
1670,10.520686710236228,3.769911184307752,3,-8.511414341075769,-6.18390449226627,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,0.8647336234175454,0.2477528635820085,0.7036486942478242,1,0.7015095059878036,0.6960561809863842,0.05101694722291217,0.061623326968595626
1671,10.667339377348576,3.769911184307752,3,-8.63005884104007,-6.2701047672042645,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,0.880209112702576,0.2515089716159645,0.7068655525089975,1,0.7046366706784899,0.7041062180360018,0.05301343620044069,0.06254787531659711
1672,10.8160363031071,3.769911184307752,3,-8.750357180990024,-6.357506627226353,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,0.8951593664106793,0.25543293215501345,0.7099537360726937,1,0.7076312411789678,0.7049221423972039,0.05248804713741273,0.06351327580672639
1673,10.966805983368683,3.769911184307752,3,-8.872332414558125,-6.446126821776965,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,0.9096384226748155,0.2595305882097499,0.7129261671496796,1,0.7105057605118233,0.7111567204515853,0.053325542928099046,0.06452089648852233
1674,11.11967731120699,3.769911184307752,3,-8.996007916731978,-6.535982333778689,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,0.9237024079835622,0.26380730544438025,0.7157958958386256,1,0.7132728905559363,0.7136614293609255,0.05483940227287459,0.06557198041825463
1675,11.274679582449467,3.769911184307752,3,-9.121407388333855,-6.627090382886855,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,0.9374090136076674,0.2682679237671292,0.7185759932558877,1,0.7159453066133905,0.7181592347151481,0.053351619016213374,0.06666763346098115
1676,11.431842501291497,3.769911184307752,3,-9.24855486056263,-6.719468428789439,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,0.9508169221766297,0.27291673195570704,0.7212794379916673,1,0.7185355851225883,0.717511608993396,0.05635352524503451,0.06780881780231551
1677,11.591196185988856,3.769911184307752,3,-9.37747469959906,-6.813134174553011,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,0.9639851882656344,0.27775747058156763,0.7239189963052862,1,0.7210560848151645,0.7195978566455161,0.05540103655660948,0.06899635244845548
1678,11.752771174629451,3.769911184307752,3,-9.50819161127524,-6.908105570015277,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,0.9769725780693256,0.28279336830747037,0.7265070968144312,1,0.7235188219327003,0.7212110264448781,0.05637053590828746,0.07023092193483449
1679,11.916598430985594,3.769911184307752,3,-9.640730645809182,-7.004400815224956,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,0.9898368745355502,0.288027216224306,0.7290557008116938,1,0.7259353404728202,0.7249124359141486,0.05818592077654402,0.07151309434949449
1680,12.082709350447766,3.769911184307752,3,-9.775117202605326,-7.102038363929563,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1.0026341556803482,0.2934614842520307,0.7315761697426262,1,0.7283165788100744,0.725859896638478,0.05665032025347688,0.07284334960391448
1681,12.25113576604119,3.769911184307752,3,-9.911377035122063,-7.20103692711186,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1.0154180551965504,0.2990984827327414,0.7340791317911436,1,0.7306727344250935,0.7274440707596798,0.05779935956374803,0.07422211864628347
1682,12.421909954526177,3.769911184307752,3,-10.049536255807007,-7.30141547657555,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1.0282390158732064,0.30494057117411355,0.7365743499228599,1,0.7330131288605392,0.7315025487990154,0.05822142033159252,0.07564983400641978
1683,12.595064642583576,3.769911184307752,3,-10.189621341101136,-7.403193248580994,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1.0411435477337807,0.3109904146352955,0.7390705941162561,1,0.7353460753889092,0.7395350259447443,0.062163347236329596,0.07712699168274562
1684,12.77063301308644,3.769911184307752,3,-10.331659136512672,-7.506389747531599,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1.0541735041454494,0.3172512864593264,0.7415755208452675,1,0.7376787522090196,0.7380253226551453,0.06037908947775505,0.0786542239245831
1685,12.948648711459043,3.769911184307752,3,-10.475676861761633,-7.611024749711559,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1.0673653904081324,0.32372741392006904,0.7440955631429186,1,0.7400170842677276,0.7404135865056788,0.061289073961960025,0.08023238192223336
1686,13.129145852124651,3.769911184307752,3,-10.621702115996197,-7.717118307075765,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1.0807497204622276,0.33042436084502136,0.7466358347538571,1,0.7423656370163271,0.7383518900219553,0.06326214046465466,0.08186262678855527
1687,13.312159025043076,3.769911184307752,3,-10.769762883081684,-7.824690751092467,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1.094350438302901,0.33734943838338727,0.7492000519526161,1,0.744727525541434,0.7439917058737573,0.06402674760489158,0.08354652649685068
1688,13.497723302339423,3.769911184307752,3,-10.919887536963332,-7.933762696639572,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1.1081844214080911,0.3445121318216437,0.7517904765478288,1,0.7471043425472256,0.7512700735142729,0.06340284895223719,0.08528615563481745
1689,13.685874245025184,3.769911184307752,3,-11.07210484710378,-8.044355045955188,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1.1222610839199796,0.35192452774873484,0.7544078833972195,1,0.7494961086012122,0.7500412393355961,0.06432524829467506,0.0870841939552629
1690,13.876647909813084,3.769911184307752,3,-11.22644398399638,-8.156488992643302,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1.1365820974004397,0.35960172203413776,0.7570515554157015,1,0.751901247884105,0.7502867077158674,0.06726988710087986,0.0889440187762438
1691,14.07008085602685,3.769911184307752,3,-11.382934524755331,-8.270186025735237,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1.1511412466543793,0.36756218517411066,0.7597193085702428,1,0.7543165924071406,0.7525633757268475,0.0675332923952422,0.09086978535031365
1692,14.266210152607377,3.769911184307752,3,-11.541606458783782,-8.385467933807767,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1.1659244373108733,0.37582805783734036,0.7624075487267813,1,0.7567374172808116,0.7537257420201736,0.06783848690350115,0.092866488449461
1693,14.465073385216463,3.769911184307752,3,-11.702490193520871,-8.502356809158595,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1.1809098705114158,0.3844253462594499,0.7651113614632954,1,0.7591575091465393,0.7522949956332958,0.07143780493660981,0.09493999769051109
1694,14.666708663439683,3.769911184307752,3,-11.86561656026898,-8.620875052040095,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1.196068398118517,0.3933839849559562,0.7678246351139075,1,0.761569269329209,0.7626963716188861,0.07240433746209776,0.09709705867209495
1695,14.871154628089538,3.769911184307752,3,-12.031016820102089,-8.741045374951987,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1.2113640692655583,0.4027377335912873,0.7705402163922871,1,0.7639638526458228,0.7640713931133852,0.06954780487634453,0.09934525194749999
1696,15.07845045861052,3.769911184307752,3,-12.19872266985663,-8.862890806993938,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1.2267548757834428,0.4125238763478502,0.7732500969973649,1,0.7663313421284492,0.766623991314646,0.07440034378480145,0.10169290236774153
1697,15.288635880587302,3.769911184307752,3,-12.368766248205718,-8.986434698278762,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1.2421937000167345,0.4227826963510704,0.7759456286679209,1,0.7686609591966901,0.7706934626841847,0.07041675404117535,0.10414893253993251
1698,15.501751173357704,3.769911184307752,3,-12.541180141818169,-9.111700724407198,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1.2576294637693561,0.43355670506322436,0.7786177632640171,1,0.7709413080526671,0.7681226506029157,0.07359800145224825,0.10672265616842125
1699,15.717837177731628,3.769911184307752,3,-12.715997391603253,-9.238712891004996,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1.2730084715931416,0.44488961726021514,0.7812573136439466,1,0.7731606522673614,0.771491907877201,0.07782541248510422,0.10942350992898597
1700,15.936935303817751,3.769911184307752,3,-12.89325149904263,-9.367495538323338,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1.2882759353788549,0.45682507608756956,0.7838552303985706,1,0.7753072206710521,0.7792278604448131,0.07461833029955589,0.11226072622362859
